56429,2011-02-05,Albany (NY),,Hartford,W 62-59,200,21,47,.447,12,26,.462,9,21,.429,11,16,.688,62
56430,2011-02-05,Elon,,Appalachian State,L 62-68,200,23,57,.404,18,38,.474,5,19,.263,11,15,.733,62
56431,2011-02-05,Presbyterian,@,Gardner-Webb,L 62-63,200,20,37,.541,14,27,.519,6,10,.600,16,20,.800,62
56432,2011-02-05,George Mason,,Old Dominion,W 62-45,200,23,56,.411,18,43,.419,5,13,.385,11,20,.550,62
56433,2011-02-05,Memphis,N,Gonzaga,W 62-58,200,22,57,.386,16,35,.457,6,22,.273,12,17,.706,62
56434,2011-02-05,South Alabama,@,Middle Tennessee,L 62-85,200,22,47,.468,17,34,.500,5,13,.385,13,22,.591,62
56435,2011-02-05,Santa Clara,@,San Francisco,L 62-68,200,20,60,.333,17,40,.425,3,20,.150,19,22,.864,62
56436,2011-02-05,Duquesne,@,St. Bonaventure,L 62-64,200,24,67,.358,17,41,.415,7,26,.269,7,13,.538,62
56437,2011-02-06,American,@,Lehigh,W 62-61,200,24,54,.444,19,37,.514,5,17,.294,9,15,.600,62
56438,2011-02-06,Penn State,,Michigan,L 62-65,200,19,47,.404,9,19,.474,10,28,.357,14,17,.824,62
56439,2011-02-08,Northern Iowa,@,Evansville,L 62-70,200,22,57,.386,16,33,.485,6,24,.250,12,15,.800,62
56440,2011-02-08,Princeton,,Pennsylvania,W 62-59 (OT),225,22,54,.407,13,37,.351,9,17,.529,9,14,.643,62
56441,2011-02-09,Central Florida,,Memphis,L 62-63,200,22,56,.393,14,40,.350,8,16,.500,10,14,.714,62
56442,2011-02-09,Wisconsin,@,Iowa,W 62-59 (OT),225,24,68,.353,16,39,.410,8,29,.276,6,7,.857,62
56443,2011-02-10,Stetson,@,Mercer,L 62-72 (OT),225,23,51,.451,16,28,.571,7,23,.304,9,12,.750,62
56444,2011-02-10,Minnesota,,Illinois,L 62-71,200,24,66,.364,20,51,.392,4,15,.267,10,17,.588,62
56445,2011-02-10,Washington State,,Stanford,L 62-75,200,25,52,.481,22,34,.647,3,18,.167,9,19,.474,62
56446,2011-02-12,Mississippi State,@,Auburn,L 62-65,200,21,48,.438,12,24,.500,9,24,.375,11,15,.733,62
56447,2011-02-12,Cal State Northridge,,Long Beach State,L 62-79,200,20,55,.364,15,35,.429,5,20,.250,17,30,.567,62
56448,2011-02-12,Clemson,,North Carolina,L 62-64,200,21,61,.344,12,32,.375,9,29,.310,11,17,.647,62
56449,2011-02-12,New Mexico,@,Colorado State,L 62-68,200,24,60,.400,18,35,.514,6,25,.240,8,9,.889,62
56450,2011-02-12,Pennsylvania,@,Columbia,L 62-75,200,22,43,.512,18,32,.563,4,11,.364,14,20,.700,62
56451,2011-02-12,Monmouth,@,Fairleigh Dickinson,W 62-51,200,24,58,.414,18,39,.462,6,19,.316,8,15,.533,62
56452,2011-02-12,Green Bay,@,Loyola (IL),L 62-79,200,23,56,.411,19,43,.442,4,13,.308,12,17,.706,62
56453,2011-02-12,South Carolina State,,Coppin State,L 62-70,200,24,55,.436,14,29,.483,10,26,.385,4,6,.667,62
56454,2011-02-13,Minnesota,@,Iowa,W 62-45,200,22,47,.468,20,36,.556,2,11,.182,16,21,.762,62
56455,2011-02-14,Alcorn State,@,Arkansas-Pine Bluff,L 62-72,200,21,48,.438,18,37,.486,3,11,.273,17,32,.531,62
56456,2011-02-15,Toledo,@,Ball State,L 62-83,200,22,42,.524,17,28,.607,5,14,.357,13,22,.591,62
56457,2011-02-15,Green Bay,,Butler,L 62-64,199,22,51,.431,16,32,.500,6,19,.316,12,16,.750,62
56458,2011-02-16,Georgia Tech,,Chattanooga,W 62-53,200,20,50,.400,15,28,.536,5,22,.227,17,27,.630,62
56459,2011-02-16,Memphis,,Alabama-Birmingham,W 62-58,200,21,45,.467,18,34,.529,3,11,.273,17,25,.680,62
56460,2011-02-16,Wisconsin,@,Purdue,L 62-70,200,24,59,.407,21,40,.525,3,19,.158,11,13,.846,62
56461,2011-02-16,New Mexico,@,San Diego State,L 62-68,200,22,53,.415,17,41,.415,5,12,.417,13,17,.765,62
56462,2011-02-16,Tulane,,Central Florida,L 62-65,200,26,54,.481,18,33,.545,8,21,.381,2,5,.400,62
56463,2011-02-17,Arizona State,,Washington,L 62-79,200,26,66,.394,22,49,.449,4,17,.235,6,19,.316,62
56464,2011-02-18,Brown,,Pennsylvania,L 62-70,200,23,59,.390,14,29,.483,9,30,.300,7,12,.583,62
56465,2011-02-18,San Jose State,,Weber State,W 62-46,200,24,52,.462,18,38,.474,6,14,.429,8,11,.727,62
56466,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W 62-58,200,20,52,.385,13,30,.433,7,22,.318,15,22,.682,62
56467,2011-02-19,Canisius,@,Boston University,L 62-70,200,20,49,.408,13,30,.433,7,19,.368,15,18,.833,62
56468,2011-02-19,Central Arkansas,,Sam Houston State,L 62-70,200,24,55,.436,21,43,.488,3,12,.250,11,14,.786,62
56469,2011-02-19,Oklahoma,@,Kansas State,L 62-77,200,21,47,.447,14,29,.483,7,18,.389,13,15,.867,62
56470,2011-02-19,Northwestern State,@,McNeese State,L 62-78,200,18,45,.400,10,22,.455,8,23,.348,18,32,.563,62
56471,2011-02-19,Robert Morris,@,Monmouth,W 62-60,200,22,51,.431,14,34,.412,8,17,.471,10,19,.526,62
56472,2011-02-19,Virginia Military Institute,@,Morgan State,L 62-67,200,23,61,.377,13,28,.464,10,33,.303,6,9,.667,62
56473,2011-02-19,Utah,@,New Mexico,W 62-60,200,22,56,.393,13,35,.371,9,21,.429,9,11,.818,62
56474,2011-02-21,Alabama State,@,Alcorn State,W 62-53,200,23,47,.489,14,32,.438,9,15,.600,7,17,.412,62
56475,2011-02-21,Norfolk State,@,South Carolina State,L 62-64,200,20,50,.400,13,29,.448,7,21,.333,15,26,.577,62
56476,2011-02-22,Wake Forest,,Virginia Tech,L 62-76,200,25,59,.424,22,41,.537,3,18,.167,9,12,.750,62
56477,2011-02-22,La Salle,@,Xavier,L 62-100,200,19,53,.358,14,29,.483,5,24,.208,19,24,.792,62
56478,2011-02-23,Virginia,@,Georgia Tech,W 62-56,200,20,48,.417,12,29,.414,8,19,.421,14,19,.737,62
56479,2011-02-23,Florida State,@,Maryland,L 62-78,200,23,53,.434,18,40,.450,5,13,.385,11,19,.579,62
56480,2011-02-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L 62-71,200,18,48,.375,13,29,.448,5,19,.263,21,25,.840,62
56481,2011-02-24,Georgia,@,Florida,L 62-71,200,26,52,.500,23,39,.590,3,13,.231,7,10,.700,62
56482,2011-02-24,Morehead State,@,Murray State,L 62-70,200,23,63,.365,16,36,.444,7,27,.259,9,14,.643,62
56483,2011-02-24,High Point,@,North Carolina-Asheville,L 62-76,200,22,56,.393,15,36,.417,7,20,.350,11,13,.846,62
56484,2011-02-24,Western Carolina,,Citadel,L 62-70,200,24,60,.400,18,43,.419,6,17,.353,8,13,.615,62
56485,2011-02-26,Southern Methodist,@,Marshall,L 62-64,200,24,43,.558,18,29,.621,6,14,.429,8,9,.889,62
56486,2011-02-26,Saint Louis,,Duquesne,W 62-51,200,24,53,.453,21,40,.525,3,13,.231,11,21,.524,62
56487,2011-02-26,Southern California,,Arizona State,W 62-46,200,20,47,.426,13,24,.542,7,23,.304,15,24,.625,62
56488,2011-02-26,Jacksonville,@,Stetson,L 62-70,200,18,69,.261,13,50,.260,5,19,.263,21,27,.778,62
56489,2011-02-26,Eastern Illinois,@,Tennessee State,L 62-66,200,25,62,.403,19,39,.487,6,23,.261,6,11,.545,62
56490,2011-02-26,Houston Baptist,@,Utah Valley,L 62-67,200,24,56,.429,18,39,.462,6,17,.353,8,16,.500,62
56491,2011-02-26,College of Charleston,@,Western Carolina,L 62-70,200,26,74,.351,21,52,.404,5,22,.227,5,7,.714,62
56492,2011-02-27,Dayton,,Xavier,L 62-66,200,23,56,.411,15,37,.405,8,19,.421,8,11,.727,62
56493,2011-02-27,Hartford,,New Hampshire,W 62-54,200,25,57,.439,20,36,.556,5,21,.238,7,17,.412,62
56494,2011-02-27,Louisville,,Pittsburgh,W 62-59 (OT),225,22,64,.344,14,34,.412,8,30,.267,10,13,.769,62
56495,2011-02-27,Providence,@,Marquette,L 62-86,200,23,73,.315,17,52,.327,6,21,.286,10,17,.588,62
56496,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W 62-56,200,17,42,.405,11,20,.550,6,22,.273,22,33,.667,62
56497,2011-03-03,St. Francis (NY),@,Central Connecticut State,L 62-64,200,17,60,.283,11,38,.289,6,22,.273,22,25,.880,62
56498,2011-03-03,North Carolina-Asheville,N,High Point,W 62-45,200,23,55,.418,15,33,.455,8,22,.364,8,12,.667,62
56499,2011-03-03,South Carolina State,@,North Carolina Central,L 62-78,200,24,48,.500,20,37,.541,4,11,.364,10,15,.667,62
56500,2011-03-05,Montana State,@,Northern Arizona,L 62-65,200,23,48,.479,19,37,.514,4,11,.364,12,16,.750,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
