,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
15201,2015-11-25,Colorado,,Air Force,W 81-70,200,25,48,.521,12,23,.522,13,25,.520,18,23,.783,81
15202,2015-11-25,Duquesne,N,Western Kentucky,W 81-73,200,31,64,.484,20,35,.571,11,29,.379,8,16,.500,81
15203,2015-11-27,Army,N,Arkansas-Pine Bluff,W 81-60,200,27,68,.397,16,43,.372,11,25,.440,16,20,.800,81
15204,2015-11-27,Northwestern State,@,Auburn,L 81-119,200,27,62,.435,21,40,.525,6,22,.273,21,24,.875,81
15205,2015-11-27,Elon,,Texas A&M-Corpus Christi,L 81-85,200,24,62,.387,14,29,.483,10,33,.303,23,30,.767,81
15206,2015-11-27,Columbia,@,Fairfield,L 81-82 (OT),225,27,69,.391,12,28,.429,15,41,.366,12,19,.632,81
15207,2015-11-27,North Florida,@,Hartford,W 81-60,200,25,52,.481,16,30,.533,9,22,.409,22,31,.710,81
15208,2015-11-27,Memphis,N,Ohio State,W 81-76 (OT),225,24,58,.414,19,44,.432,5,14,.357,28,36,.778,81
15209,2015-11-27,UC-Riverside,@,Rice,L 81-87,200,25,60,.417,16,36,.444,9,24,.375,22,33,.667,81
15210,2015-11-28,Belmont,@,Brigham Young,L 81-95,200,29,59,.492,18,28,.643,11,31,.355,12,15,.800,81
15211,2015-11-28,Towson,@,Coppin State,W 81-77 (OT),225,24,49,.490,22,41,.537,2,8,.250,31,48,.646,81
15212,2015-11-28,Green Bay,@,Eastern Illinois,W 81-72,200,27,66,.409,22,48,.458,5,18,.278,22,39,.564,81
15213,2015-11-28,La Salle,@,Rowan,W 81-51,200,31,63,.492,21,42,.500,10,21,.476,9,12,.750,81
15214,2015-11-28,South Carolina Upstate,,Citadel,L 81-88,200,28,63,.444,20,41,.488,8,22,.364,17,25,.680,81
15215,2015-11-29,Maine,@,Central Connecticut State,W 81-74,199,28,59,.475,21,39,.538,7,20,.350,18,28,.643,81
15216,2015-11-30,Stetson,@,Florida International,W 81-75,200,28,58,.483,19,36,.528,9,22,.409,16,22,.727,81
15217,2015-12-01,Cornell,,Siena,W 81-80,200,26,61,.426,16,39,.410,10,22,.455,19,28,.679,81
15218,2015-12-01,Mount St. Mary's,,American,W 81-56,200,32,56,.571,25,40,.625,7,16,.438,10,13,.769,81
15219,2015-12-01,Maryland,@,North Carolina,L 81-89,200,30,59,.508,18,33,.545,12,26,.462,9,11,.818,81
15220,2015-12-01,Eastern Washington,@,San Francisco,W 81-77,200,29,57,.509,15,27,.556,14,30,.467,9,18,.500,81
15221,2015-12-01,Northwestern,@,Virginia Tech,W 81-79 (OT),225,32,67,.478,22,41,.537,10,26,.385,7,11,.636,81
15222,2015-12-02,Auburn,@,Coastal Carolina,W 81-78,200,24,55,.436,13,24,.542,11,31,.355,22,33,.667,81
15223,2015-12-03,Louisiana-Monroe,,Louisiana-Lafayette,W 81-70,200,25,48,.521,16,33,.485,9,15,.600,22,26,.846,81
15224,2015-12-04,Saint Mary's (CA),,UC-Davis,W 81-67,200,27,52,.519,15,23,.652,12,29,.414,15,23,.652,81
15225,2015-12-05,Tennessee Tech,@,Lipscomb,W 81-78,200,27,71,.380,15,40,.375,12,31,.387,15,18,.833,81
15226,2015-12-05,Minnesota,,South Dakota,L 81-85 (2OT),250,24,68,.353,18,44,.409,6,24,.250,27,35,.771,81
15227,2015-12-05,Murray State,,Evansville,L 81-85 (OT),225,28,55,.509,18,34,.529,10,21,.476,15,17,.882,81
