,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
46401,2016-02-11,Old Dominion,,North Texas,W 67-47,200,23,51,.451,20,38,.526,3,13,.231,18,28,.643,67
46402,2016-02-11,Canisius,@,Siena,L 67-90,200,22,59,.373,15,37,.405,7,22,.318,16,21,.762,67
46403,2016-02-11,Central Connecticut State,@,St. Francis (NY),L 67-74,200,27,60,.450,25,50,.500,2,10,.200,11,12,.917,67
46404,2016-02-11,Western Carolina,,Chattanooga,W 67-61,200,25,50,.500,22,37,.595,3,13,.231,14,23,.609,67
46405,2016-02-12,Southern California,@,Arizona State,L 67-74,200,28,54,.519,26,43,.605,2,11,.182,9,13,.692,67
46406,2016-02-13,Yale,@,Harvard,W 67-55,200,25,56,.446,22,45,.489,3,11,.273,14,18,.778,67
46407,2016-02-13,Northern Arizona,@,Montana,L 67-85,200,21,48,.438,12,30,.400,9,18,.500,16,20,.800,67
46408,2016-02-13,Fordham,@,Richmond,L 67-71,200,21,60,.350,13,31,.419,8,29,.276,17,24,.708,67
46409,2016-02-14,Miami (FL),@,Florida State,W 67-65,200,21,55,.382,12,31,.387,9,24,.375,16,22,.727,67
46410,2016-02-15,Coppin State,,Delaware State,L 67-71,200,21,53,.396,16,32,.500,5,21,.238,20,28,.714,67
46411,2016-02-15,Oklahoma State,@,Kansas,L 67-94,200,22,54,.407,15,34,.441,7,20,.350,16,23,.696,67
46412,2016-02-15,St. Francis (NY),,Long Island University,L 67-82,200,21,52,.404,15,27,.556,6,25,.240,19,29,.655,67
46413,2016-02-16,South Carolina,@,Missouri,L 67-72,200,22,66,.333,15,47,.319,7,19,.368,16,20,.800,67
46414,2016-02-16,Rhode Island,@,Virginia Commonwealth,L 67-83,200,27,62,.435,26,50,.520,1,12,.083,12,20,.600,67
46415,2016-02-17,Temple,,Villanova,L 67-83,200,25,61,.410,17,37,.459,8,24,.333,9,14,.643,67
46416,2016-02-18,East Tennessee State,@,Citadel,W 67-51,200,27,68,.397,23,47,.489,4,21,.190,9,14,.643,67
46417,2016-02-18,Lipscomb,@,Florida Gulf Coast,L 67-82,200,25,60,.417,18,30,.600,7,30,.233,10,15,.667,67
46418,2016-02-18,Liberty,,Radford,L 67-69,200,26,58,.448,17,34,.500,9,24,.375,6,10,.600,67
46419,2016-02-18,Long Island University,@,Robert Morris,L 67-74,200,22,50,.440,14,25,.560,8,25,.320,15,19,.789,67
46420,2016-02-18,San Diego,,Brigham Young,L 67-69,200,21,48,.438,13,30,.433,8,18,.444,17,22,.773,67
46421,2016-02-18,Texas-Rio Grande Valley,,Seattle,W 67-57,200,24,57,.421,13,30,.433,11,27,.407,8,17,.471,67
46422,2016-02-18,Coastal Carolina,@,Winthrop,L 67-79,202,24,67,.358,20,44,.455,4,23,.174,15,19,.789,67
46423,2016-02-19,Monmouth,,Iona,L 67-83,200,23,75,.307,17,47,.362,6,28,.214,15,22,.682,67
46424,2016-02-20,Mississippi State,@,Alabama,W 67-61,200,26,53,.491,19,36,.528,7,17,.412,8,15,.533,67
46425,2016-02-20,Delaware State,,Norfolk State,W 67-64,200,23,49,.469,16,30,.533,7,19,.368,14,19,.737,67
46426,2016-02-20,Grand Canyon,,Chicago State,W 67-52,200,24,58,.414,12,31,.387,12,27,.444,7,19,.368,67
46427,2016-02-20,Mississippi Valley State,,Texas Southern,L 67-98,200,28,65,.431,22,44,.500,6,21,.286,5,6,.833,67
46428,2016-02-20,Pacific,@,Portland,L 67-80,200,26,63,.413,20,38,.526,6,25,.240,9,20,.450,67
