,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
18901,2016-03-10,Ohio State,N,Penn State,W 79-75,200,24,55,.436,19,41,.463,5,14,.357,26,39,.667,79
18902,2016-03-10,Oklahoma,N,Iowa State,W 79-76,200,28,63,.444,24,42,.571,4,21,.190,19,25,.760,79
18903,2016-03-11,Temple,N,South Florida,W 79-62,200,29,64,.453,19,38,.500,10,26,.385,11,16,.688,79
18904,2016-03-11,Texas A&M-Corpus Christi,N,Sam Houston State,W 79-76,200,26,55,.473,19,38,.500,7,17,.412,20,27,.741,79
18905,2016-03-12,Dayton,N,Saint Joseph's,L 79-82,200,30,66,.455,24,45,.533,6,21,.286,13,18,.722,79
18906,2016-03-15,San Diego State,,IPFW,W 79-55,200,32,60,.533,23,38,.605,9,22,.409,6,10,.600,79
18907,2016-03-16,Alabama-Birmingham,@,Brigham Young,L 79-97,200,26,60,.433,14,31,.452,12,29,.414,15,17,.882,79
18908,2016-03-16,Eastern Washington,,Pepperdine,W 79-72,200,24,64,.375,10,32,.313,14,32,.438,17,20,.850,79
18909,2016-03-16,Nevada,,Montana,W 79-75,200,24,52,.462,16,36,.444,8,16,.500,23,26,.885,79
18910,2016-03-16,NJIT,,Army,W 79-65,200,30,64,.469,22,40,.550,8,24,.333,11,15,.733,79
18911,2016-03-16,Wagner,@,St. Bonaventure,W 79-75,200,30,62,.484,23,44,.523,7,18,.389,12,16,.750,79
18912,2016-03-16,Vermont,,Western Carolina,W 79-74,200,22,51,.431,16,32,.500,6,19,.316,29,38,.763,79
18913,2016-03-17,Yale,N,Baylor,W 79-75,200,26,49,.531,21,33,.636,5,16,.313,22,29,.759,79
18914,2016-03-17,Austin Peay,N,Kansas,L 79-105,200,25,61,.410,21,46,.457,4,15,.267,25,37,.676,79
18915,2016-03-17,Miami (FL),N,Buffalo,W 79-72,200,24,54,.444,19,39,.487,5,15,.333,26,34,.765,79
18916,2016-03-18,Maryland,N,South Dakota State,W 79-74,200,23,45,.511,14,22,.636,9,23,.391,24,27,.889,79
18917,2016-03-24,Kansas,N,Maryland,W 79-63,200,29,62,.468,26,53,.491,3,9,.333,18,21,.857,79
18918,2016-11-11,Nicholls State,@,Boston College,W 79-73,200,30,61,.492,25,43,.581,5,18,.278,14,25,.560,79
18919,2016-11-11,South Dakota,@,Drake,W 79-74,200,30,65,.462,22,41,.537,8,24,.333,11,19,.579,79
18920,2016-11-11,Georgia Southern,@,North Carolina State,L 79-81,200,27,73,.370,22,51,.431,5,22,.227,20,32,.625,79
18921,2016-11-11,Valparaiso,,Southern Utah,W 79-65,200,21,58,.362,17,39,.436,4,19,.211,33,37,.892,79
18922,2016-11-11,Wisconsin,,Central Arkansas,W 79-47,200,25,53,.472,14,24,.583,11,29,.379,18,23,.783,79
18923,2016-11-12,Kent State,N,Cleveland State,W 79-74 (OT),225,27,65,.415,21,40,.525,6,25,.240,19,28,.679,79
18924,2016-11-12,Western Kentucky,,Alabama State,W 79-66,200,23,51,.451,14,33,.424,9,18,.500,24,32,.750,79
18925,2016-11-13,Niagara,@,Brown,L 79-88,200,30,60,.500,27,46,.587,3,14,.214,16,23,.696,79
18926,2016-11-13,Illinois,,Northern Kentucky,W 79-64,200,26,59,.441,19,40,.475,7,19,.368,20,30,.667,79
18927,2016-11-14,Loyola (MD),,Millersville,W 79-66,200,29,53,.547,26,39,.667,3,14,.214,18,29,.621,79
18928,2016-11-14,Nevada,,Loyola Marymount,W 79-64,200,27,48,.563,21,31,.677,6,17,.353,19,25,.760,79
