,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
73301,2014-01-25,Houston Baptist,,Southeastern Louisiana,L 52-60,200,19,59,.322,16,44,.364,3,15,.200,11,16,.688,52
73302,2014-01-25,Miami (FL),,Syracuse,L 52-64,200,18,46,.391,9,29,.310,9,17,.529,7,11,.636,52
73303,2014-01-25,Navy,,Holy Cross,L 52-67,200,18,48,.375,11,29,.379,7,19,.368,9,17,.529,52
73304,2014-01-25,Alabama A&M,@,Southern,L 52-66,200,16,47,.340,14,30,.467,2,17,.118,18,28,.643,52
73305,2014-01-26,Detroit Mercy,@,Green Bay,L 52-62,200,17,54,.315,13,35,.371,4,19,.211,14,20,.700,52
73306,2014-01-26,Fordham,@,Massachusetts,L 52-90,200,18,59,.305,12,32,.375,6,27,.222,10,14,.714,52
73307,2014-01-27,Morgan State,@,North Carolina Central,L 52-53,200,18,44,.409,14,27,.519,4,17,.235,12,20,.600,52
73308,2014-01-29,Navy,@,American,L 52-74,200,17,46,.370,12,34,.353,5,12,.417,13,22,.591,52
73309,2014-01-29,Virginia Tech,@,Boston College,L 52-76,200,18,53,.340,14,39,.359,4,14,.286,12,21,.571,52
73310,2014-01-29,Santa Clara,,Gonzaga,L 52-54,200,18,50,.360,13,32,.406,5,18,.278,11,12,.917,52
73311,2014-01-29,Texas A&M,@,South Carolina,L 52-80,200,16,45,.356,12,29,.414,4,16,.250,16,29,.552,52
73312,2014-01-30,Citadel,@,Georgia Southern,L 52-83,200,20,57,.351,19,44,.432,1,13,.077,11,15,.733,52
73313,2014-02-01,Furman,@,Chattanooga,L 52-67,200,21,54,.389,18,44,.409,3,10,.300,7,13,.538,52
73314,2014-02-01,Southern Utah,,Montana State,L 52-54,201,20,44,.455,18,32,.563,2,12,.167,10,15,.667,52
73315,2014-02-01,Hartford,@,Stony Brook,L 52-56,200,17,45,.378,5,13,.385,12,32,.375,6,10,.600,52
73316,2014-02-02,Michigan,@,Indiana,L 52-63,200,18,45,.400,15,32,.469,3,13,.231,13,18,.722,52
73317,2014-02-04,Baylor,,Kansas,L 52-69,200,16,55,.291,10,35,.286,6,20,.300,14,21,.667,52
73318,2014-02-05,Akron,,Eastern Michigan,W 52-48,199,17,53,.321,14,30,.467,3,23,.130,15,20,.750,52
73319,2014-02-05,Mississippi State,@,Texas A&M,L 52-72,200,18,48,.375,10,29,.345,8,19,.421,8,11,.727,52
73320,2014-02-06,Temple,@,Southern Methodist,L 52-75,200,20,66,.303,15,42,.357,5,24,.208,7,11,.636,52
73321,2014-02-06,Saint Francis (PA),@,St. Francis (NY),L 52-78,200,18,51,.353,12,36,.333,6,15,.400,10,19,.526,52
73322,2014-02-06,Stetson,,North Florida,L 52-54,200,19,47,.404,18,38,.474,1,9,.111,13,21,.619,52
73323,2014-02-06,Rhode Island,@,Virginia Commonwealth,L 52-68,200,18,52,.346,15,39,.385,3,13,.231,13,19,.684,52
73324,2014-02-07,Harvard,,Brown,W 52-45,201,18,56,.321,14,38,.368,4,18,.222,12,20,.600,52
73325,2014-02-07,Princeton,,Columbia,L 52-53,200,20,45,.444,14,24,.583,6,21,.286,6,9,.667,52
73326,2014-02-08,North Carolina-Wilmington,@,Hofstra,L 52-61,200,20,43,.465,16,30,.533,4,13,.308,8,13,.615,52
73327,2014-02-08,Loyola (MD),@,Lehigh,L 52-66,200,19,57,.333,16,42,.381,3,15,.200,11,16,.688,52
73328,2014-02-11,Liberty,,Gardner-Webb,L 52-68,199,18,48,.375,15,37,.405,3,11,.273,13,19,.684,52
