,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
14701,2013-02-28,Alcorn State,@,Prairie View,W 81-75,200,28,51,.549,20,39,.513,8,12,.667,17,26,.654,81
14702,2013-02-28,Texas-Arlington,,San Jose State,W 81-74,200,28,60,.467,22,43,.512,6,17,.353,19,28,.679,81
14703,2013-02-28,Chattanooga,@,Western Carolina,W 81-72,200,26,48,.542,23,40,.575,3,8,.375,26,39,.667,81
14704,2013-03-02,Buffalo,,Akron,W 81-67,200,28,50,.560,21,33,.636,7,17,.412,18,23,.783,81
14705,2013-03-02,Robert Morris,@,Central Connecticut State,W 81-61,200,30,62,.484,18,35,.514,12,27,.444,9,15,.600,81
14706,2013-03-02,Gonzaga,,Portland,W 81-52,200,31,63,.492,23,40,.575,8,23,.348,11,17,.647,81
14707,2013-03-02,Lehigh,,Army,W 81-75,200,27,53,.509,20,37,.541,7,16,.438,20,27,.741,81
14708,2013-03-02,Old Dominion,@,Northeastern,W 81-74,200,31,57,.544,30,47,.638,1,10,.100,18,26,.692,81
14709,2013-03-02,Eastern Kentucky,@,Tennessee State,L 81-85 (OT),225,24,68,.353,11,26,.423,13,42,.310,20,20,1.000,81
14710,2013-03-02,Texas State,,Idaho,L 81-90,200,30,65,.462,20,39,.513,10,26,.385,11,13,.846,81
14711,2013-03-05,Campbell,N,Presbyterian,W 81-73 (OT),225,29,62,.468,28,53,.528,1,9,.111,22,28,.786,81
14712,2013-03-06,North Carolina State,,Wake Forest,W 81-66,200,31,64,.484,24,46,.522,7,18,.389,12,16,.750,81
14713,2013-03-06,Saint Joseph's,,Rhode Island,W 81-44,200,27,51,.529,17,23,.739,10,28,.357,17,24,.708,81
14714,2013-03-07,Drake,N,Bradley,W 81-66,200,27,54,.500,15,24,.625,12,30,.400,15,18,.833,81
14715,2013-03-08,Chattanooga,N,North Carolina-Greensboro,L 81-87,200,27,55,.491,21,35,.600,6,20,.300,21,29,.724,81
14716,2013-03-08,Murray State,N,Eastern Kentucky,W 81-73,200,29,50,.580,22,31,.710,7,19,.368,16,22,.727,81
14717,2013-03-08,Troy,N,Florida Atlantic,W 81-79 (OT),225,29,63,.460,24,46,.522,5,17,.294,18,28,.643,81
14718,2013-03-09,Baylor,,Kansas,W 81-58,200,30,52,.577,24,40,.600,6,12,.500,15,24,.625,81
14719,2013-03-09,Pittsburgh,@,DePaul,W 81-66,200,33,46,.717,24,32,.750,9,14,.643,6,9,.667,81
14720,2013-03-09,George Washington,,Dayton,W 81-80 (OT),225,29,64,.453,26,54,.481,3,10,.300,20,42,.476,81
14721,2013-03-09,Middle Tennessee,N,Louisiana-Lafayette,W 81-66,200,23,47,.489,19,37,.514,4,10,.400,31,39,.795,81
14722,2013-03-09,Mississippi,@,Louisiana State,W 81-67,200,31,59,.525,26,47,.553,5,12,.417,14,21,.667,81
14723,2013-03-12,Nevada,N,Wyoming,L 81-85,200,28,59,.475,18,34,.529,10,25,.400,15,25,.600,81
14724,2013-03-14,Southern Mississippi,N,Alabama-Birmingham,W 81-66,200,29,55,.527,20,33,.606,9,22,.409,14,19,.737,81
14725,2013-03-14,Memphis,N,Tulane,W 81-68,200,31,56,.554,22,32,.688,9,24,.375,10,15,.667,81
14726,2013-03-16,Miami (FL),N,North Carolina State,W 81-71,200,26,57,.456,20,37,.541,6,20,.300,23,30,.767,81
14727,2013-03-20,Purdue,,Western Illinois,W 81-67,200,31,53,.585,24,42,.571,7,11,.636,12,13,.923,81
