1329,2012-03-08,Tulsa,N,Marshall,L 100-105 (3OT),275,26,56,.464,18,40,.450,8,16,.500,40,58,.690,100
1330,2012-11-09,Michigan,,Slippery Rock,W 100-62,200,38,66,.576,26,47,.553,12,19,.632,12,19,.632,100
1331,2012-11-12,Illinois State,,UC-Santa Barbara,W 100-72,200,41,66,.621,31,46,.674,10,20,.500,8,10,.800,100
1332,2012-11-15,UCLA,,James Madison,W 100-70,200,36,61,.590,27,45,.600,9,16,.563,19,24,.792,100
1333,2012-11-17,Southern Illinois,,Benedictine-Springfield,W 100-62,200,41,63,.651,36,51,.706,5,12,.417,13,20,.650,100
1334,2012-11-18,Marshall,@,Hofstra,L 100-103 (2OT),250,32,73,.438,22,40,.550,10,33,.303,26,42,.619,100
1335,2012-12-04,Belmont,,Lipscomb,W 100-66,200,30,62,.484,15,27,.556,15,35,.429,25,40,.625,100
1336,2012-12-05,Maryland,,Maryland-Eastern Shore,W 100-68,200,38,62,.613,28,42,.667,10,20,.500,14,22,.636,100
1337,2012-12-08,Indiana,,Central Connecticut State,W 100-69,200,39,72,.542,32,51,.627,7,21,.333,15,20,.750,100
1338,2012-12-18,Houston Baptist,,Arlington Baptist,W 100-61,200,40,66,.606,36,54,.667,4,12,.333,16,29,.552,100
1339,2012-12-22,La Salle,,Sacred Heart,W 100-71,200,34,63,.540,25,42,.595,9,21,.429,23,26,.885,100
1340,2012-12-23,Iona,,Norfolk State,W 100-72,200,34,67,.507,24,38,.632,10,29,.345,22,27,.815,100
1341,2013-01-12,Northwestern State,@,Central Arkansas,W 100-88,200,29,66,.439,17,44,.386,12,22,.545,30,37,.811,100
1342,2013-02-18,New Orleans,,Central Baptist,W 100-59,200,40,79,.506,35,56,.625,5,23,.217,15,21,.714,100
1343,2013-02-20,Morehead State,,Murray State,L 100-106 (2OT),250,34,79,.430,27,55,.491,7,24,.292,25,35,.714,100
1344,2013-02-28,South Dakota State,@,Nebraska-Omaha,W 100-82,200,37,64,.578,28,44,.636,9,20,.450,17,24,.708,100
1345,2013-02-28,Tennessee State,,Morehead State,L 100-101,200,30,65,.462,20,42,.476,10,23,.435,30,38,.789,100
1346,2013-11-08,Indiana,,Chicago State,W 100-72,200,27,59,.458,26,51,.510,1,8,.125,45,55,.818,100
1347,2013-11-08,Portland,,UC-Davis,W 100-83,200,32,63,.508,26,47,.553,6,16,.375,30,37,.811,100
1348,2013-11-09,Gonzaga,,Bryant,W 100-76,200,36,67,.537,29,48,.604,7,19,.368,21,28,.750,100
1349,2013-11-11,Prairie View,,Schreiner,W 100-73,200,37,61,.607,29,45,.644,8,16,.500,18,25,.720,100
1350,2013-11-16,Seattle,,Evergreen State,W 100-59,200,37,85,.435,34,71,.479,3,14,.214,23,37,.622,100
1351,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W 100-93,200,33,59,.559,29,46,.630,4,13,.308,30,37,.811,100
1352,2013-11-18,Arizona,,Fairleigh Dickinson,W 100-50,200,37,68,.544,27,49,.551,10,19,.526,16,26,.615,100
1353,2013-11-20,Evansville,,Valparaiso,W 100-92,200,33,54,.611,24,42,.571,9,12,.750,25,34,.735,100
1354,2013-11-23,Boise State,@,New Orleans,W 100-80,200,33,64,.516,23,42,.548,10,22,.455,24,33,.727,100
1355,2013-11-24,Oregon,,San Francisco,W 100-82,200,33,60,.550,22,41,.537,11,19,.579,23,36,.639,100
1356,2013-11-30,Florida A&M,,Florida Memorial,W 100-82,200,32,61,.525,25,47,.532,7,14,.500,29,44,.659,100
1357,2013-11-30,Niagara,@,Northwestern State,L 100-107,200,31,66,.470,27,52,.519,4,14,.286,34,43,.791,100
1358,2013-12-03,Nebraska-Omaha,,Waldorf,W 100-66,200,38,69,.551,26,46,.565,12,23,.522,12,15,.800,100
1359,2013-12-09,Butler,,Manchester,W 100-41,200,38,60,.633,26,37,.703,12,23,.522,12,14,.857,100
1360,2013-12-11,Brigham Young,,Prairie View,W 100-52,200,35,57,.614,25,43,.581,10,14,.714,20,29,.690,100
1361,2013-12-21,Appalachian State,,Milligan,W 100-68,200,37,77,.481,29,53,.547,8,24,.333,18,27,.667,100
1362,2013-12-21,Loyola Marymount,,La Sierra,W 100-83,200,39,75,.520,36,59,.610,3,16,.188,19,23,.826,100
1363,2013-12-21,Oregon,,Brigham Young,W 100-96 (OT),225,33,81,.407,23,49,.469,10,32,.313,24,31,.774,100
1364,2013-12-22,Oakland,,Robert Morris,W 100-94,200,33,58,.569,22,34,.647,11,24,.458,23,32,.719,100
1365,2013-12-30,Texas Tech,,Mount St. Mary's,W 100-69,200,38,60,.633,32,47,.681,6,13,.462,18,21,.857,100
1366,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W 100-81,200,34,57,.596,18,25,.720,16,32,.500,16,21,.762,100
1367,2014-01-04,Incarnate Word,,Our Lady of the Lake,W 100-85,200,33,58,.569,29,43,.674,4,15,.267,30,39,.769,100
1368,2014-01-05,Colorado,,Oregon,W 100-91,200,31,55,.564,26,43,.605,5,12,.417,33,39,.846,100
1369,2014-01-13,Tennessee-Martin,,Tennessee State,W 100-81,200,39,64,.609,28,41,.683,11,23,.478,11,16,.688,100
1370,2014-01-18,Hawaii,,UC-Riverside,W 100-69,200,34,69,.493,27,49,.551,7,20,.350,25,32,.781,100
1371,2014-01-30,Northwestern State,,Incarnate Word,W 100-86,200,35,69,.507,24,51,.471,11,18,.611,19,22,.864,100
1372,2014-02-06,Florida Gulf Coast,,Jacksonville,W 100-71,200,40,61,.656,34,49,.694,6,12,.500,14,19,.737,100
1373,2014-02-22,North Carolina-Asheville,,Coastal Carolina,W 100-85,200,28,57,.491,22,33,.667,6,24,.250,38,52,.731,100
1374,2014-02-26,North Carolina-Asheville,@,Winthrop,L 100-107 (OT),225,36,60,.600,23,36,.639,13,24,.542,15,24,.625,100
1375,2014-03-18,Canisius,,Virginia Military Institute,L 100-111,200,37,72,.514,26,48,.542,11,24,.458,15,21,.714,100
1376,2014-11-14,High Point,N,Cal State Bakersfield,W 100-99 (4OT),300,36,73,.493,26,49,.531,10,24,.417,18,32,.563,100
1377,2014-11-14,Sam Houston State,,Austin College,W 100-52,200,36,68,.529,29,40,.725,7,28,.250,21,35,.600,100
1378,2014-11-16,Nebraska-Omaha,,Central Arkansas,W 100-75,200,34,76,.447,23,54,.426,11,22,.500,21,31,.677,100
1379,2014-11-20,Tulane,,Mississippi Valley State,W 100-61,200,37,62,.597,27,40,.675,10,22,.455,16,23,.696,100
1380,2014-11-20,William & Mary,,Bluefield (WV),W 100-57,200,32,62,.516,18,38,.474,14,24,.583,22,25,.880,100
1381,2014-11-30,Lehigh,,Penn State-Mont Alto,W 100-74,200,35,77,.455,26,47,.553,9,30,.300,21,27,.778,100
1382,2014-12-05,Gardner-Webb,,Toccoa Falls,W 100-61,200,37,66,.561,25,36,.694,12,30,.400,14,28,.500,100
1383,2014-12-06,New Orleans,,Crowley's Ridge,W 100-85,200,37,66,.561,33,53,.623,4,13,.308,22,29,.759,100
1384,2014-12-21,Winthrop,,Reinhardt,W 100-72,200,38,57,.667,28,39,.718,10,18,.556,14,17,.824,100
1385,2014-12-27,Ohio State,,Wright State,W 100-55,200,35,57,.614,24,37,.649,11,20,.550,19,23,.826,100
1386,2014-12-28,Arkansas,,Northwestern State,W 100-92,200,38,76,.500,29,52,.558,9,24,.375,15,23,.652,100
1387,2014-12-28,Eastern Michigan,,Concordia (MI),W 100-42,200,33,60,.550,24,37,.649,9,23,.391,25,30,.833,100
1388,2015-01-14,Tulane,@,Central Florida,L 100-103 (3OT),275,38,80,.475,22,45,.489,16,35,.457,8,19,.421,100
1389,2015-01-22,St. Bonaventure,@,Duquesne,W 100-97 (OT),225,34,68,.500,22,45,.489,12,23,.522,20,28,.714,100
1390,2015-01-28,William & Mary,,Hofstra,W 100-79,200,35,54,.648,27,37,.730,8,17,.471,22,25,.880,100
1391,2015-02-01,Quinnipiac,@,Niagara,L 100-105 (2OT),250,34,73,.466,25,48,.521,9,25,.360,23,29,.793,100
1392,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W 100-95 (3OT),275,33,62,.532,25,41,.610,8,21,.381,26,31,.839,100
1393,2015-11-13,Connecticut,,Maine,W 100-56,200,36,66,.545,31,44,.705,5,22,.227,23,32,.719,100
1394,2015-11-13,North Carolina-Wilmington,,Milligan,W 100-62,200,30,64,.469,24,41,.585,6,23,.261,34,51,.667,100
1395,2015-11-14,UC-Riverside,,William Jessup,W 100-68,200,39,70,.557,27,44,.614,12,26,.462,10,21,.476,100
1396,2015-11-16,Akron,,Hiram,W 100-30,200,32,67,.478,21,39,.538,11,28,.393,25,33,.758,100
1397,2015-11-16,Texas A&M,,Southeastern Louisiana,W 100-58,200,33,61,.541,19,36,.528,14,25,.560,20,33,.606,100
1398,2015-11-18,Toledo,@,Youngstown State,W 100-78,200,36,64,.563,26,40,.650,10,24,.417,18,23,.783,100
1399,2015-11-19,Washington,,Mount St. Mary's,W 100-67,200,34,67,.507,29,51,.569,5,16,.313,27,40,.675,100
1400,2015-11-21,Northern Illinois,,Eureka,W 100-52,200,39,73,.534,32,45,.711,7,28,.250,15,17,.882,100


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
