42229,2011-11-15,Quinnipiac,,Yale,W 68-62,200,21,62,.339,18,53,.340,3,9,.333,23,32,.719,68
42230,2011-11-15,Bucknell,@,Vanderbilt,L 68-80,200,24,51,.471,20,41,.488,4,10,.400,16,20,.800,68
42231,2011-11-16,Oakland,@,Arkansas,L 68-91,200,25,72,.347,13,36,.361,12,36,.333,6,8,.750,68
42232,2011-11-16,Buffalo,,Cornell,W 68-59,200,23,50,.460,19,34,.559,4,16,.250,18,22,.818,68
42233,2011-11-16,Long Island University,@,Penn State,L 68-77,200,17,47,.362,10,27,.370,7,20,.350,27,35,.771,68
42234,2011-11-16,Wisconsin,,Colgate,W 68-41,200,27,61,.443,17,38,.447,10,23,.435,4,14,.286,68
42235,2011-11-17,Florida Gulf Coast,,Prairie View,W 68-59,200,21,52,.404,14,35,.400,7,17,.412,19,27,.704,68
42236,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W 68-38,200,21,47,.447,14,25,.560,7,22,.318,19,26,.731,68
42237,2011-11-17,Sacramento State,@,Washington State,L 68-79,200,27,56,.482,21,40,.525,6,16,.375,8,12,.667,68
42238,2011-11-19,Old Dominion,N,South Florida,W 68-66 (OT),224,24,52,.462,20,37,.541,4,15,.267,16,23,.696,68
42239,2011-11-19,Gardner-Webb,@,South Carolina State,L 68-73,200,25,63,.397,15,37,.405,10,26,.385,8,16,.500,68
42240,2011-11-19,Appalachian State,@,Tennessee Tech,W 68-63,200,22,43,.512,12,21,.571,10,22,.455,14,19,.737,68
42241,2011-11-19,Texas-Arlington,,Louisiana Tech,W 68-61,200,21,56,.375,19,46,.413,2,10,.200,24,42,.571,68
42242,2011-11-20,Duquesne,@,Valparaiso,L 68-84,200,26,53,.491,17,30,.567,9,23,.391,7,14,.500,68
42243,2011-11-21,Davidson,,Presbyterian,W 68-54,200,25,52,.481,21,35,.600,4,17,.235,14,19,.737,68
42244,2011-11-21,Drexel,N,Winthrop,W 68-45,200,23,48,.479,12,27,.444,11,21,.524,11,14,.786,68
42245,2011-11-22,Marist,,Bucknell,L 68-74,200,23,50,.460,12,25,.480,11,25,.440,11,18,.611,68
42246,2011-11-23,Butler,,Gardner-Webb,W 68-66,200,21,53,.396,14,30,.467,7,23,.304,19,27,.704,68
42247,2011-11-23,Duke,N,Kansas,W 68-61,200,22,56,.393,11,31,.355,11,25,.440,13,17,.765,68
42248,2011-11-23,Hampton,N,Southern Illinois-Edwardsville,W 68-64,200,25,55,.455,17,36,.472,8,19,.421,10,16,.625,68
42249,2011-11-23,Michigan State,,Milwaukee,W 68-55,200,21,48,.438,17,35,.486,4,13,.308,22,36,.611,68
42250,2011-11-23,Virginia Commonwealth,@,Western Kentucky,W 68-45,200,26,52,.500,20,35,.571,6,17,.353,10,12,.833,68
42251,2011-11-25,Wichita State,N,Alabama-Birmingham,W 68-46,200,21,53,.396,18,39,.462,3,14,.214,23,30,.767,68
42252,2011-11-25,Central Florida,N,Connecticut,W 68-63,200,22,55,.400,15,38,.395,7,17,.412,17,21,.810,68
42253,2011-11-25,College of Charleston,N,North Carolina-Asheville,W 68-66,200,26,58,.448,20,36,.556,6,22,.273,10,17,.588,68
42254,2011-11-25,Villanova,N,Saint Louis,L 68-80,200,25,52,.481,20,37,.541,5,15,.333,13,17,.765,68
42255,2011-11-25,Virginia,,Green Bay,W 68-42,200,23,45,.511,21,37,.568,2,8,.250,20,29,.690,68
42256,2011-11-26,Louisiana-Monroe,,Harding,L 68-71,200,26,57,.456,15,33,.455,11,24,.458,5,6,.833,68
42257,2011-11-26,Morehead State,N,Princeton,W 68-56,200,20,40,.500,14,29,.483,6,11,.545,22,29,.759,68
42258,2011-11-26,McNeese State,@,Sacramento State,W 68-63,200,27,56,.482,22,39,.564,5,17,.294,9,14,.643,68
42259,2011-11-26,South Florida,,Florida Atlantic,W 68-55,200,24,56,.429,18,43,.419,6,13,.462,14,19,.737,68
42260,2011-11-27,DePaul,N,Arizona State,W 68-64,200,26,68,.382,18,46,.391,8,22,.364,8,10,.800,68
42261,2011-11-27,Boston University,N,Hofstra,W 68-61,200,24,51,.471,16,30,.533,8,21,.381,12,21,.571,68
42262,2011-11-28,Georgia,@,Colorado,L 68-70,200,26,63,.413,16,38,.421,10,25,.400,6,11,.545,68
42263,2011-11-28,Jacksonville State,N,San Francisco State,L 68-71,200,24,50,.480,17,33,.515,7,17,.412,13,17,.765,68
42264,2011-11-29,Hampton,,High Point,W 68-64,200,22,45,.489,14,26,.538,8,19,.421,16,24,.667,68
42265,2011-11-29,Saint Louis,@,Loyola Marymount,L 68-75,200,19,40,.475,12,23,.522,7,17,.412,23,29,.793,68
42266,2011-11-30,La Salle,,Northeastern,W 68-51,200,26,52,.500,17,32,.531,9,20,.450,7,13,.538,68
42267,2011-11-30,Marshall,,Ohio,L 68-70,200,21,52,.404,16,31,.516,5,21,.238,21,38,.553,68
42268,2011-11-30,Oral Roberts,,Missouri State,W 68-63,200,22,53,.415,16,38,.421,6,15,.400,18,26,.692,68
42269,2011-11-30,Tennessee-Martin,,Central Arkansas,L 68-75,200,23,56,.411,19,40,.475,4,16,.250,18,28,.643,68
42270,2011-12-01,DePaul,,Mississippi,L 68-70,200,22,60,.367,15,36,.417,7,24,.292,17,26,.654,68
42271,2011-12-01,Illinois-Chicago,@,Green Bay,L 68-71,200,25,56,.446,16,38,.421,9,18,.500,9,15,.600,68
42272,2011-12-01,Sacred Heart,@,Quinnipiac,W 68-55,200,21,50,.420,15,35,.429,6,15,.400,20,29,.690,68
42273,2011-12-02,Florida,@,Syracuse,L 68-72,200,26,57,.456,17,31,.548,9,26,.346,7,11,.636,68
42274,2011-12-03,Liberty,@,Coastal Carolina,L 68-78,200,27,65,.415,24,53,.453,3,12,.250,11,18,.611,68
42275,2011-12-03,Evansville,,Texas Christian,L 68-70 (OT),225,18,51,.353,15,36,.417,3,15,.200,29,37,.784,68
42276,2011-12-03,Maryland-Eastern Shore,,Delaware State,L 68-78,200,24,67,.358,18,40,.450,6,27,.222,14,25,.560,68
42277,2011-12-03,Yale,,Vermont,W 68-52,200,23,48,.479,16,32,.500,7,16,.438,15,17,.882,68
42278,2011-12-04,Fairfield,@,Canisius,W 68-59,200,25,48,.521,20,30,.667,5,18,.278,13,21,.619,68
42279,2011-12-04,Manhattan,,Saint Peter's,W 68-42,200,23,47,.489,17,31,.548,6,16,.375,16,24,.667,68
42280,2011-12-06,Northeastern,@,Bradley,L 68-79,200,27,66,.409,19,38,.500,8,28,.286,6,9,.667,68
42281,2011-12-06,Liberty,,North Carolina-Wilmington,L 68-77,200,26,61,.426,22,43,.512,4,18,.222,12,20,.600,68
42282,2011-12-06,Virginia,,George Mason,W 68-48,200,26,43,.605,19,29,.655,7,14,.500,9,17,.529,68
42283,2011-12-07,Georgia Tech,@,Georgia,W 68-56,200,25,48,.521,22,36,.611,3,12,.250,15,23,.652,68
42284,2011-12-07,Boston University,@,Saint Joseph's,L 68-75,200,22,59,.373,15,40,.375,7,19,.368,17,22,.773,68
42285,2011-12-10,Missouri State,@,Arkansas-Little Rock,W 68-60,200,20,37,.541,14,22,.636,6,15,.400,22,28,.786,68
42286,2011-12-10,Florida International,N,Texas Wesleyan,L 68-72,200,24,52,.462,18,36,.500,6,16,.375,14,18,.778,68
42287,2011-12-10,Manhattan,@,Hofstra,W 68-59,200,24,55,.436,18,43,.419,6,12,.500,14,21,.667,68
42288,2011-12-10,Indiana State,,Maryville (MO),W 68-57,200,23,49,.469,19,33,.576,4,16,.250,18,26,.692,68
42289,2011-12-10,Troy,@,Mississippi State,L 68-106,200,27,83,.325,19,48,.396,8,35,.229,6,10,.600,68
42290,2011-12-10,Oklahoma State,N,Pittsburgh,L 68-74,200,26,62,.419,19,44,.432,7,18,.389,9,13,.692,68
42291,2011-12-10,Seton Hall,,Wake Forest,W 68-54,200,23,47,.489,19,32,.594,4,15,.267,18,30,.600,68
42292,2011-12-11,South Carolina Upstate,@,Dayton,L 68-72,200,29,57,.509,24,43,.558,5,14,.357,5,7,.714,68
42293,2011-12-11,North Florida,@,Kansas State,L 68-79 (OT),225,26,64,.406,19,46,.413,7,18,.389,9,15,.600,68
42294,2011-12-13,Florida Atlantic,@,Mississippi State,L 68-75,200,26,61,.426,17,41,.415,9,20,.450,7,18,.389,68
42295,2011-12-13,Villanova,,Boston University,W 68-43,200,25,67,.373,18,40,.450,7,27,.259,11,15,.733,68
42296,2011-12-17,Arizona State,,Northern Arizona,L 68-69,200,27,48,.563,19,32,.594,8,16,.500,6,13,.462,68
42297,2011-12-17,Charleston Southern,@,College of Charleston,L 68-70,200,28,75,.373,18,50,.360,10,25,.400,2,8,.250,68
42298,2011-12-17,Bradley,@,Drexel,L 68-73,200,27,57,.474,25,46,.543,2,11,.182,12,17,.706,68
42299,2011-12-17,Drake,@,Iowa,L 68-82,200,23,54,.426,18,35,.514,5,19,.263,17,23,.739,68
42300,2011-12-17,Arkansas-Little Rock,@,Louisiana Tech,L 68-71,200,22,48,.458,15,33,.455,7,15,.467,17,24,.708,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
