43429,2014-12-19,South Carolina,,Clemson,W 68-45,200,23,50,.460,16,28,.571,7,22,.318,15,20,.750,68
43430,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L 68-75,200,20,57,.351,16,46,.348,4,11,.364,24,30,.800,68
43431,2014-12-20,Virginia Commonwealth,@,Cincinnati,W 68-47,200,26,61,.426,11,30,.367,15,31,.484,1,1,1.000,68
43432,2014-12-20,College of Charleston,,Davidson,L 68-80,200,23,53,.434,19,36,.528,4,17,.235,18,27,.667,68
43433,2014-12-20,Drexel,N,Penn State,L 68-73,200,24,60,.400,16,34,.471,8,26,.308,12,19,.632,68
43434,2014-12-20,Fresno State,@,Pacific,L 68-71,200,23,53,.434,19,40,.475,4,13,.308,18,21,.857,68
43435,2014-12-20,Rutgers,,Saint Francis (PA),L 68-73,200,23,54,.426,13,36,.361,10,18,.556,12,16,.750,68
43436,2014-12-20,Long Beach State,@,Texas,L 68-78,200,24,62,.387,16,42,.381,8,20,.400,12,22,.545,68
43437,2014-12-20,South Dakota State,@,Utah State,W 68-65 (OT),225,25,67,.373,16,37,.432,9,30,.300,9,16,.563,68
43438,2014-12-21,Bowling Green State,,Ferris State,L 68-82,200,26,62,.419,24,54,.444,2,8,.250,14,23,.609,68
43439,2014-12-21,Georgia State,,Southern Mississippi,W 68-55,200,24,56,.429,16,32,.500,8,24,.333,12,13,.923,68
43440,2014-12-22,Wisconsin,@,University of California,W 68-56,200,24,55,.436,21,44,.477,3,11,.273,17,18,.944,68
43441,2014-12-22,DePaul,N,Colorado,L 68-82,200,21,63,.333,15,36,.417,6,27,.222,20,22,.909,68
43442,2014-12-22,Illinois State,,IPFW,W 68-43,200,28,63,.444,23,43,.535,5,20,.250,7,16,.438,68
43443,2014-12-22,Binghamton,@,Mount St. Mary's,L 68-69,200,25,44,.568,18,31,.581,7,13,.538,11,19,.579,68
43444,2014-12-22,Idaho,@,Northern Kentucky,L 68-81,200,23,66,.348,18,42,.429,5,24,.208,17,21,.810,68
43445,2014-12-22,Northeastern,@,Saint Mary's (CA),L 68-72 (OT),225,23,52,.442,16,28,.571,7,24,.292,15,21,.714,68
43446,2014-12-23,Grand Canyon,,New Mexico,W 68-65,201,20,52,.385,11,28,.393,9,24,.375,19,26,.731,68
43447,2014-12-23,George Mason,@,Wright State,W 68-60,200,26,50,.520,22,37,.595,4,13,.308,12,17,.706,68
43448,2014-12-28,Bradley,,Illinois-Chicago,W 68-60,200,19,41,.463,14,27,.519,5,14,.357,25,40,.625,68
43449,2014-12-28,Wisconsin,,Buffalo,W 68-56,200,25,59,.424,19,39,.487,6,20,.300,12,13,.923,68
43450,2014-12-30,UC-Riverside,,Morgan State,W 68-63,200,25,52,.481,20,34,.588,5,18,.278,13,21,.619,68
43451,2014-12-30,Prairie View,@,Hawaii,L 68-76,200,24,55,.436,14,33,.424,10,22,.455,10,15,.667,68
43452,2014-12-30,Florida Atlantic,@,Jacksonville,W 68-50,200,24,51,.471,14,27,.519,10,24,.417,10,15,.667,68
43453,2014-12-30,Maryland,@,Michigan State,W 68-66 (2OT),250,19,57,.333,15,35,.429,4,22,.182,26,32,.813,68
43454,2014-12-31,High Point,,Coastal Carolina,L 68-83,200,24,58,.414,16,36,.444,8,22,.364,12,16,.750,68
43455,2014-12-31,Colgate,@,Lehigh,W 68-61,200,26,45,.578,16,25,.640,10,20,.500,6,9,.667,68
43456,2014-12-31,Minnesota,@,Purdue,L 68-72,200,23,53,.434,15,37,.405,8,16,.500,14,20,.700,68
43457,2015-01-01,Saint Mary's (CA),@,Pepperdine,W 68-59,200,23,47,.489,14,30,.467,9,17,.529,13,18,.722,68
43458,2015-01-01,Southern Utah,@,Portland State,L 68-71,200,23,49,.469,18,35,.514,5,14,.357,17,26,.654,68
43459,2015-01-02,Canisius,,Monmouth,L 68-73,200,22,61,.361,11,26,.423,11,35,.314,13,18,.722,68
43460,2015-01-02,Siena,@,Fairfield,W 68-67,200,26,60,.433,23,53,.434,3,7,.429,13,22,.591,68
43461,2015-01-03,Colgate,,Bucknell,W 68-62,200,22,49,.449,11,26,.423,11,23,.478,13,17,.765,68
43462,2015-01-03,Xavier,@,DePaul,L 68-71,200,21,50,.420,13,27,.481,8,23,.348,18,22,.818,68
43463,2015-01-03,North Carolina State,,Pittsburgh,W 68-50,200,27,52,.519,21,36,.583,6,16,.375,8,9,.889,68
43464,2015-01-03,Hofstra,@,North Carolina-Wilmington,W 68-56,200,18,59,.305,14,37,.378,4,22,.182,28,43,.651,68
43465,2015-01-03,Wagner,@,Saint Francis (PA),L 68-85,200,26,55,.473,23,39,.590,3,16,.188,13,21,.619,68
43466,2015-01-03,Wofford,@,Samford,W 68-65,200,22,47,.468,18,33,.545,4,14,.286,20,33,.606,68
43467,2015-01-03,San Francisco,,Brigham Young,L 68-99,200,24,58,.414,17,34,.500,7,24,.292,13,21,.619,68
43468,2015-01-03,South Carolina Upstate,,Hampton,W 68-54,200,22,49,.449,18,37,.486,4,12,.333,20,25,.800,68
43469,2015-01-03,Southern,,Prairie View,W 68-56,200,18,42,.429,10,27,.370,8,15,.533,24,35,.686,68
43470,2015-01-03,Syracuse,@,Virginia Tech,W 68-66,200,23,59,.390,17,38,.447,6,21,.286,16,28,.571,68
43471,2015-01-04,Stanford,,Washington,W 68-60 (OT),225,23,59,.390,19,44,.432,4,15,.267,18,30,.600,68
43472,2015-01-05,Alcorn State,,Prairie View,W 68-62,200,21,48,.438,20,34,.588,1,14,.071,25,37,.676,68
43473,2015-01-05,Wofford,@,Chattanooga,W 68-64,200,25,56,.446,16,38,.421,9,18,.500,9,17,.529,68
43474,2015-01-05,Houston Baptist,@,McNeese State,W 68-56,200,27,65,.415,22,49,.449,5,16,.313,9,14,.643,68
43475,2015-01-05,Northeastern,,North Carolina-Wilmington,L 68-75,200,24,52,.462,18,39,.462,6,13,.462,14,22,.636,68
43476,2015-01-07,Saint Joseph's,@,Duquesne,L 68-71,200,28,68,.412,21,39,.538,7,29,.241,5,7,.714,68
43477,2015-01-07,Vermont,@,Maine,W 68-54,200,26,47,.553,22,37,.595,4,10,.400,12,15,.800,68
43478,2015-01-07,Manhattan,,Saint Peter's,W 68-63,200,17,34,.500,13,22,.591,4,12,.333,30,38,.789,68
43479,2015-01-07,Rhode Island,,Fordham,W 68-65,200,24,51,.471,23,37,.622,1,14,.071,19,35,.543,68
43480,2015-01-07,South Carolina,,Florida,L 68-72,200,20,49,.408,15,36,.417,5,13,.385,23,27,.852,68
43481,2015-01-08,New Hampshire,,Brown,W 68-61,200,23,57,.404,14,37,.378,9,20,.450,13,22,.591,68
43482,2015-01-08,Weber State,,Montana,W 68-60,200,24,45,.533,16,25,.640,8,20,.400,12,18,.667,68
43483,2015-01-09,Quinnipiac,@,Monmouth,W 68-64,200,24,51,.471,16,30,.533,8,21,.381,12,15,.800,68
43484,2015-01-10,Charleston Southern,,Longwood,W 68-54,200,23,52,.442,15,29,.517,8,23,.348,14,22,.636,68
43485,2015-01-10,Seton Hall,@,Creighton,W 68-67,200,25,58,.431,16,32,.500,9,26,.346,9,14,.643,68
43486,2015-01-10,Cal State Northridge,@,Hawaii,L 68-83,200,25,54,.463,20,40,.500,5,14,.357,13,19,.684,68
43487,2015-01-10,Nebraska-Omaha,,South Dakota State,L 68-87,200,18,67,.269,17,51,.333,1,16,.063,31,46,.674,68
43488,2015-01-10,Sam Houston State,@,New Orleans,W 68-62,200,24,55,.436,20,41,.488,4,14,.286,16,24,.667,68
43489,2015-01-10,North Carolina A&T,,Savannah State,W 68-47,200,20,42,.476,11,23,.478,9,19,.474,19,33,.576,68
43490,2015-01-10,Rider,,Saint Peter's,W 68-55,200,25,51,.490,18,35,.514,7,16,.438,11,19,.579,68
43491,2015-01-10,Sacred Heart,,Saint Francis (PA),L 68-77,200,24,65,.369,21,52,.404,3,13,.231,17,29,.586,68
43492,2015-01-10,South Carolina Upstate,,Kennesaw State,W 68-65,200,23,56,.411,17,34,.500,6,22,.273,16,19,.842,68
43493,2015-01-10,Eastern Kentucky,@,Southeast Missouri State,W 68-55,200,21,49,.429,11,26,.423,10,23,.435,16,18,.889,68
43494,2015-01-10,Buffalo,@,Western Michigan,L 68-78,200,19,57,.333,15,41,.366,4,16,.250,26,35,.743,68
43495,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W 68-43,200,27,58,.466,18,39,.462,9,19,.474,5,6,.833,68
43496,2015-01-13,South Carolina,,Alabama,W 68-66,200,22,53,.415,19,39,.487,3,14,.214,21,27,.778,68
43497,2015-01-14,Denver,,Western Illinois,W 68-54,200,26,46,.565,23,33,.697,3,13,.231,13,20,.650,68
43498,2015-01-14,Illinois-Chicago,,Detroit Mercy,L 68-69,200,20,44,.455,14,23,.609,6,21,.286,22,26,.846,68
43499,2015-01-14,Hartford,@,New Hampshire,W 68-67,200,20,46,.435,12,28,.429,8,18,.444,20,25,.800,68
43500,2015-01-14,South Dakota State,,IUPUI,W 68-53,200,17,40,.425,11,26,.423,6,14,.429,28,37,.757,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
