47129,2011-03-01,High Point,@,Liberty,W 66-60,200,23,44,.523,17,26,.654,6,18,.333,14,25,.560,66
47130,2011-03-01,Seattle,@,Stanford,L 66-77,200,25,71,.352,21,53,.396,4,18,.222,12,17,.706,66
47131,2011-03-02,Maryland,@,Miami (FL),L 66-80,200,21,62,.339,12,44,.273,9,18,.500,15,22,.682,66
47132,2011-03-02,Iowa,@,Michigan State,L 66-85,200,23,56,.411,23,44,.523,0,12,.000,20,33,.606,66
47133,2011-03-02,Northern Illinois,,Eastern Michigan,W 66-49,200,20,44,.455,20,37,.541,0,7,.000,26,33,.788,66
47134,2011-03-02,George Washington,@,Rhode Island,W 66-55,200,25,52,.481,24,39,.615,1,13,.077,15,25,.600,66
47135,2011-03-02,Pittsburgh,@,South Florida,W 66-50,200,25,51,.490,20,42,.476,5,9,.556,11,16,.688,66
47136,2011-03-02,Southern Mississippi,,Alabama-Birmingham,L 66-67,200,22,47,.468,19,36,.528,3,11,.273,19,24,.792,66
47137,2011-03-03,Cal State Northridge,@,UC-Davis,L 66-78,200,22,64,.344,15,35,.429,7,29,.241,15,17,.882,66
47138,2011-03-03,Fresno State,@,Idaho,L 66-69,200,29,58,.500,25,46,.543,4,12,.333,4,10,.400,66
47139,2011-03-04,Brown,@,Cornell,L 66-75,200,24,59,.407,15,34,.441,9,25,.360,9,16,.563,66
47140,2011-03-04,Ohio,@,Miami (OH),L 66-76,200,20,53,.377,16,35,.457,4,18,.222,22,29,.759,66
47141,2011-03-04,Manhattan,N,Siena,L 66-68 (OT),225,26,60,.433,23,47,.489,3,13,.231,11,15,.733,66
47142,2011-03-05,Alabama-Birmingham,,East Carolina,W 66-48,200,25,54,.463,19,30,.633,6,24,.250,10,15,.667,66
47143,2011-03-05,Oregon State,@,Arizona State,L 66-80,200,22,51,.431,18,40,.450,4,11,.364,18,22,.818,66
47144,2011-03-05,Boise State,,San Jose State,W 66-51,200,23,50,.460,12,22,.545,11,28,.393,9,13,.692,66
47145,2011-03-05,UC-Irvine,@,UC-Riverside,L 66-75,200,23,60,.383,18,42,.429,5,18,.278,15,23,.652,66
47146,2011-03-05,Hartford,N,Maine,W 66-63,200,26,52,.500,20,29,.690,6,23,.261,8,12,.667,66
47147,2011-03-05,Memphis,,Tulane,W 66-61,200,26,47,.553,22,33,.667,4,14,.286,10,14,.714,66
47148,2011-03-05,Missouri,,Kansas,L 66-70,200,17,58,.293,14,35,.400,3,23,.130,29,35,.829,66
47149,2011-03-05,New Mexico,,Air Force,W 66-61,200,18,46,.391,10,21,.476,8,25,.320,22,29,.759,66
47150,2011-03-05,Southern Utah,N,Oakland,L 66-82,200,24,52,.462,22,45,.489,2,7,.286,16,21,.762,66
47151,2011-03-05,Xavier,@,Saint Louis,W 66-55,200,20,48,.417,16,38,.421,4,10,.400,22,28,.786,66
47152,2011-03-05,San Diego State,,Colorado State,W 66-48,200,23,50,.460,21,32,.656,2,18,.111,18,19,.947,66
47153,2011-03-05,Texas A&M,,Texas Tech,W 66-54,200,22,48,.458,18,33,.545,4,15,.267,18,30,.600,66
47154,2011-03-05,North Carolina-Greensboro,N,Western Carolina,L 66-77,200,21,57,.368,16,39,.410,5,18,.278,19,34,.559,66
47155,2011-03-05,Western Kentucky,N,Louisiana-Monroe,W 66-50,200,22,53,.415,19,36,.528,3,17,.176,19,26,.731,66
47156,2011-03-06,Bucknell,,Lehigh,W 66-64,200,24,53,.453,18,39,.462,6,14,.429,12,19,.632,66
47157,2011-03-06,Georgia Tech,,Miami (FL),W 66-57,200,22,50,.440,10,22,.455,12,28,.429,10,20,.500,66
47158,2011-03-06,Penn State,@,Minnesota,W 66-63,200,23,51,.451,15,31,.484,8,20,.400,12,12,1.000,66
47159,2011-03-08,Providence,N,Marquette,L 66-87,200,24,68,.353,11,38,.289,13,30,.433,5,12,.417,66
47160,2011-03-09,Bethune-Cookman,N,South Carolina State,W 66-50,200,22,54,.407,17,43,.395,5,11,.455,17,20,.850,66
47161,2011-03-10,Cal Poly,N,UC-Riverside,L 66-70 (OT),226,25,61,.410,12,25,.480,13,36,.361,3,4,.750,66
47162,2011-03-10,Memphis,N,Southern Mississippi,W 66-63,200,19,47,.404,15,30,.500,4,17,.235,24,31,.774,66
47163,2011-03-10,Michigan State,N,Iowa,W 66-61,200,22,54,.407,18,40,.450,4,14,.286,18,23,.783,66
47164,2011-03-10,Mississippi,N,South Carolina,W 66-55,200,23,56,.411,17,37,.459,6,19,.316,14,19,.737,66
47165,2011-03-10,New Mexico State,N,Nevada,W 66-60,200,18,48,.375,16,39,.410,2,9,.222,28,34,.824,66
47166,2011-03-11,Mississippi,N,Kentucky,L 66-75,200,20,59,.339,12,29,.414,8,30,.267,18,25,.720,66
47167,2011-03-11,Texas Southern,N,Alabama State,L 66-73,200,18,44,.409,10,26,.385,8,18,.444,22,34,.647,66
47168,2011-03-11,Texas-El Paso,N,Tulsa,W 66-54,200,23,41,.561,18,32,.563,5,9,.556,15,23,.652,66
47169,2011-03-12,Vanderbilt,N,Florida,L 66-77,200,23,63,.365,17,30,.567,6,33,.182,14,19,.737,66
47170,2011-03-12,Akron,N,Kent State,W 66-65 (OT),225,25,61,.410,17,42,.405,8,19,.421,8,17,.471,66
47171,2011-03-12,Louisville,N,Connecticut,L 66-69,200,26,58,.448,19,33,.576,7,25,.280,7,10,.700,66
47172,2011-03-12,Texas-El Paso,N,Memphis,L 66-67,200,25,53,.472,18,35,.514,7,18,.389,9,16,.563,66
47173,2011-03-15,East Carolina,,Jacksonville,L 66-71 (OT),225,19,51,.373,13,33,.394,6,18,.333,22,32,.688,66
47174,2011-03-16,Tennessee Tech,@,Western Michigan,L 66-74,200,21,44,.477,17,34,.500,4,10,.400,20,39,.513,66
47175,2011-03-17,Wofford,N,Brigham Young,L 66-74,200,22,56,.393,18,37,.486,4,19,.211,18,24,.750,66
47176,2011-03-17,Temple,N,Penn State,W 66-64,200,24,49,.490,19,31,.613,5,18,.278,13,15,.867,66
47177,2011-03-17,Vanderbilt,N,Richmond,L 66-69,200,23,46,.500,17,33,.515,6,13,.462,14,23,.609,66
47178,2011-03-18,Marquette,N,Xavier,W 66-55,200,24,45,.533,19,33,.576,5,12,.417,13,19,.684,66
47179,2011-03-20,George Mason,N,Ohio State,L 66-98,200,26,60,.433,18,42,.429,8,18,.444,6,7,.857,66
47180,2011-03-20,Marquette,N,Syracuse,W 66-62,200,21,51,.412,16,40,.400,5,11,.455,19,23,.826,66
47181,2011-03-21,Central Florida,,Rhode Island,W 66-54,200,29,64,.453,24,43,.558,5,21,.238,3,12,.250,66
47182,2011-03-23,Northwestern,@,Washington State,L 66-69 (OT),225,24,64,.375,14,26,.538,10,38,.263,8,10,.800,66
47183,2011-03-31,Wichita State,N,Alabama,W 66-57,200,23,46,.500,16,31,.516,7,15,.467,13,17,.765,66
47184,2011-11-07,Eastern Kentucky,@,Mississippi State,L 66-76,200,26,65,.400,16,32,.500,10,33,.303,4,6,.667,66
47185,2011-11-11,Stony Brook,@,Indiana,L 66-96,200,26,62,.419,21,42,.500,5,20,.250,9,15,.600,66
47186,2011-11-11,Northern Arizona,N,Louisiana-Lafayette,L 66-83,200,20,57,.351,13,41,.317,7,16,.438,19,28,.679,66
47187,2011-11-11,Richmond,,American,W 66-56,200,18,48,.375,15,32,.469,3,16,.188,27,33,.818,66
47188,2011-11-11,Southern California,,Cal State Northridge,W 66-59,200,20,47,.426,20,32,.625,0,15,.000,26,36,.722,66
47189,2011-11-12,Mercer,,Emory,W 66-57,200,26,57,.456,24,40,.600,2,17,.118,12,16,.750,66
47190,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L 66-72,200,20,56,.357,12,33,.364,8,23,.348,18,31,.581,66
47191,2011-11-13,Green Bay,@,Duquesne,L 66-84,200,29,73,.397,27,60,.450,2,13,.154,6,11,.545,66
47192,2011-11-13,Portland,N,Georgia State,W 66-61,200,24,46,.522,20,36,.556,4,10,.400,14,20,.700,66
47193,2011-11-14,Wagner,@,Connecticut,L 66-78,200,23,58,.397,17,37,.459,6,21,.286,14,17,.824,66
47194,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W 66-46,200,21,51,.412,14,32,.438,7,19,.368,17,24,.708,66
47195,2011-11-14,San Diego,,Stephen F. Austin,W 66-61,200,22,48,.458,14,27,.519,8,21,.381,14,20,.700,66
47196,2011-11-15,Pepperdine,@,Arizona State,W 66-60,200,18,47,.383,10,36,.278,8,11,.727,22,31,.710,66
47197,2011-11-15,Portland State,,Seattle,W 66-65,200,21,48,.438,16,30,.533,5,18,.278,19,27,.704,66
47198,2011-11-15,Texas Southern,,Eastern Michigan,W 66-49,200,25,39,.641,12,17,.706,13,22,.591,3,7,.429,66
47199,2011-11-15,UCLA,,Middle Tennessee,L 66-86,200,25,67,.373,21,47,.447,4,20,.200,12,18,.667,66
47200,2011-11-16,Bradley,,Southeast Missouri State,W 66-65,200,26,47,.553,21,35,.600,5,12,.417,9,15,.600,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
