74428,2016-12-16,Bradley,,Texas-Arlington,L 51-56,200,19,56,.339,15,32,.469,4,24,.167,9,17,.529,51
74429,2016-12-19,Abilene Christian,@,San Francisco,L 51-86,200,22,65,.338,17,47,.362,5,18,.278,2,3,.667,51
74430,2016-12-22,Southern Mississippi,N,San Diego State,L 51-66,200,19,57,.333,11,34,.324,8,23,.348,5,6,.833,51
74431,2016-12-22,Stephen F. Austin,N,Tulsa,L 51-74,200,16,49,.327,12,30,.400,4,19,.211,15,22,.682,51
74432,2016-12-27,Howard,@,Virginia Commonwealth,L 51-85,200,18,50,.360,15,41,.366,3,9,.333,12,19,.632,51
74433,2016-12-29,Southern Illinois,@,Bradley,L 51-60,200,18,66,.273,16,40,.400,2,26,.077,13,21,.619,51
74434,2016-12-31,Houston Baptist,@,Stephen F. Austin,L 51-61,200,16,51,.314,13,36,.361,3,15,.200,16,23,.696,51
74435,2017-01-02,Alabama A&M,,Jackson State,L 51-63,200,14,45,.311,10,27,.370,4,18,.222,19,27,.704,51
74436,2017-01-02,Holy Cross,,Navy,W 51-50,200,18,50,.360,10,28,.357,8,22,.364,7,9,.778,51
74437,2017-01-05,Cleveland State,@,Wright State,L 51-55,200,17,46,.370,13,22,.591,4,24,.167,13,19,.684,51
74438,2017-01-11,Evansville,@,Missouri State,L 51-55,200,21,50,.420,19,42,.452,2,8,.250,7,12,.583,51
74439,2017-01-12,James Madison,,College of Charleston,L 51-53,200,18,47,.383,11,26,.423,7,21,.333,8,13,.615,51
74440,2017-01-14,Lafayette,,Navy,L 51-88,200,19,49,.388,13,31,.419,6,18,.333,7,8,.875,51
74441,2017-01-14,Holy Cross,@,Lehigh,L 51-68,200,20,50,.400,14,29,.483,6,21,.286,5,9,.556,51
74442,2017-01-14,Pacific,@,San Francisco,L 51-72,200,17,51,.333,14,41,.341,3,10,.300,14,19,.737,51
74443,2017-01-16,Hampton,,North Carolina Central,L 51-64,200,17,48,.354,13,29,.448,4,19,.211,13,20,.650,51
74444,2017-01-17,Nevada-Las Vegas,,San Diego State,L 51-64,200,20,56,.357,17,43,.395,3,13,.231,8,12,.667,51
74445,2017-01-23,Rider,@,Saint Peter's,L 51-56,200,21,50,.420,17,38,.447,4,12,.333,5,15,.333,51
74446,2017-01-24,Tulane,@,Houston,L 51-65,200,18,59,.305,13,36,.361,5,23,.217,10,18,.556,51
74447,2017-01-24,Pittsburgh,,Louisville,L 51-106,200,13,51,.255,10,29,.345,3,22,.136,22,31,.710,51
74448,2017-01-25,Creighton,@,Georgetown,L 51-71,200,20,58,.345,19,40,.475,1,18,.056,10,18,.556,51
74449,2017-01-26,Elon,@,Northeastern,W 51-49,200,21,54,.389,17,35,.486,4,19,.211,5,8,.625,51
74450,2017-01-31,Presbyterian,@,Liberty,L 51-71,200,16,36,.444,11,22,.500,5,14,.357,14,18,.778,51
74451,2017-02-01,Northern Iowa,@,Illinois State,L 51-57,200,16,48,.333,7,24,.292,9,24,.375,10,14,.714,51
74452,2017-02-04,Cleveland State,,Oakland,L 51-53,200,21,64,.328,17,42,.405,4,22,.182,5,9,.556,51
74453,2017-02-04,Chicago State,@,New Mexico State,L 51-86,200,21,61,.344,14,38,.368,7,23,.304,2,5,.400,51
74454,2017-02-06,Binghamton,@,Vermont,L 51-71,200,20,47,.426,13,27,.481,7,20,.350,4,4,1.000,51
74455,2017-02-08,South Florida,@,Connecticut,L 51-97,199,16,50,.320,9,32,.281,7,18,.389,12,15,.800,51
74456,2017-02-09,Old Dominion,@,Middle Tennessee,L 51-64,200,20,49,.408,17,34,.500,3,15,.200,8,11,.727,51
74457,2017-02-09,Saint Mary's (CA),,Portland,W 51-41,200,15,49,.306,8,24,.333,7,25,.280,14,18,.778,51
74458,2017-02-09,Southern Mississippi,@,Texas-San Antonio,L 51-57,200,17,50,.340,10,23,.435,7,27,.259,10,15,.667,51
74459,2017-02-09,Virginia Military Institute,,Mercer,L 51-81,200,19,57,.333,12,28,.429,7,29,.241,6,9,.667,51
74460,2017-02-12,Cincinnati,@,Southern Methodist,L 51-60,200,17,49,.347,6,17,.353,11,32,.344,6,9,.667,51
74461,2017-02-15,Maine,@,New Hampshire,L 51-64,200,15,43,.349,11,30,.367,4,13,.308,17,25,.680,51
74462,2017-02-18,Brown,,Princeton,L 51-66,200,18,46,.391,10,26,.385,8,20,.400,7,9,.778,51
74463,2017-02-18,Chattanooga,,East Tennessee State,L 51-65,200,19,45,.422,13,25,.520,6,20,.300,7,12,.583,51
74464,2017-02-18,Portland,,San Francisco,L 51-65,200,20,47,.426,16,34,.471,4,13,.308,7,15,.467,51
74465,2017-02-18,Cal State Bakersfield,@,Seattle,W 51-48,200,20,62,.323,18,40,.450,2,22,.091,9,22,.409,51
74466,2017-02-20,Texas State,@,Georgia State,L 51-67,200,21,49,.429,17,33,.515,4,16,.250,5,10,.500,51
74467,2017-02-23,San Francisco,@,Loyola Marymount,L 51-53,200,20,56,.357,14,28,.500,6,28,.214,5,11,.455,51
74468,2017-02-24,Manhattan,@,Iona,L 51-72,200,19,44,.432,17,34,.500,2,10,.200,11,15,.733,51
74469,2017-02-25,Kansas State,@,Oklahoma,L 51-81,200,14,56,.250,11,33,.333,3,23,.130,20,26,.769,51
74470,2017-02-25,Stony Brook,@,Vermont,L 51-66,200,20,55,.364,14,35,.400,6,20,.300,5,9,.556,51
74471,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L 51-62,200,18,55,.327,13,37,.351,5,18,.278,10,16,.625,51
74472,2017-03-01,San Diego State,,Air Force,W 51-38,200,17,59,.288,13,32,.406,4,27,.148,13,19,.684,51
74473,2017-03-02,Southeast Missouri State,N,Jacksonville State,L 51-74,200,19,58,.328,12,36,.333,7,22,.318,6,7,.857,51
74474,2017-03-05,East Carolina,@,Houston,L 51-73,200,16,50,.320,11,29,.379,5,21,.238,14,22,.636,51
74475,2017-03-05,Illinois State,N,Wichita State,L 51-71,200,17,58,.293,11,30,.367,6,28,.214,11,19,.579,51
74476,2017-03-09,Penn State,N,Michigan State,L 51-78,200,16,55,.291,12,40,.300,4,15,.267,15,19,.789,51
74477,2017-03-10,Coastal Carolina,N,Texas-Arlington,L 51-74,200,19,63,.302,14,35,.400,5,28,.179,8,13,.615,51
74478,2017-03-10,Louisiana-Monroe,N,Texas State,L 51-63,200,21,59,.356,16,33,.485,5,26,.192,4,7,.571,51
74479,2017-03-10,West Virginia,N,Kansas State,W 51-50,200,16,60,.267,7,32,.219,9,28,.321,10,15,.667,51
74480,2010-11-12,Cal State Northridge,@,UCLA,L 50-83,200,18,62,.290,16,50,.320,2,12,.167,12,21,.571,50
74481,2010-11-15,Murray State,,East Tennessee State,W 50-39,200,17,45,.378,11,25,.440,6,20,.300,10,20,.500,50
74482,2010-11-18,Bowling Green State,@,Michigan,L 50-69,200,16,54,.296,14,40,.350,2,14,.143,16,23,.696,50
74483,2010-11-19,South Carolina Upstate,N,Coastal Carolina,L 50-71,200,16,53,.302,5,27,.185,11,26,.423,7,10,.700,50
74484,2010-11-19,Missouri State,@,Tulsa,L 50-62,200,17,60,.283,14,45,.311,3,15,.200,13,16,.813,50
74485,2010-11-22,Saint Peter's,N,Alabama,W 50-49,200,20,47,.426,12,29,.414,8,18,.444,2,4,.500,50
74486,2010-11-22,Boston University,N,Hampton,L 50-51,200,16,64,.250,12,38,.316,4,26,.154,14,18,.778,50
74487,2010-11-23,Sacred Heart,,New Hampshire,W 50-42,200,14,43,.326,12,34,.353,2,9,.222,20,30,.667,50
74488,2010-11-23,Tennessee State,@,Saint Louis,L 50-78,200,19,43,.442,14,31,.452,5,12,.417,7,8,.875,50
74489,2010-11-23,Sam Houston State,@,Texas,L 50-84,200,21,72,.292,20,62,.323,1,10,.100,7,8,.875,50
74490,2010-11-25,Temple,N,University of California,L 50-57,200,20,60,.333,18,41,.439,2,19,.105,8,12,.667,50
74491,2010-11-25,Wisconsin,N,Manhattan,W 50-35,200,21,58,.362,16,37,.432,5,21,.238,3,5,.600,50
74492,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L 50-111,200,21,61,.344,15,35,.429,6,26,.231,2,2,1.000,50
74493,2010-11-26,Jacksonville State,N,Louisiana-Monroe,L 50-57,200,16,44,.364,12,33,.364,4,11,.364,14,20,.700,50
74494,2010-11-26,Michigan,N,Syracuse,L 50-53,200,20,62,.323,12,30,.400,8,32,.250,2,4,.500,50
74495,2010-11-27,Alabama A&M,@,Alabama,L 50-76,200,19,54,.352,14,38,.368,5,16,.313,7,11,.636,50
74496,2010-11-27,Monmouth,@,Central Connecticut State,L 50-54 (OT),225,18,61,.295,14,40,.350,4,21,.190,10,20,.500,50
74497,2010-11-27,Southeast Missouri State,,Arkansas State,L 50-56,200,16,47,.340,12,33,.364,4,14,.286,14,27,.519,50
74498,2010-11-27,NJIT,@,Vermont,L 50-69,200,21,56,.375,17,40,.425,4,16,.250,4,8,.500,50
74499,2010-11-27,Wright State,N,Southern Illinois,L 50-56,200,11,51,.216,8,34,.235,3,17,.176,25,32,.781,50
74500,2010-12-01,South Alabama,@,Alabama,L 50-72,200,20,62,.323,18,48,.375,2,14,.143,8,15,.533,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
