,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
27101,2016-11-23,Morgan State,@,Brown,L 75-81,200,29,62,.468,27,51,.529,2,11,.182,15,16,.938,75
27102,2016-11-23,Texas Tech,N,Utah State,W 75-51,200,29,54,.537,22,37,.595,7,17,.412,10,14,.714,75
27103,2016-11-24,Virginia Commonwealth,N,St. John's (NY),W 75-69,200,25,60,.417,18,45,.400,7,15,.467,18,25,.720,75
27104,2016-11-25,Air Force,N,Akron,L 75-84,200,25,54,.463,20,39,.513,5,15,.333,20,24,.833,75
27105,2016-11-25,Bucknell,N,Northern Colorado,W 75-63,200,28,56,.500,20,33,.606,8,23,.348,11,16,.688,75
27106,2016-11-25,North Dakota,N,North Florida,L 75-76,200,28,59,.475,24,40,.600,4,19,.211,15,25,.600,75
27107,2016-11-25,Hartford,@,Rutgers,L 75-77,200,26,54,.481,14,28,.500,12,26,.462,11,15,.733,75
27108,2016-11-26,Marist,@,Dartmouth,W 75-69,200,27,51,.529,18,26,.692,9,25,.360,12,20,.600,75
27109,2016-11-26,Fairfield,,Army,W 75-74,200,27,63,.429,19,41,.463,8,22,.364,13,19,.684,75
27110,2016-11-26,Iona,N,Nevada,W 75-73,200,27,58,.466,14,31,.452,13,27,.481,8,12,.667,75
27111,2016-11-27,Colorado,,Wofford,W 75-60,200,26,46,.565,20,34,.588,6,12,.500,17,27,.630,75
27112,2016-11-27,Wright State,,North Florida,W 75-67,200,25,50,.500,14,28,.500,11,22,.500,14,17,.824,75
27113,2016-11-28,Florida State,,Minnesota,W 75-67,200,23,54,.426,21,38,.553,2,16,.125,27,40,.675,75
27114,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L 75-86,200,24,70,.343,16,42,.381,8,28,.286,19,23,.826,75
27115,2016-11-29,Alabama-Birmingham,,Alabama A&M,W 75-45,200,30,58,.517,27,41,.659,3,17,.176,12,19,.632,75
27116,2016-11-30,Drake,@,DePaul,L 75-77,200,26,58,.448,18,29,.621,8,29,.276,15,18,.833,75
27117,2016-11-30,Long Island University,@,Hartford,W 75-68,200,25,58,.431,17,38,.447,8,20,.400,17,27,.630,75
27118,2016-11-30,Loyola (IL),,Norfolk State,W 75-62,200,25,54,.463,18,37,.486,7,17,.412,18,23,.783,75
27119,2016-11-30,Youngstown State,@,Robert Morris,W 75-74,200,25,52,.481,15,32,.469,10,20,.500,15,21,.714,75
27120,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L 75-85,200,25,64,.391,15,41,.366,10,23,.435,15,19,.789,75
27121,2016-12-01,UC-Santa Barbara,,Sonoma State,W 75-51,200,27,63,.429,19,44,.432,8,19,.421,13,20,.650,75
27122,2016-12-01,Savannah State,,Georgia Southern,L 75-94,200,25,57,.439,11,23,.478,14,34,.412,11,19,.579,75
27123,2016-12-01,Texas State,,Panhandle State,W 75-44,200,31,72,.431,26,48,.542,5,24,.208,8,15,.533,75
27124,2016-12-02,Tulane,,St. John's (NY),L 75-95,200,25,55,.455,17,37,.459,8,18,.444,17,22,.773,75
27125,2016-12-03,Brown,@,Central Connecticut State,W 75-58,200,24,54,.444,16,35,.457,8,19,.421,19,21,.905,75
27126,2016-12-03,NJIT,@,Massachusetts-Lowell,W 75-74,200,29,64,.453,21,36,.583,8,28,.286,9,17,.529,75
27127,2016-12-03,Montana,,Milwaukee,W 75-69,200,28,56,.500,18,35,.514,10,21,.476,9,11,.818,75
27128,2016-12-03,Wake Forest,@,Richmond,W 75-67,200,25,58,.431,21,34,.618,4,24,.167,21,32,.656,75
