12128,2015-01-31,Baylor,,Texas,W 83-60,200,30,62,.484,18,40,.450,12,22,.545,11,20,.550,83
12129,2015-01-31,Iowa State,,Texas Christian,W 83-66,200,31,55,.564,26,44,.591,5,11,.455,16,20,.800,83
12130,2015-01-31,Texas-El Paso,,Middle Tennessee,W 83-70,200,22,44,.500,10,28,.357,12,16,.750,27,34,.794,83
12131,2015-02-02,Howard,,Maryland-Eastern Shore,W 83-74,200,27,47,.574,19,33,.576,8,14,.571,21,31,.677,83
12132,2015-02-04,Ohio,,Akron,W 83-82,200,28,54,.519,17,36,.472,11,18,.611,16,24,.667,83
12133,2015-02-06,Siena,@,Iona,L 83-87,200,30,72,.417,24,57,.421,6,15,.400,17,23,.739,83
12134,2015-02-07,Butler,,DePaul,W 83-73,200,27,47,.574,19,33,.576,8,14,.571,21,30,.700,83
12135,2015-02-07,Colorado State,,Nevada-Las Vegas,W 83-82,200,32,67,.478,23,46,.500,9,21,.429,10,20,.500,83
12136,2015-02-07,Columbia,,Pennsylvania,W 83-56,200,26,47,.553,11,21,.524,15,26,.577,16,18,.889,83
12137,2015-02-07,Fordham,,Saint Louis,W 83-65,200,23,46,.500,16,29,.552,7,17,.412,30,39,.769,83
12138,2015-02-07,Texas A&M,@,Missouri,W 83-61,200,33,56,.589,27,42,.643,6,14,.429,11,15,.733,83
12139,2015-02-07,Pittsburgh,,Syracuse,W 83-77,200,29,60,.483,22,38,.579,7,22,.318,18,28,.643,83
12140,2015-02-08,Illinois-Chicago,@,Detroit Mercy,W 83-73,200,27,46,.587,15,24,.625,12,22,.545,17,23,.739,83
12141,2015-02-09,Iowa State,@,Oklahoma,L 83-94,200,31,65,.477,17,36,.472,14,29,.483,7,14,.500,83
12142,2015-02-10,Eastern Michigan,,Miami (OH),W 83-69,200,23,49,.469,13,30,.433,10,19,.526,27,38,.711,83
12143,2015-02-10,Southeastern Louisiana,,Central Arkansas,W 83-58,200,35,55,.636,26,36,.722,9,19,.474,4,6,.667,83
12144,2015-02-11,Charleston Southern,,Coastal Carolina,W 83-72,200,28,56,.500,19,34,.559,9,22,.409,18,22,.818,83
12145,2015-02-11,Northern Iowa,,Illinois State,W 83-64,200,29,53,.547,17,26,.654,12,27,.444,13,16,.813,83
12146,2015-02-12,St. Francis (NY),,Wagner,W 83-66,200,29,60,.483,22,43,.512,7,17,.412,18,29,.621,83
12147,2015-02-14,Grand Canyon,,Utah Valley,W 83-57,200,34,55,.618,28,41,.683,6,14,.429,9,11,.818,83
12148,2015-02-14,Montana,@,Northern Colorado,W 83-81 (3OT),275,30,67,.448,19,36,.528,11,31,.355,12,19,.632,83
12149,2015-02-14,South Dakota,@,Oral Roberts,W 83-70,200,30,54,.556,24,43,.558,6,11,.545,17,20,.850,83
12150,2015-02-14,Monmouth,@,Siena,W 83-64,200,27,51,.529,21,39,.538,6,12,.500,23,26,.885,83
12151,2015-02-14,Wagner,,Fairleigh Dickinson,W 83-79 (OT),225,21,59,.356,16,44,.364,5,15,.333,36,48,.750,83
12152,2015-02-15,Oakland,,Detroit Mercy,W 83-78,200,30,58,.517,24,39,.615,6,19,.316,17,22,.773,83
12153,2015-02-18,High Point,,Gardner-Webb,W 83-62,200,33,57,.579,24,44,.545,9,13,.692,8,12,.667,83
12154,2015-02-19,Louisiana Tech,@,Charlotte,W 83-82 (OT),225,31,65,.477,26,46,.565,5,19,.263,16,17,.941,83
12155,2015-02-19,Jacksonville,,Northern Kentucky,W 83-75 (OT),225,30,64,.469,21,44,.477,9,20,.450,14,17,.824,83
12156,2015-02-19,Quinnipiac,@,Rider,L 83-94,200,27,63,.429,17,37,.459,10,26,.385,19,24,.792,83
12157,2015-02-21,Central Michigan,,Ball State,W 83-60,200,29,50,.580,17,26,.654,12,24,.500,13,13,1.000,83
12158,2015-02-21,Elon,@,Delaware,W 83-75 (OT),225,28,63,.444,15,33,.455,13,30,.433,14,24,.583,83
12159,2015-02-21,Duquesne,,Dayton,W 83-73,200,31,59,.525,25,42,.595,6,17,.353,15,20,.750,83
12160,2015-02-21,Jacksonville,,Lipscomb,L 83-87,200,27,57,.474,17,34,.500,10,23,.435,19,31,.613,83
12161,2015-02-21,Winthrop,@,Longwood,W 83-59,200,28,58,.483,22,42,.524,6,16,.375,21,30,.700,83
12162,2015-02-21,Northeastern,,Drexel,W 83-73 (OT),225,24,44,.545,20,36,.556,4,8,.500,31,39,.795,83
12163,2015-02-21,Detroit Mercy,@,Youngstown State,W 83-70,200,30,44,.682,21,30,.700,9,14,.643,14,20,.700,83
12164,2015-02-23,Texas Southern,,Mississippi Valley State,W 83-73,200,32,68,.471,25,49,.510,7,19,.368,12,20,.600,83
12165,2015-02-24,Utah State,,Nevada-Las Vegas,W 83-65,200,31,57,.544,20,37,.541,11,20,.550,10,16,.625,83
12166,2015-02-25,Cincinnati,,Central Florida,W 83-60,200,33,51,.647,27,43,.628,6,8,.750,11,20,.550,83
12167,2015-02-25,Lafayette,,Colgate,L 83-95,200,27,53,.509,18,33,.545,9,20,.450,20,28,.714,83
12168,2015-02-26,Georgia State,@,Arkansas-Little Rock,L 83-92,200,29,60,.483,25,44,.568,4,16,.250,21,21,1.000,83
12169,2015-02-26,Utah,,Arizona State,W 83-41,200,31,49,.633,23,35,.657,8,14,.571,13,20,.650,83
12170,2015-02-28,Cal State Northridge,,UC-Riverside,W 83-76,200,24,52,.462,16,37,.432,8,15,.533,27,35,.771,83
12171,2015-02-28,Green Bay,,Oakland,W 83-63,200,31,62,.500,28,49,.571,3,13,.231,18,19,.947,83
12172,2015-02-28,McNeese State,,Nicholls State,W 83-78 (OT),225,30,66,.455,25,46,.543,5,20,.250,18,25,.720,83
12173,2015-03-02,Stephen F. Austin,,Incarnate Word,W 83-62,200,28,61,.459,22,41,.537,6,20,.300,21,22,.955,83
12174,2015-03-03,Abilene Christian,,Houston Baptist,W 83-71,200,34,56,.607,27,42,.643,7,14,.500,8,9,.889,83
12175,2015-03-04,Albany (NY),,Maine,W 83-66,200,27,54,.500,16,29,.552,11,25,.440,18,23,.783,83
12176,2015-03-05,Holy Cross,@,Bucknell,L 83-90 (OT),225,32,67,.478,29,55,.527,3,12,.250,16,18,.889,83
12177,2015-03-05,Texas-El Paso,,North Texas,W 83-60,200,28,47,.596,19,29,.655,9,18,.500,18,23,.783,83
12178,2015-03-07,Grand Canyon,,Seattle,W 83-70,200,22,43,.512,16,26,.615,6,17,.353,33,40,.825,83
12179,2015-03-07,Prairie View,,Alcorn State,W 83-80,200,30,60,.500,21,39,.538,9,21,.429,14,19,.737,83
12180,2015-03-07,Columbia,@,Princeton,L 83-85,200,28,58,.483,15,35,.429,13,23,.565,14,15,.933,83
12181,2015-03-12,Idaho,N,Eastern Washington,L 83-91,200,28,56,.500,18,38,.474,10,18,.556,17,21,.810,83
12182,2015-03-12,Texas-El Paso,N,Florida International,W 83-71,200,25,41,.610,17,29,.586,8,12,.667,25,32,.781,83
12183,2015-03-13,Sacramento State,N,Eastern Washington,L 83-91,200,29,60,.483,20,38,.526,9,22,.409,16,22,.727,83
12184,2015-03-14,Georgia State,N,Louisiana-Lafayette,W 83-79,200,27,56,.482,24,44,.545,3,12,.250,26,32,.813,83
12185,2015-03-14,Stephen F. Austin,N,Sam Houston State,W 83-70,200,26,54,.481,18,31,.581,8,23,.348,23,29,.793,83
12186,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W 83-68,200,30,56,.536,23,39,.590,7,17,.412,16,23,.696,83
12187,2015-03-20,Iowa,N,Davidson,W 83-52,200,35,69,.507,29,53,.547,6,16,.375,7,10,.700,83
12188,2015-03-23,Evansville,@,Eastern Illinois,W 83-68,200,32,60,.533,26,46,.565,6,14,.429,13,17,.765,83
12189,2015-03-23,Murray State,@,Tulsa,W 83-62,200,25,50,.500,11,25,.440,14,25,.560,19,29,.655,83
12190,2015-11-13,Central Connecticut State,,Hartford,L 83-92 (2OT),250,30,76,.395,21,45,.467,9,31,.290,14,25,.560,83
12191,2015-11-13,Jacksonville State,@,Central Michigan,L 83-89,200,32,71,.451,26,52,.500,6,19,.316,13,16,.813,83
12192,2015-11-13,Belmont,@,Marquette,W 83-80,200,30,66,.455,18,32,.563,12,34,.353,11,17,.647,83
12193,2015-11-13,Missouri,,Wofford,W 83-74,200,28,50,.560,23,38,.605,5,12,.417,22,32,.688,83
12194,2015-11-13,Northern Illinois,,Cal State Northridge,W 83-71,200,24,54,.444,13,30,.433,11,24,.458,24,34,.706,83
12195,2015-11-13,Southern California,,San Diego,W 83-45,200,32,67,.478,26,46,.565,6,21,.286,13,18,.722,83
12196,2015-11-15,Nevada,N,Montana State,W 83-62,200,30,60,.500,28,47,.596,2,13,.154,21,28,.750,83
12197,2015-11-15,New Mexico,@,New Mexico State,W 83-74,200,27,60,.450,20,43,.465,7,17,.412,22,23,.957,83
12198,2015-11-15,Cal Poly,@,UCLA,L 83-88,200,28,63,.444,15,36,.417,13,27,.481,14,23,.609,83
12199,2015-11-15,Valparaiso,,Iona,W 83-58,200,23,54,.426,14,32,.438,9,22,.409,28,36,.778,83
12200,2015-11-16,Arizona State,,Belmont,W 83-74,200,27,57,.474,17,35,.486,10,22,.455,19,26,.731,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
