12828,2011-01-20,Virginia Military Institute,@,Liberty,L 82-100,200,27,56,.482,17,31,.548,10,25,.400,18,26,.692,82
12829,2011-01-22,East Carolina,@,Marshall,W 82-81,200,27,49,.551,20,34,.588,7,15,.467,21,32,.656,82
12830,2011-01-22,Western Michigan,,Northern Illinois,W 82-80,200,30,55,.545,21,37,.568,9,18,.500,13,18,.722,82
12831,2011-01-25,Kansas,@,Colorado,W 82-78,200,29,57,.509,19,33,.576,10,24,.417,14,18,.778,82
12832,2011-01-27,UC-Davis,,UC-Riverside,W 82-52,200,26,51,.510,19,32,.594,7,19,.368,23,29,.793,82
12833,2011-01-27,Coastal Carolina,@,High Point,W 82-58,200,33,53,.623,28,41,.683,5,12,.417,11,15,.733,82
12834,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L 82-91,200,24,49,.490,12,30,.400,12,19,.632,22,34,.647,82
12835,2011-01-27,Virginia Commonwealth,,Hofstra,W 82-67,202,26,59,.441,17,37,.459,9,22,.409,21,25,.840,82
12836,2011-01-28,Lipscomb,,Stetson,W 82-62,200,31,60,.517,24,38,.632,7,22,.318,13,18,.722,82
12837,2011-01-29,Arizona,,Southern California,W 82-73,200,30,49,.612,20,30,.667,10,19,.526,12,19,.632,82
12838,2011-01-29,Oklahoma,@,Iowa State,W 82-76 (OT),225,26,57,.456,15,30,.500,11,27,.407,19,32,.594,82
12839,2011-01-30,Belmont,,Stetson,W 82-64,200,26,56,.464,13,29,.448,13,27,.481,17,19,.895,82
12840,2011-01-30,Duquesne,N,Dayton,W 82-64,200,30,59,.508,21,37,.568,9,22,.409,13,28,.464,82
12841,2011-01-31,East Tennessee State,,Mercer,W 82-75,200,24,49,.490,15,33,.455,9,16,.563,25,35,.714,82
12842,2011-02-03,Austin Peay,,Tennessee-Martin,W 82-53,200,33,54,.611,28,46,.609,5,8,.625,11,18,.611,82
12843,2011-02-05,Pennsylvania,,Harvard,L 82-83 (2OT),250,30,72,.417,22,49,.449,8,23,.348,14,16,.875,82
12844,2011-02-06,Ohio State,@,Minnesota,W 82-69,200,32,71,.451,24,51,.471,8,20,.400,10,20,.500,82
12845,2011-02-06,Wisconsin,,Michigan State,W 82-56,200,23,39,.590,12,22,.545,11,17,.647,25,26,.962,82
12846,2011-02-07,High Point,,North Carolina Central,W 82-74,200,26,53,.491,17,33,.515,9,20,.450,21,23,.913,82
12847,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L 82-83,200,29,62,.468,21,37,.568,8,25,.320,16,25,.640,82
12848,2011-02-09,Northeastern,,Towson,W 82-78,200,28,49,.571,21,30,.700,7,19,.368,19,26,.731,82
12849,2011-02-10,Valparaiso,,Detroit Mercy,W 82-74,200,31,61,.508,23,35,.657,8,26,.308,12,18,.667,82
12850,2011-02-10,Weber State,,Northern Arizona,W 82-55,200,26,47,.553,14,26,.538,12,21,.571,18,20,.900,82
12851,2011-02-11,Cornell,,Pennsylvania,W 82-71 (OT),225,25,57,.439,13,30,.433,12,27,.444,20,26,.769,82
12852,2011-02-12,Alabama State,,Alabama A&M,W 82-68,200,28,54,.519,25,44,.568,3,10,.300,23,35,.657,82
12853,2011-02-12,George Mason,,James Madison,W 82-68,200,27,58,.466,22,44,.500,5,14,.357,23,30,.767,82
12854,2011-02-12,South Dakota State,,Western Illinois,W 82-61,200,24,55,.436,16,37,.432,8,18,.444,26,27,.963,82
12855,2011-02-12,St. Bonaventure,,La Salle,W 82-61,200,31,60,.517,27,47,.574,4,13,.308,16,23,.696,82
12856,2011-02-12,Long Island University,@,St. Francis (NY),W 82-80,200,30,63,.476,26,47,.553,4,16,.250,18,30,.600,82
12857,2011-02-12,West Virginia,,DePaul,W 82-71,200,28,53,.528,22,40,.550,6,13,.462,20,25,.800,82
12858,2011-02-16,Loyola Marymount,,Pepperdine,W 82-79,200,28,52,.538,19,35,.543,9,17,.529,17,25,.680,82
12859,2011-02-16,Rider,@,Loyola (MD),W 82-70,200,30,55,.545,22,39,.564,8,16,.500,14,18,.778,82
12860,2011-02-17,North Texas,,South Alabama,W 82-79,200,29,57,.509,26,47,.553,3,10,.300,21,27,.778,82
12861,2011-02-17,San Francisco,@,Portland,W 82-73,200,25,53,.472,16,28,.571,9,25,.360,23,35,.657,82
12862,2011-02-19,Appalachian State,@,High Point,W 82-81,200,26,48,.542,17,35,.486,9,13,.692,21,26,.808,82
12863,2011-02-19,George Washington,@,La Salle,W 82-80,200,29,55,.527,21,41,.512,8,14,.571,16,20,.800,82
12864,2011-02-19,Northern Colorado,@,New Mexico State,W 82-80,200,28,58,.483,19,33,.576,9,25,.360,17,29,.586,82
12865,2011-02-19,North Carolina-Asheville,,Northeastern,L 82-83,200,26,51,.510,17,34,.500,9,17,.529,21,32,.656,82
12866,2011-02-19,North Carolina Central,,Norfolk State,W 82-72,200,30,56,.536,22,37,.595,8,19,.421,14,21,.667,82
12867,2011-02-19,Louisiana-Monroe,@,North Texas,W 82-75,200,27,58,.466,19,41,.463,8,17,.471,20,25,.800,82
12868,2011-02-19,Oregon,,Oregon State,W 82-63,200,25,54,.463,12,28,.429,13,26,.500,19,24,.792,82
12869,2011-02-19,Wright State,,Hofstra,W 82-56,200,26,57,.456,19,35,.543,7,22,.318,23,26,.885,82
12870,2011-02-20,Richmond,,St. Bonaventure,W 82-65,200,31,61,.508,21,38,.553,10,23,.435,10,15,.667,82
12871,2011-02-23,Mississippi State,,Louisiana State,L 82-84,200,28,50,.560,19,33,.576,9,17,.529,17,28,.607,82
12872,2011-02-23,St. Bonaventure,,Fordham,W 82-63,200,29,49,.592,22,38,.579,7,11,.636,17,24,.708,82
12873,2011-02-23,Texas State,,Southeastern Louisiana,W 82-69,200,32,55,.582,29,46,.630,3,9,.333,15,18,.833,82
12874,2011-02-24,Lipscomb,@,Kennesaw State,W 82-67,200,30,65,.462,22,47,.468,8,18,.444,14,17,.824,82
12875,2011-02-26,Nebraska,@,Iowa State,L 82-83 (OT),225,32,67,.478,20,45,.444,12,22,.545,6,13,.462,82
12876,2011-02-26,Jackson State,@,Mississippi Valley State,W 82-63,200,30,60,.500,24,47,.511,6,13,.462,16,21,.762,82
12877,2011-02-26,IPFW,@,Missouri-Kansas City,W 82-57,200,28,50,.560,16,24,.667,12,26,.462,14,14,1.000,82
12878,2011-02-26,Kansas,@,Oklahoma,W 82-70,200,25,44,.568,19,30,.633,6,14,.429,26,35,.743,82
12879,2011-02-26,Oakland,@,Southern Utah,W 82-68,200,24,62,.387,18,37,.486,6,25,.240,28,38,.737,82
12880,2011-02-26,Texas State,,Texas-San Antonio,W 82-80,200,27,59,.458,18,36,.500,9,23,.391,19,23,.826,82
12881,2011-02-27,Ohio State,,Indiana,W 82-61,200,24,49,.490,17,31,.548,7,18,.389,27,36,.750,82
12882,2011-03-01,Ohio State,@,Penn State,W 82-61,200,31,56,.554,18,32,.563,13,24,.542,7,10,.700,82
12883,2011-03-02,New Mexico,@,Brigham Young,W 82-64,200,27,58,.466,18,38,.474,9,20,.450,19,23,.826,82
12884,2011-03-02,Long Beach State,@,UC-Riverside,W 82-76,200,23,53,.434,15,33,.455,8,20,.400,28,34,.824,82
12885,2011-03-02,Texas-El Paso,,Marshall,W 82-74,200,31,52,.596,26,40,.650,5,12,.417,15,25,.600,82
12886,2011-03-03,Cal State Fullerton,@,Pacific,W 82-80,200,30,56,.536,19,40,.475,11,16,.688,11,15,.733,82
12887,2011-03-05,Oregon,@,Arizona,L 82-90,200,30,58,.517,21,34,.618,9,24,.375,13,18,.722,82
12888,2011-03-05,UC-Davis,,Cal State Fullerton,L 82-87,200,27,62,.435,15,33,.455,12,29,.414,16,23,.696,82
12889,2011-03-05,Oakland,N,Southern Utah,W 82-66,200,30,56,.536,22,38,.579,8,18,.444,14,21,.667,82
12890,2011-03-05,Arkansas-Little Rock,N,South Alabama,W 82-68,200,25,51,.490,18,34,.529,7,17,.412,25,30,.833,82
12891,2011-03-05,La Salle,@,Temple,L 82-90,200,31,56,.554,23,40,.575,8,16,.500,12,14,.857,82
12892,2011-03-09,Robert Morris,@,Long Island University,L 82-85 (OT),225,28,66,.424,20,41,.488,8,25,.320,18,26,.692,82
12893,2011-03-10,Akron,N,Miami (OH),W 82-75 (2OT),250,27,74,.365,20,50,.400,7,24,.292,21,30,.700,82
12894,2011-03-15,Boston College,@,McNeese State,W 82-64,200,30,57,.526,19,34,.559,11,23,.478,11,13,.846,82
12895,2011-03-22,East Tennessee State,,Ohio,W 82-73,200,27,51,.529,20,36,.556,7,15,.467,21,29,.724,82
12896,2011-03-23,Creighton,,Central Florida,W 82-64,200,30,52,.577,23,37,.622,7,15,.467,15,19,.789,82
12897,2011-03-23,Wichita State,,College of Charleston,W 82-75,200,29,53,.547,24,39,.615,5,14,.357,19,21,.905,82
12898,2011-11-11,Northeastern,@,Boston University,W 82-74 (OT),225,28,62,.452,24,46,.522,4,16,.250,22,27,.815,82
12899,2011-11-11,Campbell,,Houston Baptist,W 82-68,200,28,46,.609,26,40,.650,2,6,.333,24,31,.774,82
12900,2011-11-12,South Dakota State,,Western Michigan,W 82-76,200,29,63,.460,20,35,.571,9,28,.321,15,20,.750,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
