48428,2015-01-12,New Orleans,@,Incarnate Word,L 66-97,200,22,56,.393,19,48,.396,3,8,.375,19,29,.655,66
48429,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W 66-64,200,24,51,.471,16,34,.471,8,17,.471,10,17,.588,66
48430,2015-01-13,Alabama,@,South Carolina,L 66-68,200,20,41,.488,14,24,.583,6,17,.353,20,30,.667,66
48431,2015-01-13,Tulsa,,Connecticut,W 66-58,200,22,47,.468,18,35,.514,4,12,.333,18,30,.600,66
48432,2015-01-14,East Carolina,,Houston,W 66-61,200,24,54,.444,16,28,.571,8,26,.308,10,16,.625,66
48433,2015-01-14,College of Charleston,@,Elon,W 66-50,200,22,41,.537,14,26,.538,8,15,.533,14,24,.583,66
48434,2015-01-14,Saint Joseph's,,Fordham,W 66-55,200,20,51,.392,13,27,.481,7,24,.292,19,22,.864,66
48435,2015-01-14,Southern California,,UCLA,L 66-83,200,24,58,.414,18,45,.400,6,13,.462,12,17,.706,66
48436,2015-01-15,Central Connecticut State,,Long Island University,L 66-71,200,28,60,.467,26,52,.500,2,8,.250,8,11,.727,66
48437,2015-01-15,Wofford,@,Citadel,L 66-69,200,23,51,.451,15,30,.500,8,21,.381,12,13,.923,66
48438,2015-01-15,Florida International,,Marshall,W 66-62 (OT),225,24,52,.462,22,41,.537,2,11,.182,16,27,.593,66
48439,2015-01-15,Green Bay,@,Oakland,L 66-69,200,25,56,.446,23,42,.548,2,14,.143,14,20,.700,66
48440,2015-01-17,Binghamton,,New Hampshire,L 66-73 (OT),225,22,57,.386,18,38,.474,4,19,.211,18,31,.581,66
48441,2015-01-17,Virginia,@,Boston College,W 66-51,200,21,49,.429,15,31,.484,6,18,.333,18,21,.857,66
48442,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W 66-53,200,22,55,.400,15,37,.405,7,18,.389,15,21,.714,66
48443,2015-01-17,UC-Riverside,,Hawaii,W 66-62,200,19,41,.463,13,26,.500,6,15,.400,22,28,.786,66
48444,2015-01-17,Clemson,,Syracuse,W 66-53,200,23,51,.451,15,31,.484,8,20,.400,12,20,.600,66
48445,2015-01-17,Drexel,@,Delaware,W 66-62,200,22,49,.449,17,35,.486,5,14,.357,17,21,.810,66
48446,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L 66-69,200,21,51,.412,17,36,.472,4,15,.267,20,28,.714,66
48447,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W 66-65,200,26,53,.491,19,29,.655,7,24,.292,7,14,.500,66
48448,2015-01-17,Valparaiso,@,Wright State,W 66-56,200,22,54,.407,19,42,.452,3,12,.250,19,27,.704,66
48449,2015-01-19,South Alabama,,Arkansas-Little Rock,W 66-64,200,21,47,.447,16,33,.485,5,14,.357,19,28,.679,66
48450,2015-01-19,Texas-Arlington,,Texas State,W 66-55,200,22,52,.423,16,29,.552,6,23,.261,16,25,.640,66
48451,2015-01-19,Texas,@,Texas Christian,W 66-48,200,24,50,.480,19,37,.514,5,13,.385,13,17,.765,66
48452,2015-01-20,Harvard,@,Bryant,W 66-57,200,23,55,.418,20,45,.444,3,10,.300,17,20,.850,66
48453,2015-01-20,Tennessee,@,South Carolina,W 66-62,200,23,40,.575,13,22,.591,10,18,.556,10,17,.588,66
48454,2015-01-21,Oral Roberts,@,Denver,L 66-73,200,25,41,.610,19,27,.704,6,14,.429,10,17,.588,66
48455,2015-01-21,Illinois,,Purdue,W 66-57,200,21,60,.350,18,50,.360,3,10,.300,21,24,.875,66
48456,2015-01-21,Michigan State,,Penn State,W 66-60,200,23,54,.426,19,41,.463,4,13,.308,16,25,.640,66
48457,2015-01-21,Northern Iowa,,Indiana State,W 66-60,200,18,44,.409,9,26,.346,9,18,.500,21,29,.724,66
48458,2015-01-21,Southern Methodist,@,Tulane,W 66-52,200,22,51,.431,19,40,.475,3,11,.273,19,25,.760,66
48459,2015-01-22,Cal Poly,,Cal State Fullerton,W 66-55,200,24,56,.429,22,40,.550,2,16,.125,16,25,.640,66
48460,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W 66-63,200,21,44,.477,14,25,.560,7,19,.368,17,31,.548,66
48461,2015-01-22,Louisiana Tech,@,North Texas,L 66-73,200,27,68,.397,18,36,.500,9,32,.281,3,6,.500,66
48462,2015-01-22,Northern Kentucky,,North Florida,L 66-74,200,26,60,.433,22,45,.489,4,15,.267,10,15,.667,66
48463,2015-01-22,Oakland,,Milwaukee,W 66-53,200,27,51,.529,23,37,.622,4,14,.286,8,14,.571,66
48464,2015-01-22,Oregon State,,UCLA,W 66-55,200,22,43,.512,16,27,.593,6,16,.375,16,18,.889,66
48465,2015-01-22,Xavier,@,Providence,L 66-69 (OT),225,24,59,.407,22,43,.512,2,16,.125,16,25,.640,66
48466,2015-01-22,High Point,@,Radford,L 66-73,200,24,49,.490,17,37,.459,7,12,.583,11,19,.579,66
48467,2015-01-22,Texas-El Paso,@,Western Kentucky,L 66-71 (OT),225,27,62,.435,27,45,.600,0,17,.000,12,24,.500,66
48468,2015-01-23,Detroit Mercy,@,Cleveland State,L 66-70,200,22,59,.373,15,38,.395,7,21,.333,15,23,.652,66
48469,2015-01-24,Arkansas-Pine Bluff,,Texas Southern,W 66-62,200,21,54,.389,19,42,.452,2,12,.167,22,29,.759,66
48470,2015-01-24,Bryant,,Sacred Heart,L 66-83,200,26,68,.382,19,49,.388,7,19,.368,7,11,.636,66
48471,2015-01-24,Tulsa,@,East Carolina,W 66-64,200,20,48,.417,14,27,.519,6,21,.286,20,29,.690,66
48472,2015-01-24,Southern Illinois,@,Evansville,L 66-75,200,20,48,.417,16,40,.400,4,8,.500,22,27,.815,66
48473,2015-01-24,Fresno State,,Nevada,W 66-62,200,19,49,.388,13,28,.464,6,21,.286,22,33,.667,66
48474,2015-01-24,Morehead State,@,Jacksonville State,W 66-63,200,19,41,.463,8,25,.320,11,16,.688,17,20,.850,66
48475,2015-01-24,Lipscomb,,North Florida,L 66-75,200,23,62,.371,17,41,.415,6,21,.286,14,17,.824,66
48476,2015-01-24,Mississippi State,,Georgia,L 66-72,200,22,65,.338,14,47,.298,8,18,.444,14,19,.737,66
48477,2015-01-24,Hampton,@,Savannah State,L 66-68,200,23,41,.561,20,31,.645,3,10,.300,17,29,.586,66
48478,2015-01-24,Miami (FL),@,Syracuse,W 66-62,200,23,56,.411,13,27,.481,10,29,.345,10,14,.714,66
48479,2015-01-25,Connecticut,,South Florida,W 66-53,200,18,39,.462,10,22,.455,8,17,.471,22,29,.759,66
48480,2015-01-26,Alcorn State,@,Alabama A&M,L 66-78,200,24,68,.353,18,48,.375,6,20,.300,12,27,.444,66
48481,2015-01-26,American,,Army,L 66-68,200,24,44,.545,19,26,.731,5,18,.278,13,21,.619,66
48482,2015-01-27,Xavier,@,Georgetown,W 66-53,200,18,44,.409,13,32,.406,5,12,.417,25,32,.781,66
48483,2015-01-28,Air Force,@,San Jose State,W 66-52,200,19,45,.422,12,29,.414,7,16,.438,21,25,.840,66
48484,2015-01-28,Hartford,@,Stony Brook,L 66-72,200,22,58,.379,10,25,.400,12,33,.364,10,11,.909,66
48485,2015-01-29,Massachusetts,,Dayton,W 66-64,200,27,59,.458,23,45,.511,4,14,.286,8,12,.667,66
48486,2015-01-29,IPFW,@,South Dakota,W 66-55,200,25,47,.532,21,29,.724,4,18,.222,12,18,.667,66
48487,2015-01-31,UC-Riverside,,Cal State Northridge,W 66-62,200,19,52,.365,15,33,.455,4,19,.211,24,31,.774,66
48488,2015-01-31,Gardner-Webb,,Coastal Carolina,W 66-64,200,23,51,.451,18,36,.500,5,15,.333,15,22,.682,66
48489,2015-01-31,Texas Christian,@,Iowa State,L 66-83,200,28,69,.406,19,46,.413,9,23,.391,1,8,.125,66
48490,2015-01-31,Eastern Kentucky,@,Morehead State,W 66-57,200,18,42,.429,11,24,.458,7,18,.389,23,27,.852,66
48491,2015-01-31,Winthrop,@,Radford,L 66-73,200,24,55,.436,19,39,.487,5,16,.313,13,21,.619,66
48492,2015-01-31,La Salle,@,St. Bonaventure,W 66-56,200,20,43,.465,11,21,.524,9,22,.409,17,22,.773,66
48493,2015-01-31,Providence,@,St. John's (NY),L 66-75,200,26,63,.413,23,47,.489,3,16,.188,11,16,.688,66
48494,2015-01-31,Missouri-Kansas City,@,Utah Valley,W 66-59,200,21,51,.412,13,33,.394,8,18,.444,16,25,.640,66
48495,2015-02-01,Michigan,@,Michigan State,L 66-76 (OT),225,27,62,.435,21,42,.500,6,20,.300,6,10,.600,66
48496,2015-02-03,Campbell,,Presbyterian,W 66-53,200,25,53,.472,15,28,.536,10,25,.400,6,7,.857,66
48497,2015-02-03,Illinois,,Rutgers,W 66-54,200,25,52,.481,18,33,.545,7,19,.368,9,9,1.000,66
48498,2015-02-03,Tennessee,,Mississippi State,L 66-71,200,25,60,.417,20,40,.500,5,20,.250,11,17,.647,66
48499,2015-02-04,Georgia Tech,@,Duke,L 66-72,200,26,56,.464,18,45,.400,8,11,.727,6,12,.500,66
48500,2015-02-04,Kent State,@,Western Michigan,L 66-67,200,24,59,.407,11,28,.393,13,31,.419,5,5,1.000,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
