71029,2013-12-01,Seton Hall,,Fairleigh Dickinson,L 54-58,200,20,53,.377,13,31,.419,7,22,.318,7,11,.636,54
71030,2013-12-04,Pennsylvania,@,Villanova,L 54-77,200,21,62,.339,15,47,.319,6,15,.400,6,11,.545,54
71031,2013-12-07,St. Francis (NY),@,Army,L 54-67,200,16,61,.262,12,46,.261,4,15,.267,18,25,.720,54
71032,2013-12-07,Delaware State,,Coppin State,L 54-73,200,17,44,.386,10,19,.526,7,25,.280,13,16,.813,54
71033,2013-12-07,Cincinnati,@,New Mexico,L 54-63,200,18,61,.295,14,45,.311,4,16,.250,14,15,.933,54
71034,2013-12-10,Oakland,@,Indiana,L 54-81,200,19,59,.322,15,39,.385,4,20,.200,12,19,.632,54
71035,2013-12-14,Louisiana-Monroe,@,Louisiana State,L 54-61,200,20,56,.357,18,44,.409,2,12,.167,12,15,.800,54
71036,2013-12-14,Northern Illinois,@,Massachusetts,L 54-80,200,20,54,.370,15,40,.375,5,14,.357,9,17,.529,54
71037,2013-12-19,Troy,N,UC-Santa Barbara,L 54-57,200,15,48,.313,3,20,.150,12,28,.429,12,22,.545,54
71038,2013-12-19,Wagner,@,La Salle,L 54-80,200,22,57,.386,18,47,.383,4,10,.400,6,8,.750,54
71039,2013-12-20,High Point,@,Syracuse,L 54-75,200,21,48,.438,13,28,.464,8,20,.400,4,4,1.000,54
71040,2013-12-20,Wyoming,,Southern Methodist,L 54-62,200,16,46,.348,10,23,.435,6,23,.261,16,21,.762,54
71041,2013-12-21,College of Charleston,,Kent State,L 54-58,200,18,46,.391,16,31,.516,2,15,.133,16,29,.552,54
71042,2013-12-21,Grambling,,Lyon,L 54-55,201,21,48,.438,16,30,.533,5,18,.278,7,21,.333,54
71043,2013-12-21,Houston,N,Rice,W 54-52,200,19,43,.442,17,36,.472,2,7,.286,14,28,.500,54
71044,2013-12-22,Alabama State,N,Milwaukee,L 54-67,200,20,57,.351,15,40,.375,5,17,.294,9,13,.692,54
71045,2013-12-22,University of California,@,Creighton,L 54-68,200,20,55,.364,15,31,.484,5,24,.208,9,15,.600,54
71046,2013-12-22,Cornell,@,Stony Brook,L 54-76,200,20,58,.345,14,27,.519,6,31,.194,8,11,.727,54
71047,2013-12-23,South Carolina,N,Boise State,L 54-80,200,19,51,.373,15,35,.429,4,16,.250,12,18,.667,54
71048,2013-12-23,George Mason,N,Oregon State,L 54-58,200,21,54,.389,15,36,.417,6,18,.333,6,11,.545,54
71049,2013-12-29,Denver,@,Texas-El Paso,L 54-60 (2OT),250,18,66,.273,12,38,.316,6,28,.214,12,16,.750,54
71050,2013-12-31,DePaul,@,Georgetown,L 54-61,200,18,55,.327,13,36,.361,5,19,.263,13,26,.500,54
71051,2014-01-04,Rice,,Harvard,L 54-69,200,19,46,.413,13,27,.481,6,19,.316,10,13,.769,54
71052,2014-01-05,Holy Cross,,American,L 54-69,200,17,56,.304,12,35,.343,5,21,.238,15,21,.714,54
71053,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L 54-59,200,20,47,.426,17,33,.515,3,14,.214,11,20,.550,54
71054,2014-01-09,Western Kentucky,,Georgia State,L 54-77,200,18,63,.286,8,31,.258,10,32,.313,8,16,.500,54
71055,2014-01-11,Utah State,@,Nevada,L 54-62,200,21,67,.313,19,51,.373,2,16,.125,10,14,.714,54
71056,2014-01-11,Idaho,@,New Mexico State,L 54-78,200,18,52,.346,14,38,.368,4,14,.286,14,18,.778,54
71057,2014-01-11,Denver,@,South Dakota,L 54-59,200,18,47,.383,11,23,.478,7,24,.292,11,17,.647,54
71058,2014-01-12,Colorado,@,Washington,L 54-71,200,19,55,.345,18,43,.419,1,12,.083,15,20,.750,54
71059,2014-01-13,Howard,,Savannah State,L 54-56,200,18,41,.439,11,26,.423,7,15,.467,11,22,.500,54
71060,2014-01-15,Michigan State,@,Northwestern,W 54-40,200,20,52,.385,18,36,.500,2,16,.125,12,20,.600,54
71061,2014-01-15,South Florida,@,Southern Methodist,L 54-71,200,17,53,.321,12,36,.333,5,17,.294,15,20,.750,54
71062,2014-01-16,Cal State Fullerton,@,UC-Irvine,L 54-72,201,18,50,.360,15,30,.500,3,20,.150,15,25,.600,54
71063,2014-01-16,Middle Tennessee,,Texas-El Paso,L 54-63,200,19,59,.322,15,39,.385,4,20,.200,12,20,.600,54
71064,2014-01-18,Northwestern,@,Indiana,W 54-47,200,19,51,.373,14,35,.400,5,16,.313,11,17,.647,54
71065,2014-01-18,South Florida,,Cincinnati,L 54-61,200,20,51,.392,18,42,.429,2,9,.222,12,18,.667,54
71066,2014-01-18,Pittsburgh,@,Syracuse,L 54-59,200,18,47,.383,13,33,.394,5,14,.357,13,23,.565,54
71067,2014-01-22,Southern Illinois,,Drake,L 54-57,200,19,55,.345,15,37,.405,4,18,.222,12,28,.429,54
71068,2014-01-22,Towson,,Northeastern,L 54-57,200,15,47,.319,9,22,.409,6,25,.240,18,29,.621,54
71069,2014-01-23,Binghamton,,Hartford,L 54-56,200,18,45,.400,14,29,.483,4,16,.250,14,18,.778,54
71070,2014-01-23,East Carolina,,Tulane,L 54-59,200,18,50,.360,14,30,.467,4,20,.200,14,17,.824,54
71071,2014-01-23,Idaho State,,Montana,L 54-59,200,20,50,.400,14,34,.412,6,16,.375,8,10,.800,54
71072,2014-01-23,Nebraska,@,Penn State,L 54-58,200,19,53,.358,9,30,.300,10,23,.435,6,10,.600,54
71073,2014-01-24,Milwaukee,,Detroit Mercy,L 54-73,200,18,58,.310,14,37,.378,4,21,.190,14,25,.560,54
71074,2014-01-25,Alcorn State,,Alabama State,L 54-58,201,22,59,.373,18,44,.409,4,15,.267,6,13,.462,54
71075,2014-01-25,Georgia,@,Kentucky,L 54-79,200,16,49,.327,12,41,.293,4,8,.500,18,28,.643,54
71076,2014-01-27,North Carolina A&T,,Coppin State,L 54-70,200,20,56,.357,15,34,.441,5,22,.227,9,15,.600,54
71077,2014-01-29,Georgia,,Vanderbilt,L 54-59,200,15,55,.273,11,32,.344,4,23,.174,20,27,.741,54
71078,2014-01-29,Gonzaga,@,Santa Clara,W 54-52,200,16,46,.348,11,34,.324,5,12,.417,17,19,.895,54
71079,2014-01-30,IUPUI,,Western Illinois,L 54-69,200,24,54,.444,20,39,.513,4,15,.267,2,8,.250,54
71080,2014-02-01,Navy,@,Lafayette,L 54-72,200,18,53,.340,9,19,.474,9,34,.265,9,13,.692,54
71081,2014-02-01,Minnesota,,Northwestern,L 54-55,200,23,50,.460,20,36,.556,3,14,.214,5,9,.556,54
71082,2014-02-01,Jacksonville State,@,Morehead State,L 54-65,200,19,49,.388,13,27,.481,6,22,.273,10,15,.667,54
71083,2014-02-01,Alcorn State,@,Southern,L 54-62,200,17,56,.304,13,39,.333,4,17,.235,16,26,.615,54
71084,2014-02-01,Montana State,@,Southern Utah,W 54-52,200,19,53,.358,16,42,.381,3,11,.273,13,18,.722,54
71085,2014-02-01,Texas Christian,@,Texas Tech,L 54-60,200,18,40,.450,11,26,.423,7,14,.500,11,14,.786,54
71086,2014-02-03,Coppin State,,Delaware State,W 54-53,200,14,40,.350,9,22,.409,5,18,.278,21,29,.724,54
71087,2014-02-03,Florida A&M,,Savannah State,W 54-51,200,19,65,.292,13,50,.260,6,15,.400,10,16,.625,54
71088,2014-02-04,Texas Christian,,Texas,L 54-59,200,17,52,.327,10,31,.323,7,21,.333,13,18,.722,54
71089,2014-02-05,Evansville,,Missouri State,L 54-66,200,18,51,.353,18,38,.474,0,13,.000,18,28,.643,54
71090,2014-02-05,William & Mary,@,North Carolina-Wilmington,W 54-50,200,20,46,.435,13,23,.565,7,23,.304,7,12,.583,54
71091,2014-02-06,Appalachian State,,Citadel,W 54-45,200,18,47,.383,12,28,.429,6,19,.316,12,15,.800,54
71092,2014-02-06,Loyola (IL),,Bradley,L 54-63,200,19,56,.339,12,35,.343,7,21,.333,9,15,.600,54
71093,2014-02-06,North Florida,@,Stetson,W 54-52,200,21,56,.375,16,40,.400,5,16,.313,7,12,.583,54
71094,2014-02-07,Dartmouth,,Yale,L 54-67,200,17,57,.298,12,38,.316,5,19,.263,15,23,.652,54
71095,2014-02-08,Lafayette,@,Boston University,L 54-88,200,18,55,.327,12,34,.353,6,21,.286,12,19,.632,54
71096,2014-02-08,Grambling,,Southern,L 54-104,200,18,53,.340,13,30,.433,5,23,.217,13,18,.722,54
71097,2014-02-08,Albany (NY),@,Hartford,L 54-67,201,16,47,.340,14,35,.400,2,12,.167,20,26,.769,54
71098,2014-02-08,Gonzaga,@,Memphis,L 54-60,200,23,51,.451,21,35,.600,2,16,.125,6,13,.462,54
71099,2014-02-08,Bethune-Cookman,@,North Carolina Central,L 54-77,200,17,42,.405,11,26,.423,6,16,.375,14,18,.778,54
71100,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L 54-71,200,20,60,.333,14,38,.368,6,22,.273,8,10,.800,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
