,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
22701,2016-02-11,Loyola Marymount,@,Pacific,W 77-72,200,26,54,.481,14,35,.400,12,19,.632,13,20,.650,77
22702,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L 77-80 (2OT),250,28,66,.424,12,28,.429,16,38,.421,5,6,.833,77
22703,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W 77-64,200,27,64,.422,21,42,.500,6,22,.273,17,23,.739,77
22704,2016-02-11,Georgia Southern,@,Troy,W 77-71,200,24,58,.414,15,30,.500,9,28,.321,20,24,.833,77
22705,2016-02-13,Hofstra,@,Delaware,W 77-66,200,25,55,.455,14,29,.483,11,26,.423,16,22,.727,77
22706,2016-02-13,Northern Kentucky,@,Illinois-Chicago,L 77-79,200,27,64,.422,18,38,.474,9,26,.346,14,18,.778,77
22707,2016-02-13,Belmont,@,Morehead State,L 77-78,200,24,46,.522,18,26,.692,6,20,.300,23,29,.793,77
22708,2016-02-13,Nevada,,Fresno State,W 77-72 (OT),225,25,55,.455,22,35,.629,3,20,.150,24,34,.706,77
22709,2016-02-14,Rider,,Niagara,W 77-59,200,24,49,.490,15,27,.556,9,22,.409,20,26,.769,77
22710,2016-02-14,Temple,,South Florida,W 77-65,200,32,67,.478,23,43,.535,9,24,.375,4,6,.667,77
22711,2016-02-15,Western Carolina,@,East Tennessee State,L 77-83,200,25,50,.500,18,30,.600,7,20,.350,20,27,.741,77
22712,2016-02-15,North Carolina A&T,,Bethune-Cookman,L 77-83 (OT),225,28,74,.378,20,46,.435,8,28,.286,13,17,.765,77
22713,2016-02-16,Central Michigan,,Toledo,W 77-69,200,24,60,.400,12,33,.364,12,27,.444,17,23,.739,77
22714,2016-02-16,Howard,,Maryland-Eastern Shore,W 77-74,200,23,45,.511,19,31,.613,4,14,.286,27,41,.659,77
22715,2016-02-17,Cal State Fullerton,,UC-Irvine,L 77-96,200,28,55,.509,16,30,.533,12,25,.480,9,12,.750,77
22716,2016-02-17,George Mason,,Saint Louis,L 77-79 (OT),225,24,69,.348,18,43,.419,6,26,.231,23,31,.742,77
22717,2016-02-17,Lehigh,@,Navy,W 77-74,200,22,50,.440,8,27,.296,14,23,.609,19,29,.655,77
22718,2016-02-18,North Texas,,Florida International,W 77-75,200,22,55,.400,11,28,.393,11,27,.407,22,29,.759,77
22719,2016-02-18,Samford,,North Carolina-Greensboro,L 77-82 (OT),225,24,63,.381,19,40,.475,5,23,.217,24,32,.750,77
22720,2016-02-20,Alabama State,,Southern,W 77-68,200,29,65,.446,27,51,.529,2,14,.143,17,25,.680,77
22721,2016-02-20,Massachusetts-Lowell,@,Binghamton,L 77-81,200,27,57,.474,19,34,.559,8,23,.348,15,20,.750,77
22722,2016-02-20,Indiana,,Purdue,W 77-73,200,28,59,.475,16,31,.516,12,28,.429,9,13,.692,77
22723,2016-02-20,East Tennessee State,@,Mercer,W 77-74,200,26,54,.481,12,26,.462,14,28,.500,11,16,.688,77
22724,2016-02-20,North Carolina State,,Clemson,W 77-74,200,28,60,.467,19,40,.475,9,20,.450,12,16,.750,77
22725,2016-02-20,Weber State,@,Northern Arizona,W 77-74,200,26,57,.456,13,28,.464,13,29,.448,12,17,.706,77
22726,2016-02-20,Princeton,,Brown,W 77-66,200,28,56,.500,17,32,.531,11,24,.458,10,15,.667,77
22727,2016-02-20,Rhode Island,,Duquesne,W 77-74,200,24,44,.545,16,27,.593,8,17,.471,21,29,.724,77
