61629,2014-03-02,Southern Mississippi,@,Florida Atlantic,W 60-49,200,15,43,.349,13,33,.394,2,10,.200,28,37,.757,60
61630,2014-03-03,South Carolina State,@,North Carolina A&T,L 60-62,200,21,47,.447,17,34,.500,4,13,.308,14,23,.609,60
61631,2014-03-05,Indiana,,Nebraska,L 60-70,200,22,60,.367,17,39,.436,5,21,.238,11,17,.647,60
61632,2014-03-05,Robert Morris,,Fairleigh Dickinson,W 60-53,200,22,47,.468,16,33,.485,6,14,.429,10,14,.714,60
61633,2014-03-06,Monmouth,N,Rider,L 60-71,200,23,43,.535,22,38,.579,1,5,.200,13,17,.765,60
61634,2014-03-07,High Point,N,Winthrop,L 60-62,200,22,51,.431,18,39,.462,4,12,.333,12,14,.857,60
61635,2014-03-08,Dayton,,Richmond,W 60-48,199,19,47,.404,12,31,.387,7,16,.438,15,20,.750,60
61636,2014-03-08,New Hampshire,N,Vermont,L 60-77,200,20,47,.426,10,25,.400,10,22,.455,10,13,.769,60
61637,2014-03-08,Robert Morris,,Saint Francis (PA),W 60-57,200,18,44,.409,15,33,.455,3,11,.273,21,24,.875,60
61638,2014-03-08,San Diego,N,San Francisco,L 60-69,200,19,51,.373,9,20,.450,10,31,.323,12,20,.600,60
61639,2014-03-08,Utah,@,Stanford,L 60-61,200,24,44,.545,17,27,.630,7,17,.412,5,6,.833,60
61640,2014-03-09,Florida Gulf Coast,,Mercer,L 60-68,200,24,58,.414,22,42,.524,2,16,.125,10,18,.556,60
61641,2014-03-10,Central Michigan,@,Eastern Michigan,L 60-72,200,21,53,.396,11,21,.524,10,32,.313,8,10,.800,60
61642,2014-03-10,South Dakota State,N,IPFW,L 60-64,200,22,49,.449,18,34,.529,4,15,.267,12,17,.706,60
61643,2014-03-11,North Dakota State,N,IPFW,W 60-57,200,22,54,.407,17,38,.447,5,16,.313,11,14,.786,60
61644,2014-03-12,DePaul,N,Georgetown,W 60-56,200,19,46,.413,14,27,.519,5,19,.263,17,24,.708,60
61645,2014-03-13,Northern Arizona,N,Northern Colorado,L 60-62,200,22,52,.423,15,35,.429,7,17,.412,9,11,.818,60
61646,2014-03-14,Akron,N,Western Michigan,L 60-64 (OT),225,23,57,.404,15,33,.455,8,24,.333,6,16,.375,60
61647,2014-03-15,Louisiana Tech,N,Tulsa,L 60-69,200,17,52,.327,6,27,.222,11,25,.440,15,23,.652,60
61648,2014-03-15,Stony Brook,,Albany (NY),L 60-69,200,22,56,.393,20,42,.476,2,14,.143,14,18,.778,60
61649,2014-03-16,Kentucky,N,Florida,L 60-61,200,18,51,.353,15,40,.375,3,11,.273,21,26,.808,60
61650,2014-03-19,South Carolina Upstate,,Towson,L 60-63,200,24,51,.471,21,38,.553,3,13,.231,9,13,.692,60
61651,2014-03-20,Dayton,N,Ohio State,W 60-59,200,22,49,.449,19,36,.528,3,13,.231,13,17,.765,60
61652,2014-03-21,Nebraska,N,Baylor,L 60-74,200,23,54,.426,19,33,.576,4,21,.190,10,16,.625,60
61653,2014-03-22,Texas A&M-Corpus Christi,@,Pacific,L 60-89,200,25,50,.500,20,33,.606,5,17,.294,5,18,.278,60
61654,2014-03-23,Stanford,N,Kansas,W 60-57,200,21,47,.447,21,38,.553,0,9,.000,18,26,.692,60
61655,2014-03-23,Memphis,N,Virginia,L 60-78,200,24,59,.407,21,46,.457,3,13,.231,9,21,.429,60
61656,2014-03-23,Stephen F. Austin,N,UCLA,L 60-77,200,20,57,.351,13,30,.433,7,27,.259,13,16,.813,60
61657,2014-03-26,San Diego,@,Pacific,L 60-75,200,20,54,.370,18,34,.529,2,20,.100,18,23,.783,60
61658,2014-03-30,Connecticut,N,Michigan State,W 60-54,200,17,49,.347,12,27,.444,5,22,.227,21,22,.955,60
61659,2014-04-07,Connecticut,N,Kentucky,W 60-54,200,22,53,.415,16,34,.471,6,19,.316,10,10,1.000,60
61660,2014-11-14,George Mason,,Cornell,L 60-68,200,21,68,.309,14,41,.341,7,27,.259,11,21,.524,60
61661,2014-11-14,Nevada-Las Vegas,,Morehead State,W 60-59,200,20,48,.417,16,30,.533,4,18,.222,16,27,.593,60
61662,2014-11-14,North Carolina Central,@,North Carolina,L 60-76,200,18,56,.321,13,39,.333,5,17,.294,19,29,.655,60
61663,2014-11-14,Utah Valley,,South Dakota,W 60-52,200,17,43,.395,15,34,.441,2,9,.222,24,35,.686,60
61664,2014-11-14,Northern Arizona,@,Xavier,L 60-93,200,24,63,.381,16,43,.372,8,20,.400,4,12,.333,60
61665,2014-11-15,Vermont,@,Canisius,L 60-64,200,19,47,.404,14,29,.483,5,18,.278,17,20,.850,60
61666,2014-11-15,Albany (NY),@,Providence,L 60-64,200,25,53,.472,18,36,.500,7,17,.412,3,8,.375,60
61667,2014-11-16,Elon,,Charlotte,L 60-73,200,22,69,.319,19,49,.388,3,20,.150,13,20,.650,60
61668,2014-11-16,Princeton,@,George Mason,L 60-63,200,19,56,.339,10,26,.385,9,30,.300,13,17,.765,60
61669,2014-11-16,Utah State,@,Illinois State,W 60-55,200,21,49,.429,14,29,.483,7,20,.350,11,19,.579,60
61670,2014-11-18,La Salle,@,Quinnipiac,W 60-58,200,22,62,.355,17,36,.472,5,26,.192,11,20,.550,60
61671,2014-11-19,Cleveland State,,Jacksonville State,W 60-46,200,20,50,.400,14,31,.452,6,19,.316,14,17,.824,60
61672,2014-11-19,Longwood,@,James Madison,L 60-82,200,22,53,.415,16,25,.640,6,28,.214,10,15,.667,60
61673,2014-11-19,Utah State,,Santa Clara,W 60-54,200,16,46,.348,9,29,.310,7,17,.412,21,29,.724,60
61674,2014-11-19,Green Bay,@,Wisconsin,L 60-84,200,23,65,.354,21,53,.396,2,12,.167,12,18,.667,60
61675,2014-11-21,Baylor,,Prairie View,W 60-45,200,21,44,.477,17,32,.531,4,12,.333,14,24,.583,60
61676,2014-11-21,Delaware,@,Cal Poly,L 60-78,200,16,51,.314,6,30,.200,10,21,.476,18,21,.857,60
61677,2014-11-21,Troy,@,Georgia,L 60-82,200,19,52,.365,13,34,.382,6,18,.333,16,23,.696,60
61678,2014-11-21,Kansas State,@,Long Beach State,L 60-69,200,20,61,.328,17,40,.425,3,21,.143,17,23,.739,60
61679,2014-11-21,Nevada,N,Seton Hall,L 60-68,200,19,49,.388,15,36,.417,4,13,.308,18,22,.818,60
61680,2014-11-21,Nevada-Las Vegas,N,Stanford,L 60-89,200,22,58,.379,17,40,.425,5,18,.278,11,19,.579,60
61681,2014-11-22,Fairfield,,Sam Houston State,L 60-74,200,20,48,.417,10,27,.370,10,21,.476,10,14,.714,60
61682,2014-11-22,Illinois-Chicago,N,Kent State,L 60-78,200,18,51,.353,16,38,.421,2,13,.154,22,28,.786,60
61683,2014-11-22,Vermont,@,Saint Joseph's,L 60-68,200,23,53,.434,17,35,.486,6,18,.333,8,12,.667,60
61684,2014-11-22,Western Illinois,,Southeastern Louisiana,W 60-57,200,17,56,.304,11,35,.314,6,21,.286,20,29,.690,60
61685,2014-11-23,Central Connecticut State,N,Bethune-Cookman,L 60-65,200,19,44,.432,15,30,.500,4,14,.286,18,23,.783,60
61686,2014-11-23,George Mason,N,College of Charleston,L 60-61,200,23,54,.426,21,47,.447,2,7,.286,12,16,.750,60
61687,2014-11-23,Illinois-Chicago,N,Southern Illinois,L 60-67,200,19,55,.345,13,34,.382,6,21,.286,16,18,.889,60
61688,2014-11-24,Rider,@,Kansas,L 60-87,200,24,60,.400,18,39,.462,6,21,.286,6,13,.462,60
61689,2014-11-25,IUPUI,@,Drake,L 60-73,200,20,56,.357,16,39,.410,4,17,.235,16,22,.727,60
61690,2014-11-25,St. Francis (NY),@,La Salle,L 60-73,200,24,68,.353,19,53,.358,5,15,.333,7,10,.700,60
61691,2014-11-25,Villanova,N,Michigan,W 60-55,200,23,51,.451,17,31,.548,6,20,.300,8,13,.615,60
61692,2014-11-25,Arkansas-Pine Bluff,@,Ohio,L 60-69,200,21,64,.328,14,36,.389,7,28,.250,11,14,.786,60
61693,2014-11-26,Canisius,@,Cornell,L 60-67,200,19,57,.333,13,36,.361,6,21,.286,16,26,.615,60
61694,2014-11-26,Northern Kentucky,@,Eastern Washington,L 60-81,200,22,59,.373,16,32,.500,6,27,.222,10,12,.833,60
61695,2014-11-26,Hampton,,American,L 60-64,200,24,48,.500,19,33,.576,5,15,.333,7,9,.778,60
61696,2014-11-26,Utah Valley,@,Idaho State,W 60-57,200,22,44,.500,16,30,.533,6,14,.429,10,15,.667,60
61697,2014-11-26,Lafayette,@,Yale,L 60-82,200,25,56,.446,19,38,.500,6,18,.333,4,9,.444,60
61698,2014-11-27,Rhode Island,N,Kansas,L 60-76,200,19,52,.365,12,35,.343,7,17,.412,15,24,.625,60
61699,2014-11-28,Mercer,N,UC-Santa Barbara,L 60-65 (OT),225,20,59,.339,17,44,.386,3,15,.200,17,23,.739,60
61700,2014-11-28,North Carolina State,,Boise State,W 60-54,201,20,47,.426,14,31,.452,6,16,.375,14,21,.667,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
