,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
1801,2016-01-02,Maine,,Brown,W 98-92,200,33,68,.485,20,44,.455,13,24,.542,19,26,.731,98
1802,2016-01-04,Oakland,,Youngstown State,L 98-100,200,34,73,.466,21,46,.457,13,27,.481,17,25,.680,98
1803,2016-01-09,Bucknell,,Holy Cross,W 98-71,200,31,53,.585,15,28,.536,16,25,.640,20,28,.714,98
1804,2016-01-09,Utah Valley,,Texas-Rio Grande Valley,W 98-65,200,36,63,.571,21,33,.636,15,30,.500,11,11,1.000,98
1805,2016-01-16,Pepperdine,@,San Francisco,W 98-84,200,30,56,.536,20,38,.526,10,18,.556,28,35,.800,98
1806,2016-01-18,Southeastern Louisiana,,Lamar,W 98-70,200,35,60,.583,22,38,.579,13,22,.591,15,20,.750,98
1807,2016-01-21,Hartford,@,Maryland-Baltimore County,W 98-87,200,33,60,.550,20,34,.588,13,26,.500,19,23,.826,98
1808,2016-01-24,Fairfield,,Iona,W 98-91,200,35,64,.547,24,40,.600,11,24,.458,17,22,.773,98
1809,2016-01-28,Richmond,@,George Washington,W 98-90 (2OT),250,33,55,.600,22,36,.611,11,19,.579,21,29,.724,98
1810,2016-01-30,Southern California,,Washington,W 98-88,200,30,58,.517,24,40,.600,6,18,.333,32,37,.865,98
1811,2016-02-06,Dayton,@,George Mason,W 98-64,200,39,62,.629,25,40,.625,14,22,.636,6,10,.600,98
1812,2016-02-06,New Mexico State,,Utah Valley,W 98-74,200,36,65,.554,28,50,.560,8,15,.533,18,26,.692,98
1813,2016-02-06,Sacred Heart,,Long Island University,W 98-90,200,33,63,.524,22,41,.537,11,22,.500,21,31,.677,98
1814,2016-02-07,James Madison,,Hofstra,W 98-95 (OT),225,35,71,.493,21,41,.512,14,30,.467,14,24,.583,98
1815,2016-02-10,Houston,,Memphis,W 98-90,200,33,59,.559,26,46,.565,7,13,.538,25,32,.781,98
1816,2016-02-20,Texas Southern,@,Mississippi Valley State,W 98-67,200,33,60,.550,24,32,.750,9,28,.321,23,29,.793,98
1817,2016-02-25,Oral Roberts,@,Nebraska-Omaha,L 98-102,200,39,76,.513,35,59,.593,4,17,.235,16,19,.842,98
1818,2016-02-27,Northwestern,,Rutgers,W 98-59,200,37,69,.536,20,41,.488,17,28,.607,7,14,.500,98
1819,2016-02-28,Milwaukee,,Illinois-Chicago,W 98-85,200,30,61,.492,15,28,.536,15,33,.455,23,29,.793,98
1820,2016-03-02,St. Bonaventure,,Saint Joseph's,W 98-90,200,33,52,.635,23,36,.639,10,16,.625,22,29,.759,98
1821,2016-03-05,Xavier,,Creighton,W 98-93,200,29,55,.527,16,31,.516,13,24,.542,27,33,.818,98
1822,2016-03-07,Coppin State,N,North Carolina A&T,W 98-91 (2OT),250,27,62,.435,17,35,.486,10,27,.370,34,50,.680,98
1823,2016-11-11,North Dakota,,Crown College,W 98-48,200,35,67,.522,27,44,.614,8,23,.348,20,33,.606,98
1824,2016-11-13,Yale,@,Washington,W 98-90,200,33,71,.465,25,53,.472,8,18,.444,24,34,.706,98
1825,2016-11-14,Texas Christian,,Alabama State,W 98-62,200,37,62,.597,27,40,.675,10,22,.455,14,20,.700,98
1826,2016-11-15,Youngstown State,@,Toledo,L 98-103 (OT),225,41,85,.482,34,64,.531,7,21,.333,9,17,.529,98
1827,2016-11-18,Houston Baptist,,Dallas Christian,W 98-54,200,36,76,.474,34,56,.607,2,20,.100,24,55,.436,98
