19829,2012-12-23,San Francisco,N,Mississippi,L 78-85,200,28,55,.509,21,33,.636,7,22,.318,15,19,.789,78
19830,2012-12-29,Florida,N,Air Force,W 78-61,200,28,52,.538,21,33,.636,7,19,.368,15,23,.652,78
19831,2012-12-30,Canisius,@,Detroit Mercy,L 78-83,200,28,55,.509,17,34,.500,11,21,.524,11,14,.786,78
19832,2012-12-30,Memphis,,Loyola (MD),W 78-64,200,22,49,.449,17,37,.459,5,12,.417,29,41,.707,78
19833,2012-12-30,Saint Mary's (CA),,Yale,W 78-62,200,29,56,.518,23,41,.561,6,15,.400,14,18,.778,78
19834,2013-01-02,Alabama A&M,,Grambling,W 78-53,200,30,72,.417,23,54,.426,7,18,.389,11,15,.733,78
19835,2013-01-02,Auburn,,Florida State,W 78-72,200,22,63,.349,16,43,.372,6,20,.300,28,41,.683,78
19836,2013-01-02,Syracuse,,Rutgers,W 78-53,200,28,61,.459,19,39,.487,9,22,.409,13,18,.722,78
19837,2013-01-03,Northwestern State,,McNeese State,W 78-63,200,32,64,.500,28,52,.538,4,12,.333,10,14,.714,78
19838,2013-01-03,Gonzaga,@,Pepperdine,W 78-62,200,23,53,.434,16,34,.471,7,19,.368,25,29,.862,78
19839,2013-01-05,North Carolina State,@,Boston College,W 78-73,200,24,50,.480,19,37,.514,5,13,.385,25,35,.714,78
19840,2013-01-05,Colgate,@,Dartmouth,W 78-62,200,23,44,.523,13,31,.419,10,13,.769,22,27,.815,78
19841,2013-01-05,Dayton,,Alabama-Birmingham,W 78-71,200,24,57,.421,17,37,.459,7,20,.350,23,30,.767,78
19842,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W 78-72,200,26,56,.464,19,31,.613,7,25,.280,19,21,.905,78
19843,2013-01-05,Florida Gulf Coast,,Jacksonville,W 78-55,200,27,61,.443,20,37,.541,7,24,.292,17,24,.708,78
19844,2013-01-05,Nebraska-Omaha,@,IPFW,L 78-96,200,31,61,.508,27,46,.587,4,15,.267,12,22,.545,78
19845,2013-01-05,New Mexico State,,Texas State,W 78-67,200,29,54,.537,24,38,.632,5,16,.313,15,17,.882,78
19846,2013-01-05,Bryant,@,Saint Francis (PA),W 78-58,200,27,50,.540,20,31,.645,7,19,.368,17,23,.739,78
19847,2013-01-06,Iona,,Manhattan,W 78-70,200,24,51,.471,14,35,.400,10,16,.625,20,26,.769,78
19848,2013-01-07,Western Carolina,,Warren Wilson,W 78-53,200,28,59,.475,23,36,.639,5,23,.217,17,22,.773,78
19849,2013-01-08,DePaul,@,Connecticut,L 78-99,200,31,70,.443,26,53,.491,5,17,.294,11,13,.846,78
19850,2013-01-08,Holy Cross,,Columbia,W 78-69,200,26,51,.510,20,40,.500,6,11,.545,20,22,.909,78
19851,2013-01-09,Air Force,,Nevada,W 78-65,200,24,46,.522,14,29,.483,10,17,.588,20,23,.870,78
19852,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W 78-71,200,28,57,.491,22,43,.512,6,14,.429,16,21,.762,78
19853,2013-01-09,George Washington,,St. Bonaventure,W 78-59,200,28,49,.571,22,37,.595,6,12,.500,16,24,.667,78
19854,2013-01-09,Houston,,Southern Methodist,W 78-67,200,25,56,.446,20,41,.488,5,15,.333,23,32,.719,78
19855,2013-01-09,James Madison,,North Carolina-Wilmington,W 78-50,200,30,61,.492,26,49,.531,4,12,.333,14,18,.778,78
19856,2013-01-09,Long Beach State,,Cal State Northridge,W 78-69,200,26,50,.520,17,24,.708,9,26,.346,17,25,.680,78
19857,2013-01-09,Utah Valley,@,Missouri-Kansas City,W 78-66,200,31,51,.608,27,42,.643,4,9,.444,12,17,.706,78
19858,2013-01-09,Stanford,,Washington State,W 78-67,200,23,44,.523,15,32,.469,8,12,.667,24,26,.923,78
19859,2013-01-10,Sacred Heart,@,Central Connecticut State,L 78-84,200,31,80,.388,21,49,.429,10,31,.323,6,7,.857,78
19860,2013-01-10,Saint Mary's (CA),@,Gonzaga,L 78-83,200,28,61,.459,21,34,.618,7,27,.259,15,23,.652,78
19861,2013-01-12,UCLA,@,Colorado,W 78-75,200,31,60,.517,27,52,.519,4,8,.500,12,19,.632,78
19862,2013-01-12,Chicago State,@,NJIT,L 78-83 (3OT),275,27,84,.321,17,49,.347,10,35,.286,14,18,.778,78
19863,2013-01-12,Saint Mary's (CA),,San Francisco,W 78-72,200,25,50,.500,21,33,.636,4,17,.235,24,27,.889,78
19864,2013-01-14,Savannah State,@,Morgan State,W 78-70 (2OT),250,29,62,.468,21,46,.457,8,16,.500,12,19,.632,78
19865,2013-01-16,Houston,@,East Carolina,L 78-89,200,29,57,.509,27,48,.563,2,9,.222,18,26,.692,78
19866,2013-01-16,San Diego,,Loyola Marymount,W 78-70,200,26,57,.456,18,38,.474,8,19,.421,18,28,.643,78
19867,2013-01-17,Mount St. Mary's,@,Bryant,L 78-79 (OT),225,31,59,.525,22,31,.710,9,28,.321,7,13,.538,78
19868,2013-01-17,Florida Gulf Coast,,Lipscomb,L 78-87 (OT),225,30,69,.435,22,37,.595,8,32,.250,10,16,.625,78
19869,2013-01-17,North Dakota State,N,IUPUI,W 78-40,200,31,54,.574,19,31,.613,12,23,.522,4,6,.667,78
19870,2013-01-17,Mercer,,East Tennessee State,W 78-59,200,25,51,.490,16,25,.640,9,26,.346,19,23,.826,78
19871,2013-01-17,Northwestern State,,Nicholls State,L 78-93,200,29,73,.397,25,60,.417,4,13,.308,16,26,.615,78
19872,2013-01-19,Belmont,,Tennessee State,W 78-66,200,27,62,.435,16,37,.432,11,25,.440,13,19,.684,78
19873,2013-01-19,Hampton,,Morgan State,L 78-80,200,20,56,.357,13,37,.351,7,19,.368,31,36,.861,78
19874,2013-01-19,Louisiana Tech,,Seattle,W 78-71,200,21,58,.362,15,32,.469,6,26,.231,30,40,.750,78
19875,2013-01-19,Oakland,,South Dakota,L 78-97,200,30,66,.455,19,38,.500,11,28,.393,7,12,.583,78
19876,2013-01-19,Temple,,St. Bonaventure,L 78-81,200,28,61,.459,16,27,.593,12,34,.353,10,10,1.000,78
19877,2013-01-19,Texas-San Antonio,,Texas State,L 78-81 (OT),225,28,70,.400,22,47,.468,6,23,.261,16,20,.800,78
19878,2013-01-23,Central Florida,,Rice,W 78-67,200,21,49,.429,12,26,.462,9,23,.391,27,35,.771,78
19879,2013-01-23,San Diego State,@,Nevada,W 78-57,200,31,57,.544,25,38,.658,6,19,.316,10,16,.625,78
19880,2013-01-24,Texas State,@,Idaho,W 78-73,200,28,60,.467,21,36,.583,7,24,.292,15,23,.652,78
19881,2013-01-24,Central Connecticut State,@,Quinnipiac,L 78-85,200,30,64,.469,24,50,.480,6,14,.429,12,22,.545,78
19882,2013-01-24,Texas-San Antonio,@,Seattle,W 78-75,200,24,56,.429,16,34,.471,8,22,.364,22,32,.688,78
19883,2013-01-24,Long Island University,@,St. Francis (NY),W 78-68,200,25,52,.481,17,31,.548,8,21,.381,20,26,.769,78
19884,2013-01-25,Niagara,@,Siena,W 78-69,200,28,64,.438,21,44,.477,7,20,.350,15,21,.714,78
19885,2013-01-26,Arizona State,,UCLA,W 78-60,200,30,64,.469,25,44,.568,5,20,.250,13,19,.684,78
19886,2013-01-26,Bryant,,Long Island University,L 78-79,200,29,56,.518,19,30,.633,10,26,.385,10,15,.667,78
19887,2013-01-26,Hawaii,@,UC-Santa Barbara,W 78-73,200,25,53,.472,22,43,.512,3,10,.300,25,39,.641,78
19888,2013-01-26,Eastern Illinois,,Southeast Missouri State,W 78-72 (OT),225,23,63,.365,14,38,.368,9,25,.360,23,27,.852,78
19889,2013-01-26,Morehead State,,Tennessee State,W 78-69,200,24,50,.480,22,35,.629,2,15,.133,28,32,.875,78
19890,2013-01-27,Lafayette,@,Lehigh,W 78-57,200,33,60,.550,23,34,.676,10,26,.385,2,8,.250,78
19891,2013-01-27,Missouri State,,Drake,W 78-72,200,27,48,.563,21,37,.568,6,11,.545,18,27,.667,78
19892,2013-01-30,Alabama-Birmingham,,Texas-El Paso,W 78-72 (OT),225,29,61,.475,23,47,.489,6,14,.429,14,21,.667,78
19893,2013-01-30,Ball State,,Toledo,L 78-85,200,26,57,.456,21,39,.538,5,18,.278,21,29,.724,78
19894,2013-01-30,Georgia State,@,Northeastern,W 78-73,200,28,55,.509,17,29,.586,11,26,.423,11,14,.786,78
19895,2013-01-30,Oklahoma State,,Iowa State,W 78-76,200,29,61,.475,23,45,.511,6,16,.375,14,21,.667,78
19896,2013-01-31,Bryant,@,Fairleigh Dickinson,W 78-63,200,26,60,.433,19,37,.514,7,23,.304,19,25,.760,78
19897,2013-01-31,Central Connecticut State,@,Monmouth,W 78-58,200,32,62,.516,19,34,.559,13,28,.464,1,4,.250,78
19898,2013-01-31,Northern Colorado,,Idaho State,W 78-63,199,27,48,.563,12,27,.444,15,21,.714,9,13,.692,78
19899,2013-01-31,Nicholls State,@,Oral Roberts,L 78-90,200,31,57,.544,26,40,.650,5,17,.294,11,14,.786,78
19900,2013-01-31,Sacred Heart,@,Wagner,L 78-84 (OT),225,22,56,.393,14,32,.438,8,24,.333,26,32,.813,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
