,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
49301,2010-11-24,Southern Methodist,,Wayland Baptist,W 65-32,200,23,48,.479,10,22,.455,13,26,.500,6,9,.667,65
49302,2010-11-25,Texas A&M,N,Boston College,L 65-67,200,22,49,.449,15,30,.500,7,19,.368,14,17,.824,65
49303,2010-11-26,Arkansas,N,Alabama-Birmingham,L 65-70 (OT),225,25,66,.379,22,45,.489,3,21,.143,12,20,.600,65
49304,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L 65-74,200,22,56,.393,16,36,.444,6,20,.300,15,19,.789,65
49305,2010-11-26,Bethune-Cookman,N,Texas A&M-Corpus Christi,L 65-69,200,22,50,.440,16,33,.485,6,17,.353,15,22,.682,65
49306,2010-11-26,Niagara,N,Bowling Green State,W 65-61,200,24,52,.462,20,34,.588,4,18,.222,13,20,.650,65
49307,2010-11-26,Temple,N,Georgia,W 65-58,200,25,51,.490,20,37,.541,5,14,.357,10,20,.500,65
49308,2010-11-26,Tulsa,N,Stanford,W 65-53,200,21,52,.404,18,35,.514,3,17,.176,20,26,.769,65
49309,2010-11-26,Wisconsin,N,Boston College,W 65-55,200,26,57,.456,23,41,.561,3,16,.188,10,13,.769,65
49310,2010-11-27,Niagara,N,Albany (NY),L 65-75,200,25,71,.352,21,43,.488,4,28,.143,11,24,.458,65
49311,2010-11-27,Boise State,,Denver,W 65-52,200,17,41,.415,13,33,.394,4,8,.500,27,42,.643,65
49312,2010-11-27,Chicago State,N,Liberty,L 65-67 (OT),225,21,64,.328,19,44,.432,2,20,.100,21,26,.808,65
49313,2010-11-27,Western Carolina,N,Gardner-Webb,L 65-71,200,20,51,.392,11,34,.324,9,17,.529,16,23,.696,65
49314,2010-11-27,Northern Iowa,,North Dakota,W 65-52,200,25,52,.481,20,32,.625,5,20,.250,10,16,.625,65
49315,2010-11-27,Richmond,N,Purdue,W 65-54,200,24,57,.421,19,42,.452,5,15,.333,12,18,.667,65
49316,2010-11-27,Saint Peter's,,Long Island University,W 65-62,200,22,53,.415,15,34,.441,7,19,.368,14,27,.519,65
49317,2010-11-27,Texas-El Paso,N,Michigan,W 65-56,200,28,55,.509,25,41,.610,3,14,.214,6,9,.667,65
49318,2010-11-27,Winthrop,,Lander,W 65-46,200,26,51,.510,21,37,.568,5,14,.357,8,10,.800,65
49319,2010-11-28,Mercer,N,Gardner-Webb,L 65-78,200,23,55,.418,17,40,.425,6,15,.400,13,19,.684,65
49320,2010-11-28,Northwestern,,Creighton,W 65-52,200,24,49,.490,17,29,.586,7,20,.350,10,17,.588,65
49321,2010-11-28,South Alabama,,Louisiana State,L 65-80,200,18,54,.333,12,38,.316,6,16,.375,23,31,.742,65
49322,2010-11-29,La Salle,,Delaware State,W 65-61,200,27,51,.529,23,40,.575,4,11,.364,7,8,.875,65
49323,2010-11-30,Nevada,@,South Dakota State,L 65-82,200,23,47,.489,17,32,.531,6,15,.400,13,21,.619,65
49324,2010-11-30,Bradley,@,Western Carolina,L 65-66,200,23,53,.434,18,39,.462,5,14,.357,14,20,.700,65
49325,2010-12-01,Temple,@,Central Michigan,W 65-53,200,25,51,.490,21,37,.568,4,14,.286,11,17,.647,65
49326,2010-12-01,Creighton,,Brigham Young,L 65-77,200,24,61,.393,17,36,.472,7,25,.280,10,12,.833,65
49327,2010-12-01,Elon,@,Furman,L 65-80,200,21,50,.420,14,32,.438,7,18,.389,16,22,.727,65
