9928,2016-03-19,North Carolina,N,Providence,W 85-66,200,31,59,.525,27,45,.600,4,14,.286,19,21,.905,85
9929,2016-03-20,Oklahoma,N,Virginia Commonwealth,W 85-81,200,29,60,.483,21,34,.618,8,26,.308,19,25,.760,85
9930,2016-03-21,Nevada,,Eastern Washington,W 85-70,200,32,64,.500,24,41,.585,8,23,.348,13,18,.722,85
9931,2016-04-01,Nevada,,Morehead State,W 85-82 (OT),225,21,56,.375,17,42,.405,4,14,.286,39,45,.867,85
9932,2016-11-11,Fairfield,,Sacred Heart,W 85-63,200,35,67,.522,24,42,.571,11,25,.440,4,7,.571,85
9933,2016-11-11,New Hampshire,,Lesley,W 85-58,200,30,59,.508,19,35,.543,11,24,.458,14,20,.700,85
9934,2016-11-11,North Texas,,Sul Ross State,W 85-77,200,27,50,.540,20,35,.571,7,15,.467,24,39,.615,85
9935,2016-11-11,Ball State,@,Saint Louis,W 85-64,200,30,58,.517,17,35,.486,13,23,.565,12,15,.800,85
9936,2016-11-11,South Carolina,,Louisiana Tech,W 85-76,200,30,57,.526,21,39,.538,9,18,.500,16,26,.615,85
9937,2016-11-11,Southeastern Louisiana,,Millsaps,W 85-39,200,31,56,.554,25,35,.714,6,21,.286,17,28,.607,85
9938,2016-11-11,Wright State,@,Southern Illinois,W 85-81,200,27,58,.466,17,39,.436,10,19,.526,21,31,.677,85
9939,2016-11-11,Wichita State,,South Carolina State,W 85-39,200,30,63,.476,26,40,.650,4,23,.174,21,29,.724,85
9940,2016-11-12,Boise State,,Northwest University,W 85-46,200,27,52,.519,19,30,.633,8,22,.364,23,35,.657,85
9941,2016-11-14,Saint Joseph's,,Columbia,W 85-65,200,32,58,.552,25,35,.714,7,23,.304,14,21,.667,85
9942,2016-11-15,Penn State,,Grand Canyon,W 85-76,200,32,69,.464,24,50,.480,8,19,.421,13,16,.813,85
9943,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W 85-72,200,28,50,.560,20,30,.667,8,20,.400,21,28,.750,85
9944,2016-11-16,Marshall,,Morehead State,W 85-77,200,24,53,.453,17,35,.486,7,18,.389,30,36,.833,85
9945,2016-11-16,Southern Illinois,,Missouri Southern State,W 85-64,200,29,53,.547,26,44,.591,3,9,.333,24,33,.727,85
9946,2016-11-17,Auburn,,Eastern Kentucky,W 85-64,200,27,59,.458,21,41,.512,6,18,.333,25,42,.595,85
9947,2016-11-17,Buffalo,,Nazareth,W 85-38,200,33,56,.589,24,35,.686,9,21,.429,10,14,.714,85
9948,2016-11-17,Pepperdine,,Life Pacific,W 85-79,199,31,63,.492,26,42,.619,5,21,.238,18,28,.643,85
9949,2016-11-17,Texas,,Eastern Washington,W 85-52,200,28,62,.452,17,33,.515,11,29,.379,18,25,.720,85
9950,2016-11-18,North Carolina State,N,Montana,W 85-72,200,30,51,.588,26,37,.703,4,14,.286,21,27,.778,85
9951,2016-11-18,Tennessee-Martin,,Cleveland State,W 85-74,200,29,54,.537,23,35,.657,6,19,.316,21,28,.750,85
9952,2016-11-18,Texas-El Paso,N,Western Michigan,W 85-75,200,27,46,.587,19,27,.704,8,19,.421,23,30,.767,85
9953,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L 85-93,200,31,64,.484,24,49,.490,7,15,.467,16,22,.727,85
9954,2016-11-19,Utah State,,Idaho State,W 85-51,200,34,68,.500,24,41,.585,10,27,.370,7,13,.538,85
9955,2016-11-20,Fordham,,Lipscomb,W 85-69,200,25,54,.463,15,30,.500,10,24,.417,25,33,.758,85
9956,2016-11-20,Missouri-Kansas City,N,Murray State,W 85-74,200,29,63,.460,21,42,.500,8,21,.381,19,23,.826,85
9957,2016-11-22,Air Force,,Stetson,W 85-72,200,31,70,.443,23,49,.469,8,21,.381,15,26,.577,85
9958,2016-11-22,Houston,N,South Dakota,W 85-58,200,30,63,.476,21,43,.488,9,20,.450,16,19,.842,85
9959,2016-11-22,Minnesota,,Arkansas,W 85-71,200,29,56,.518,20,41,.488,9,15,.600,18,25,.720,85
9960,2016-11-22,Purdue,N,Utah State,W 85-64,200,27,55,.491,16,35,.457,11,20,.550,20,27,.741,85
9961,2016-11-23,Buffalo,@,Alaska-Anchorage,W 85-79,200,33,66,.500,29,47,.617,4,19,.211,15,17,.882,85
9962,2016-11-23,Denver,,Utah Valley,L 85-88,200,30,51,.588,22,34,.647,8,17,.471,17,27,.630,85
9963,2016-11-25,Virginia Commonwealth,N,Louisiana State,W 85-74,200,32,65,.492,26,48,.542,6,17,.353,15,22,.682,85
9964,2016-11-25,Elon,@,Northern Illinois,W 85-80 (2OT),250,32,67,.478,18,29,.621,14,38,.368,7,17,.412,85
9965,2016-11-25,Utah,,UC-Riverside,W 85-67,200,35,69,.507,29,49,.592,6,20,.300,9,13,.692,85
9966,2016-11-26,Eastern Washington,,Denver,W 85-80 (OT),225,33,75,.440,25,48,.521,8,27,.296,11,15,.733,85
9967,2016-11-27,Georgetown,,Howard,W 85-72,200,27,55,.491,14,27,.519,13,28,.464,18,24,.750,85
9968,2016-11-27,Indiana,,Mississippi Valley State,W 85-52,200,29,59,.492,20,34,.588,9,25,.360,18,22,.818,85
9969,2016-11-27,Pepperdine,,Portland State,L 85-91,200,32,62,.516,21,39,.538,11,23,.478,10,14,.714,85
9970,2016-11-29,Murray State,@,Southern Illinois,L 85-89 (OT),225,27,70,.386,14,40,.350,13,30,.433,18,23,.783,85
9971,2016-11-29,Xavier,,North Dakota State,W 85-55,200,31,64,.484,21,42,.500,10,22,.455,13,20,.650,85
9972,2016-11-30,Arizona,,Texas Southern,W 85-63,200,36,57,.632,28,43,.651,8,14,.571,5,10,.500,85
9973,2016-11-30,Southeastern Louisiana,,Maryland-Eastern Shore,W 85-75,200,21,49,.429,10,27,.370,11,22,.500,32,46,.696,85
9974,2016-12-01,East Tennessee State,,Lees-McRae,W 85-80,200,23,58,.397,17,39,.436,6,19,.316,33,44,.750,85
9975,2016-12-01,Tennessee Tech,@,Lipscomb,L 85-104,200,25,59,.424,16,36,.444,9,23,.391,26,38,.684,85
9976,2016-12-02,North Dakota State,@,North Carolina A&T,W 85-67,200,26,55,.473,19,33,.576,7,22,.318,26,38,.684,85
9977,2016-12-03,Abilene Christian,@,Charleston Southern,W 85-82 (OT),225,28,50,.560,20,36,.556,8,14,.571,21,26,.808,85
9978,2016-12-03,Mississippi,,Memphis,W 85-77,200,25,58,.431,18,41,.439,7,17,.412,28,33,.848,85
9979,2016-12-03,Long Beach State,@,New Mexico State,L 85-93,200,32,68,.471,24,47,.511,8,21,.381,13,20,.650,85
9980,2016-12-03,Belmont,@,Pepperdine,W 85-77,200,33,64,.516,20,33,.606,13,31,.419,6,8,.750,85
9981,2016-12-03,Texas Tech,,Rice,W 85-84,200,29,53,.547,22,37,.595,7,16,.438,20,23,.870,85
9982,2016-12-04,Cincinnati,,Bowling Green State,W 85-56,200,34,61,.557,28,46,.609,6,15,.400,11,14,.786,85
9983,2016-12-04,Clemson,,Coppin State,W 85-43,200,33,61,.541,25,36,.694,8,25,.320,11,21,.524,85
9984,2016-12-04,East Tennessee State,,Limestone,W 85-57,200,31,63,.492,21,41,.512,10,22,.455,13,15,.867,85
9985,2016-12-04,Florida Gulf Coast,@,Georgia Southern,W 85-82,200,35,57,.614,29,40,.725,6,17,.353,9,18,.500,85
9986,2016-12-06,Marshall,@,Chattanooga,L 85-96,200,27,56,.482,17,32,.531,10,24,.417,21,29,.724,85
9987,2016-12-06,Illinois,,IUPUI,W 85-77,200,27,49,.551,20,33,.606,7,16,.438,24,30,.800,85
9988,2016-12-06,Morgan State,,Manhattan,W 85-82 (2OT),250,26,68,.382,20,47,.426,6,21,.286,27,43,.628,85
9989,2016-12-07,Cleveland State,N,Western Michigan,W 85-62,200,34,58,.586,26,37,.703,8,21,.381,9,11,.818,85
9990,2016-12-07,George Mason,@,Penn State,W 85-66,200,32,63,.508,27,49,.551,5,14,.357,16,20,.800,85
9991,2016-12-10,Binghamton,,Loyola (MD),L 85-90 (OT),225,32,55,.582,27,37,.730,5,18,.278,16,25,.640,85
9992,2016-12-10,Jacksonville,@,Marist,W 85-64,200,32,62,.516,21,38,.553,11,24,.458,10,16,.625,85
9993,2016-12-10,Wyoming,,Montana,W 85-83,200,25,53,.472,15,30,.500,10,23,.435,25,32,.781,85
9994,2016-12-11,Sacred Heart,@,Lafayette,W 85-61,200,29,62,.468,20,43,.465,9,19,.474,18,26,.692,85
9995,2016-12-11,Washington,,Nevada,L 85-87,200,32,57,.561,22,39,.564,10,18,.556,11,14,.786,85
9996,2016-12-13,Wright State,,Urbana,W 85-34,200,27,53,.509,17,35,.486,10,18,.556,21,26,.808,85
9997,2016-12-14,Evansville,,Norfolk State,W 85-66,200,26,48,.542,20,36,.556,6,12,.500,27,39,.692,85
9998,2016-12-16,Portland,N,South Dakota,W 85-82,200,29,58,.500,17,36,.472,12,22,.545,15,21,.714,85
9999,2016-12-17,Binghamton,,Delaware State,W 85-66,200,31,51,.608,23,31,.742,8,20,.400,15,24,.625,85
10000,2016-12-17,Detroit Mercy,,Western Kentucky,W 85-79,200,33,63,.524,21,43,.488,12,20,.600,7,13,.538,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
