58629,2011-02-12,Presbyterian,,Charleston Southern,W 61-48,200,24,50,.480,16,32,.500,8,18,.444,5,6,.833,61
58630,2011-02-12,Western Illinois,@,South Dakota State,L 61-82,200,19,54,.352,10,33,.303,9,21,.429,14,20,.700,61
58631,2011-02-12,Oregon,@,Southern California,W 61-51,200,23,55,.418,14,34,.412,9,21,.429,6,8,.750,61
58632,2011-02-12,La Salle,@,St. Bonaventure,L 61-82,200,19,59,.322,15,42,.357,4,17,.235,19,22,.864,61
58633,2011-02-12,Oregon State,@,UCLA,L 61-69,200,23,70,.329,19,59,.322,4,11,.364,11,17,.647,61
58634,2011-02-12,Coastal Carolina,@,Winthrop,W 61-56,200,22,49,.449,19,38,.500,3,11,.273,14,19,.737,61
58635,2011-02-12,Georgia Southern,@,Wofford,L 61-69,200,23,50,.460,20,39,.513,3,11,.273,12,14,.857,61
58636,2011-02-13,Rider,,Niagara,W 61-50,200,20,58,.345,11,32,.344,9,26,.346,12,19,.632,61
58637,2011-02-14,Citadel,,Savannah State,L 61-65 (OT),225,24,55,.436,19,43,.442,5,12,.417,8,16,.500,61
58638,2011-02-14,Tennessee Tech,,Tennessee State,W 61-59,200,24,53,.453,20,41,.488,4,12,.333,9,13,.692,61
58639,2011-02-15,Centenary (LA),,Oral Roberts,L 61-81,200,17,44,.386,10,31,.323,7,13,.538,20,29,.690,61
58640,2011-02-15,Michigan State,@,Ohio State,L 61-71,200,27,47,.574,25,42,.595,2,5,.400,5,6,.833,61
58641,2011-02-15,Texas A&M-Corpus Christi,,Texas State,L 61-66,200,22,52,.423,20,35,.571,2,17,.118,15,22,.682,61
58642,2011-02-15,Towson,,James Madison,L 61-72,200,21,53,.396,15,32,.469,6,21,.286,13,14,.929,61
58643,2011-02-16,Fairfield,,Marist,W 61-54,200,26,54,.481,22,39,.564,4,15,.267,5,7,.714,61
58644,2011-02-16,Navy,@,Holy Cross,L 61-72,200,21,56,.375,15,31,.484,6,25,.240,13,18,.722,61
58645,2011-02-16,Rice,@,Marshall,L 61-72,200,23,53,.434,20,35,.571,3,18,.167,12,15,.800,61
58646,2011-02-16,McNeese State,@,Texas-San Antonio,L 61-65,200,22,71,.310,12,39,.308,10,32,.313,7,9,.778,61
58647,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W 61-59,200,24,55,.436,15,33,.455,9,22,.409,4,11,.364,61
58648,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L 61-64,200,21,49,.429,17,37,.459,4,12,.333,15,24,.625,61
58649,2011-02-17,Clemson,@,North Carolina State,L 61-69,200,24,64,.375,21,44,.477,3,20,.150,10,16,.625,61
58650,2011-02-17,Stetson,,Campbell,L 61-64,200,20,49,.408,13,31,.419,7,18,.389,14,26,.538,61
58651,2011-02-17,Western Illinois,,Missouri-Kansas City,L 61-66,200,24,47,.511,18,25,.720,6,22,.273,7,13,.538,61
58652,2011-02-19,Colorado State,,Nevada-Las Vegas,L 61-68,200,22,46,.478,18,29,.621,4,17,.235,13,19,.684,61
58653,2011-02-19,Harvard,@,Columbia,W 61-42,200,20,39,.513,17,32,.531,3,7,.429,18,18,1.000,61
58654,2011-02-19,North Dakota State,@,IPFW,L 61-73,200,20,53,.377,17,39,.436,3,14,.214,18,27,.667,61
58655,2011-02-19,Michigan State,,Illinois,W 61-57,200,21,50,.420,18,35,.514,3,15,.200,16,23,.696,61
58656,2011-02-19,Niagara,,Central Michigan,W 61-55,200,17,38,.447,12,25,.480,5,13,.385,22,30,.733,61
58657,2011-02-19,Saint Louis,,Charlotte,W 61-56,200,26,62,.419,21,43,.488,5,19,.263,4,13,.308,61
58658,2011-02-19,Georgetown,@,South Florida,W 61-55,200,22,43,.512,16,30,.533,6,13,.462,11,12,.917,61
58659,2011-02-19,Southern Illinois,,Green Bay,W 61-60,200,23,47,.489,17,31,.548,6,16,.375,9,12,.750,61
58660,2011-02-19,Virginia,,Virginia Tech,W 61-54,200,21,46,.457,10,23,.435,11,23,.478,8,13,.615,61
58661,2011-02-19,Ball State,@,Wofford,L 61-66,200,22,58,.379,18,48,.375,4,10,.400,13,17,.765,61
58662,2011-02-20,Louisiana State,,Florida,L 61-68,200,25,59,.424,18,41,.439,7,18,.389,4,7,.571,61
58663,2011-02-22,Gardner-Webb,@,Charleston Southern,L 61-72,200,23,54,.426,16,36,.444,7,18,.389,8,13,.615,61
58664,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W 61-58,200,22,57,.386,15,37,.405,7,20,.350,10,12,.833,61
58665,2011-02-23,Temple,@,Duke,L 61-78,200,24,61,.393,19,49,.388,5,12,.417,8,13,.615,61
58666,2011-02-23,Indiana,,Purdue,L 61-72,200,19,50,.380,11,31,.355,8,19,.421,15,20,.750,61
58667,2011-02-23,Tulsa,@,Marshall,L 61-79,200,21,51,.412,19,38,.500,2,13,.154,17,24,.708,61
58668,2011-02-23,Kansas State,@,Nebraska,W 61-57,200,17,47,.362,13,33,.394,4,14,.286,23,32,.719,61
58669,2011-02-23,Texas A&M,,Oklahoma,W 61-47,200,23,48,.479,18,34,.529,5,14,.357,10,17,.588,61
58670,2011-02-23,Air Force,@,Wyoming,L 61-63,200,23,52,.442,19,34,.559,4,18,.222,11,13,.846,61
58671,2011-02-24,Northeastern,@,George Mason,L 61-67,200,20,56,.357,15,37,.405,5,19,.263,16,18,.889,61
58672,2011-02-24,Long Beach State,,Cal Poly,W 61-55,200,23,54,.426,15,34,.441,8,20,.400,7,14,.500,61
58673,2011-02-24,San Diego,,Portland,L 61-65,200,20,45,.444,15,27,.556,5,18,.278,16,21,.762,61
58674,2011-02-24,Winthrop,,Liberty,W 61-56,200,21,53,.396,18,47,.383,3,6,.500,16,25,.640,61
58675,2011-02-25,South Dakota State,@,North Dakota State,L 61-84,200,19,58,.328,15,40,.375,4,18,.222,19,30,.633,61
58676,2011-02-26,Prairie View,@,Alabama State,L 61-68,200,19,43,.442,15,31,.484,4,12,.333,19,25,.760,61
58677,2011-02-26,Louisiana-Lafayette,@,Louisiana-Monroe,W 61-46,200,25,59,.424,19,40,.475,6,19,.316,5,9,.556,61
58678,2011-02-26,Columbia,@,Princeton,L 61-66,200,21,52,.404,19,46,.413,2,6,.333,17,24,.708,61
58679,2011-02-26,Bryant,@,St. Francis (NY),L 61-72,200,18,45,.400,12,27,.444,6,18,.333,19,31,.613,61
58680,2011-02-27,Indiana,@,Ohio State,L 61-82,200,20,52,.385,14,31,.452,6,21,.286,15,20,.750,61
58681,2011-03-01,Illinois-Chicago,@,Cleveland State,L 61-73,200,18,49,.367,13,36,.361,5,13,.385,20,26,.769,61
58682,2011-03-01,Penn State,,Ohio State,L 61-82,200,24,49,.490,20,36,.556,4,13,.308,9,15,.600,61
58683,2011-03-01,Virginia Tech,,Boston College,L 61-76,200,24,56,.429,21,39,.538,3,17,.176,10,13,.769,61
58684,2011-03-02,Fordham,@,La Salle,L 61-86,200,25,87,.287,19,65,.292,6,22,.273,5,11,.455,61
58685,2011-03-03,Utah Valley,@,NJIT,W 61-56,200,22,55,.400,16,32,.500,6,23,.261,11,22,.500,61
58686,2011-03-04,Furman,N,Samford,W 61-48,200,22,48,.458,16,30,.533,6,18,.333,11,19,.579,61
58687,2011-03-04,Niagara,N,Marist,L 61-73,200,18,56,.321,14,38,.368,4,18,.222,21,27,.778,61
58688,2011-03-05,Albany (NY),N,Stony Brook,L 61-67,200,22,53,.415,16,33,.485,6,20,.300,11,15,.733,61
58689,2011-03-05,Furman,@,Chattanooga,W 61-52,200,18,42,.429,11,23,.478,7,19,.368,18,24,.750,61
58690,2011-03-05,Tulane,@,Memphis,L 61-66,200,23,49,.469,14,31,.452,9,18,.500,6,9,.667,61
58691,2011-03-05,Air Force,@,New Mexico,L 61-66,200,24,52,.462,15,26,.577,9,26,.346,4,7,.571,61
58692,2011-03-05,Oklahoma State,@,Oklahoma,L 61-64,200,21,52,.404,19,41,.463,2,11,.182,17,19,.895,61
58693,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L 61-72,200,18,53,.340,7,28,.250,11,25,.440,14,23,.609,61
58694,2011-03-05,Indiana State,N,Wichita State,W 61-54,200,20,50,.400,15,34,.441,5,16,.313,16,22,.727,61
58695,2011-03-08,Saint Louis,@,Rhode Island,L 61-70,200,21,53,.396,15,37,.405,6,16,.375,13,18,.722,61
58696,2011-03-09,South Florida,N,Cincinnati,L 61-87,200,20,55,.364,15,41,.366,5,14,.357,16,18,.889,61
58697,2011-03-09,McNeese State,N,Nicholls State,W 61-54,200,21,45,.467,16,34,.471,5,11,.455,14,17,.824,61
58698,2011-03-09,Sam Houston State,N,Stephen F. Austin,W 61-45,200,24,42,.571,19,30,.633,5,12,.417,8,13,.615,61
58699,2011-03-09,West Virginia,N,Marquette,L 61-67,200,20,51,.392,10,29,.345,10,22,.455,11,13,.846,61
58700,2011-03-09,Wyoming,N,Texas Christian,L 61-70,200,21,56,.375,15,35,.429,6,21,.286,13,18,.722,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
