69828,2014-03-04,Stetson,@,Florida Gulf Coast,L 55-77,195,21,58,.362,15,38,.395,6,20,.300,7,12,.583,55
69829,2014-03-04,Kentucky,,Alabama,W 55-48,200,16,49,.327,11,21,.524,5,28,.179,18,24,.750,55
69830,2014-03-05,Saint Francis (PA),@,Bryant,W 55-54,200,20,50,.400,13,30,.433,7,20,.350,8,11,.727,55
69831,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W 55-53,200,20,46,.435,15,33,.455,5,13,.385,10,15,.667,55
69832,2014-03-06,Sacramento State,,Montana,L 55-70,200,20,43,.465,15,27,.556,5,16,.313,10,15,.667,55
69833,2014-03-07,Pennsylvania,@,Columbia,L 55-74,200,17,46,.370,15,33,.455,2,13,.154,19,30,.633,55
69834,2014-03-07,Cal State Bakersfield,@,Utah Valley,L 55-64,200,22,55,.400,18,46,.391,4,9,.444,7,13,.538,55
69835,2014-03-08,Cal Poly,,UC-Santa Barbara,L 55-71,200,17,57,.298,9,40,.225,8,17,.471,13,16,.813,55
69836,2014-03-08,Chattanooga,N,Georgia Southern,L 55-62,200,20,47,.426,16,27,.593,4,20,.200,11,16,.688,55
69837,2014-03-08,Western Kentucky,@,Georgia State,L 55-73,200,20,57,.351,15,34,.441,5,23,.217,10,17,.588,55
69838,2014-03-08,UCLA,@,Washington State,L 55-73,200,18,54,.333,13,31,.419,5,23,.217,14,20,.700,55
69839,2014-03-09,South Dakota,N,Denver,L 55-71,200,18,39,.462,12,23,.522,6,16,.375,13,23,.565,55
69840,2014-03-12,American,@,Boston University,W 55-36,200,19,34,.559,15,25,.600,4,9,.444,13,16,.813,55
69841,2014-03-12,Miami (OH),N,Ohio,L 55-63,200,19,57,.333,14,37,.378,5,20,.250,12,16,.750,55
69842,2014-03-13,Wake Forest,N,Pittsburgh,L 55-84,200,18,53,.340,14,35,.400,4,18,.222,15,20,.750,55
69843,2014-03-14,Prairie View,N,Alabama A&M,W 55-49,200,18,52,.346,17,43,.395,1,9,.111,18,27,.667,55
69844,2014-03-15,George Washington,N,Virginia Commonwealth,L 55-74,200,20,48,.417,15,35,.429,5,13,.385,10,19,.526,55
69845,2014-03-15,Idaho,N,New Mexico State,L 55-77,200,18,47,.383,16,34,.471,2,13,.154,17,22,.773,55
69846,2014-03-16,Michigan,N,Michigan State,L 55-69,200,17,54,.315,11,31,.355,6,23,.261,15,16,.938,55
69847,2014-03-18,Stony Brook,@,Siena,L 55-66,200,20,55,.364,15,37,.405,5,18,.278,10,14,.714,55
69848,2014-03-19,Tulane,,Princeton,L 55-56,200,20,49,.408,14,29,.483,6,20,.300,9,12,.750,55
69849,2014-03-20,Albany (NY),N,Florida,L 55-67,200,20,51,.392,16,38,.421,4,13,.308,11,14,.786,55
69850,2014-03-22,Dayton,N,Syracuse,W 55-53,200,19,46,.413,12,30,.400,7,16,.438,10,18,.556,55
69851,2014-03-23,Creighton,N,Baylor,L 55-85,200,22,55,.400,17,31,.548,5,24,.208,6,9,.667,55
69852,2014-03-23,Saint Mary's (CA),@,Minnesota,L 55-63,200,16,42,.381,9,28,.321,7,14,.500,16,25,.640,55
69853,2014-03-24,Texas A&M,@,Illinois State,L 55-62,200,18,53,.340,14,32,.438,4,21,.190,15,28,.536,55
69854,2014-11-14,Mount St. Mary's,@,Arizona,L 55-78,200,20,52,.385,13,31,.419,7,21,.333,8,12,.667,55
69855,2014-11-14,Jacksonville State,@,Marshall,L 55-74,200,20,54,.370,10,25,.400,10,29,.345,5,12,.417,55
69856,2014-11-14,Idaho State,@,New Mexico,L 55-79,200,19,56,.339,14,36,.389,5,20,.250,12,21,.571,55
69857,2014-11-14,Massachusetts-Lowell,@,Ohio State,L 55-92,200,20,47,.426,13,30,.433,7,17,.412,8,12,.667,55
69858,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L 55-83,200,19,60,.317,13,32,.406,6,28,.214,11,15,.733,55
69859,2014-11-15,Citadel,N,Air Force,L 55-68,200,21,51,.412,17,33,.515,4,18,.222,9,19,.474,55
69860,2014-11-16,Stetson,@,Central Florida,L 55-64,200,21,59,.356,18,48,.375,3,11,.273,10,15,.667,55
69861,2014-11-16,Illinois State,,Utah State,L 55-60,200,22,67,.328,20,52,.385,2,15,.133,9,20,.450,55
69862,2014-11-17,Delaware,@,Liberty,L 55-61,200,20,67,.299,17,43,.395,3,24,.125,12,18,.667,55
69863,2014-11-18,Grambling,,Lyon,W 55-49,200,17,40,.425,17,33,.515,0,7,.000,21,31,.677,55
69864,2014-11-18,South Carolina State,@,Virginia,L 55-75,200,19,58,.328,11,36,.306,8,22,.364,9,13,.692,55
69865,2014-11-19,Wright State,@,Bowling Green State,L 55-70,200,17,52,.327,10,26,.385,7,26,.269,14,17,.824,55
69866,2014-11-19,Delaware State,@,North Texas,L 55-62,200,21,51,.412,13,30,.433,8,21,.381,5,11,.455,55
69867,2014-11-19,North Carolina A&T,@,Northern Kentucky,L 55-68,200,20,49,.408,15,34,.441,5,15,.333,10,11,.909,55
69868,2014-11-19,Lamar,@,Texas State,L 55-65,200,21,53,.396,15,36,.417,6,17,.353,7,13,.538,55
69869,2014-11-20,Dayton,N,Texas A&M,W 55-53,200,19,52,.365,17,35,.486,2,17,.118,15,20,.750,55
69870,2014-11-21,University of California,N,Texas,L 55-71,200,20,64,.313,17,52,.327,3,12,.250,12,22,.545,55
69871,2014-11-21,Kennesaw State,@,North Dakota State,L 55-68,200,20,47,.426,9,20,.450,11,27,.407,4,7,.571,55
69872,2014-11-21,Oregon State,,Oral Roberts,W 55-42,200,21,43,.488,18,32,.563,3,11,.273,10,18,.556,55
69873,2014-11-22,Furman,,UC-Davis,L 55-58,200,18,43,.419,12,19,.632,6,24,.250,13,15,.867,55
69874,2014-11-23,Missouri-Kansas City,N,Samford,L 55-64,200,19,58,.328,15,41,.366,4,17,.235,13,28,.464,55
69875,2014-11-24,Maryland-Eastern Shore,N,Detroit Mercy,L 55-69,200,20,50,.400,15,29,.517,5,21,.238,10,16,.625,55
69876,2014-11-25,Maryland-Eastern Shore,N,Bucknell,L 55-58,200,20,49,.408,17,39,.436,3,10,.300,12,20,.600,55
69877,2014-11-25,Citadel,@,Florida State,L 55-66,200,22,47,.468,15,30,.500,7,17,.412,4,6,.667,55
69878,2014-11-25,Marist,N,Hawaii,L 55-62,200,17,53,.321,10,25,.400,7,28,.250,14,18,.778,55
69879,2014-11-25,Northwestern,N,Miami (OH),W 55-46,200,19,48,.396,10,26,.385,9,22,.409,8,13,.615,55
69880,2014-11-25,Michigan,N,Villanova,L 55-60,200,23,56,.411,17,35,.486,6,21,.286,3,5,.600,55
69881,2014-11-26,Cal State Northridge,,Portland State,L 55-63,200,23,60,.383,22,51,.431,1,9,.111,8,10,.800,55
69882,2014-11-27,Western Michigan,N,Long Beach State,L 55-73,200,18,59,.305,15,35,.429,3,24,.125,16,17,.941,55
69883,2014-11-28,Missouri State,@,Alaska-Anchorage,W 55-51,200,19,53,.358,17,37,.459,2,16,.125,15,23,.652,55
69884,2014-11-29,La Salle,N,Vanderbilt,L 55-68,200,22,51,.431,18,37,.486,4,14,.286,7,11,.636,55
69885,2014-11-29,Pacific,N,Mercer,W 55-48,200,17,44,.386,10,25,.400,7,19,.368,14,17,.824,55
69886,2014-11-29,Tulsa,@,Wichita State,L 55-75,200,21,51,.412,13,35,.371,8,16,.500,5,8,.625,55
69887,2014-11-30,Texas,@,Connecticut,W 55-54,200,17,46,.370,10,26,.385,7,20,.350,14,19,.737,55
69888,2014-11-30,Northern Iowa,,Richmond,W 55-50,200,17,44,.386,12,34,.353,5,10,.500,16,23,.696,55
69889,2014-11-30,Portland,N,Valparaiso,L 55-70,200,20,49,.408,11,30,.367,9,19,.474,6,7,.857,55
69890,2014-12-02,Chattanooga,,Georgia,L 55-86,200,18,58,.310,11,35,.314,7,23,.304,12,14,.857,55
69891,2014-12-02,Citadel,@,College of Charleston,L 55-59,200,18,46,.391,9,30,.300,9,16,.563,10,13,.769,55
69892,2014-12-02,Ohio State,@,Louisville,L 55-64,200,17,56,.304,11,38,.289,6,18,.333,15,25,.600,55
69893,2014-12-02,Mount St. Mary's,@,Seton Hall,L 55-78,200,21,61,.344,12,27,.444,9,34,.265,4,6,.667,55
69894,2014-12-03,Nevada-Las Vegas,@,Arizona State,L 55-77,200,23,63,.365,18,44,.409,5,19,.263,4,7,.571,55
69895,2014-12-03,San Francisco,@,Colorado,L 55-72,200,24,51,.471,17,31,.548,7,20,.350,0,3,.000,55
69896,2014-12-03,North Carolina,,Iowa,L 55-60,200,19,68,.279,15,45,.333,4,23,.174,13,17,.765,55
69897,2014-12-03,Rice,,Houston Baptist,L 55-58,200,19,51,.373,15,32,.469,4,19,.211,13,15,.867,55
69898,2014-12-06,Jacksonville State,@,Alabama State,L 55-80,200,18,59,.305,15,40,.375,3,19,.158,16,28,.571,55
69899,2014-12-06,American,@,Illinois,L 55-70,200,21,42,.500,16,30,.533,5,12,.417,8,11,.727,55
69900,2014-12-06,Miami (FL),,Green Bay,L 55-68,200,20,61,.328,15,41,.366,5,20,.250,10,16,.625,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
