57328,2013-12-21,Texas Tech,@,Arizona State,L 62-76,200,24,66,.364,23,53,.434,1,13,.077,13,16,.813,62
57329,2013-12-21,Central Connecticut State,,Coastal Carolina,L 62-65,200,21,58,.362,10,27,.370,11,31,.355,9,11,.818,62
57330,2013-12-21,Gonzaga,N,Kansas State,L 62-72,200,24,50,.480,17,29,.586,7,21,.333,7,15,.467,62
57331,2013-12-21,Maryland-Eastern Shore,,Wilmington (DE),L 62-65,200,24,61,.393,19,43,.442,5,18,.278,9,17,.529,62
57332,2013-12-21,Northeastern,N,Milwaukee,W 62-59,200,24,54,.444,19,33,.576,5,21,.238,9,13,.692,62
57333,2013-12-21,Citadel,@,Nebraska,L 62-77,200,23,54,.426,17,33,.515,6,21,.286,10,14,.714,62
57334,2013-12-21,Wofford,@,Winthrop,W 62-56,200,21,56,.375,19,41,.463,2,15,.133,18,27,.667,62
57335,2013-12-22,Detroit Mercy,@,Bowling Green State,L 62-64,200,20,53,.377,12,31,.387,8,22,.364,14,19,.737,62
57336,2013-12-22,Valparaiso,@,Central Florida,L 62-90,200,20,51,.392,11,23,.478,9,28,.321,13,17,.765,62
57337,2013-12-22,Florida Atlantic,,Elon,L 62-67,200,23,63,.365,19,41,.463,4,22,.182,12,20,.600,62
57338,2013-12-22,Boise State,@,Hawaii,W 62-61,200,23,48,.479,14,30,.467,9,18,.500,7,9,.778,62
57339,2013-12-22,Pennsylvania,@,Marist,L 62-76,200,23,59,.390,16,40,.400,7,19,.368,9,17,.529,62
57340,2013-12-22,Rhode Island,,New Hampshire,W 62-45,200,21,50,.420,15,31,.484,6,19,.316,14,21,.667,62
57341,2013-12-22,Northeastern,@,Tulane,L 62-65,200,20,47,.426,13,28,.464,7,19,.368,15,30,.500,62
57342,2013-12-23,Chicago State,@,Cincinnati,L 62-102,200,22,59,.373,13,36,.361,9,23,.391,9,13,.692,62
57343,2013-12-28,Bryant,@,Binghamton,L 62-67,200,22,58,.379,17,34,.500,5,24,.208,13,17,.765,62
57344,2013-12-28,Villanova,@,Syracuse,L 62-78,200,19,50,.380,9,19,.474,10,31,.323,14,22,.636,62
57345,2013-12-29,Alcorn State,N,Western Illinois,L 62-64 (OT),225,21,47,.447,17,32,.531,4,15,.267,16,22,.727,62
57346,2013-12-29,Valparaiso,@,East Tennessee State,L 62-73,200,23,56,.411,19,37,.514,4,19,.211,12,16,.750,62
57347,2013-12-29,Cal Poly,@,Stanford,L 62-79,200,23,65,.354,18,45,.400,5,20,.250,11,16,.688,62
57348,2013-12-30,San Diego,@,Loyola Marymount,L 62-65,200,24,52,.462,14,31,.452,10,21,.476,4,7,.571,62
57349,2014-01-01,Lipscomb,@,Florida Gulf Coast,L 62-75,200,20,52,.385,11,27,.407,9,25,.360,13,23,.565,62
57350,2014-01-01,Fresno State,,Nevada-Las Vegas,L 62-75,200,25,75,.333,21,58,.362,4,17,.235,8,12,.667,62
57351,2014-01-01,Nevada,@,San Jose State,W 62-50,200,23,54,.426,22,42,.524,1,12,.083,15,19,.789,62
57352,2014-01-02,Saint Peter's,,Manhattan,L 62-74,201,14,47,.298,11,33,.333,3,14,.214,31,39,.795,62
57353,2014-01-02,Stanford,,University of California,L 62-69,200,24,58,.414,20,44,.455,4,14,.286,10,20,.500,62
57354,2014-01-04,Washington,@,Arizona,L 62-71,200,25,60,.417,23,48,.479,2,12,.167,10,12,.833,62
57355,2014-01-04,Tennessee Tech,@,Belmont,L 62-64,200,21,43,.488,16,28,.571,5,15,.333,15,19,.789,62
57356,2014-01-04,Clemson,@,Boston College,W 62-60,200,22,51,.431,16,38,.421,6,13,.462,12,16,.750,62
57357,2014-01-04,Vermont,@,Dartmouth,W 62-53,200,14,37,.378,14,33,.424,0,4,.000,34,41,.829,62
57358,2014-01-04,Evansville,,Indiana State,L 62-81,200,21,46,.457,16,36,.444,5,10,.500,15,24,.625,62
57359,2014-01-04,Virginia,@,Florida State,W 62-50,200,19,58,.328,13,42,.310,6,16,.375,18,33,.545,62
57360,2014-01-04,Grand Canyon,,New Mexico State,L 62-84,200,23,57,.404,19,44,.432,4,13,.308,12,16,.750,62
57361,2014-01-04,Mercer,,South Carolina Upstate,W 62-60 (OT),225,23,57,.404,17,37,.459,6,20,.300,10,17,.588,62
57362,2014-01-04,North Carolina State,,Pittsburgh,L 62-74,200,22,56,.393,18,45,.400,4,11,.364,14,15,.933,62
57363,2014-01-04,Siena,,Rider,W 62-47,200,21,46,.457,13,31,.419,8,15,.533,12,17,.706,62
57364,2014-01-04,Texas Tech,,Iowa State,L 62-73,201,25,57,.439,19,37,.514,6,20,.300,6,8,.750,62
57365,2014-01-04,Portland State,@,Weber State,L 62-79,200,23,56,.411,17,39,.436,6,17,.353,10,17,.588,62
57366,2014-01-04,Elon,@,Western Carolina,L 62-74,200,20,44,.455,15,30,.500,5,14,.357,17,26,.654,62
57367,2014-01-06,Canisius,@,Marist,L 62-65,199,24,62,.387,15,38,.395,9,24,.375,5,9,.556,62
57368,2014-01-07,Chicago State,,Green Bay,L 62-98,200,20,59,.339,13,39,.333,7,20,.350,15,22,.682,62
57369,2014-01-07,DePaul,,Creighton,L 62-81,200,23,57,.404,17,34,.500,6,23,.261,10,12,.833,62
57370,2014-01-07,Illinois-Chicago,,Youngstown State,L 62-75,200,21,55,.382,19,43,.442,2,12,.167,18,26,.692,62
57371,2014-01-08,Saint Joseph's,@,Massachusetts,L 62-66,200,23,47,.489,17,29,.586,6,18,.333,10,17,.588,62
57372,2014-01-09,Montana,@,Eastern Washington,L 62-69,200,22,50,.440,17,38,.447,5,12,.417,13,19,.684,62
57373,2014-01-09,Auburn,@,Mississippi,L 62-65,200,22,56,.393,14,34,.412,8,22,.364,10,15,.667,62
57374,2014-01-09,Idaho State,@,North Dakota,L 62-66,200,21,46,.457,14,31,.452,7,15,.467,13,19,.684,62
57375,2014-01-10,Wright State,@,Valparaiso,W 62-45,200,19,53,.358,13,39,.333,6,14,.429,18,21,.857,62
57376,2014-01-11,Mississippi Valley State,@,Alabama State,L 62-93,200,24,71,.338,21,51,.412,3,20,.150,11,20,.550,62
57377,2014-01-11,Arkansas-Little Rock,,Troy,L 62-75,200,25,63,.397,21,40,.525,4,23,.174,8,13,.615,62
57378,2014-01-11,Texas Christian,@,Baylor,L 62-88,200,24,57,.421,19,47,.404,5,10,.500,9,20,.450,62
57379,2014-01-11,Colgate,,American,L 62-69,200,21,41,.512,12,25,.480,9,16,.563,11,16,.688,62
57380,2014-01-11,Indiana State,,Bradley,W 62-59,200,18,46,.391,12,27,.444,6,19,.316,20,33,.606,62
57381,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L 62-66,200,20,46,.435,15,33,.455,5,13,.385,17,23,.739,62
57382,2014-01-11,Nevada,,Utah State,W 62-54,200,23,55,.418,18,37,.486,5,18,.278,11,18,.611,62
57383,2014-01-11,North Texas,,Tulane,L 62-73,200,21,56,.375,18,44,.409,3,12,.250,17,25,.680,62
57384,2014-01-11,Vanderbilt,,Kentucky,L 62-71,200,25,50,.500,19,30,.633,6,20,.300,6,10,.600,62
57385,2014-01-11,Boston College,@,Virginia Tech,W 62-59,200,22,51,.431,12,25,.480,10,26,.385,8,14,.571,62
57386,2014-01-15,San Jose State,@,Air Force,L 62-77,200,22,52,.423,16,33,.485,6,19,.316,12,16,.750,62
57387,2014-01-15,Rhode Island,@,La Salle,L 62-72,200,24,58,.414,21,47,.447,3,11,.273,11,21,.524,62
57388,2014-01-15,Navy,,Bucknell,W 62-61,200,27,60,.450,25,48,.521,2,12,.167,6,9,.667,62
57389,2014-01-16,Cal Poly,,Cal State Northridge,W 62-52,200,19,47,.404,10,27,.370,9,20,.450,15,23,.652,62
57390,2014-01-16,Rice,@,Southern Mississippi,L 62-84,200,24,55,.436,12,21,.571,12,34,.353,2,6,.333,62
57391,2014-01-18,Cal Poly,,Long Beach State,L 62-63,200,23,52,.442,13,29,.448,10,23,.435,6,15,.400,62
57392,2014-01-18,Long Island University,@,Central Connecticut State,W 62-61,200,25,70,.357,16,40,.400,9,30,.300,3,6,.500,62
57393,2014-01-18,Southern California,@,Colorado,L 62-83,200,21,57,.368,17,41,.415,4,16,.250,16,17,.941,62
57394,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L 62-90,200,20,68,.294,11,38,.289,9,30,.300,13,22,.591,62
57395,2014-01-18,Illinois,,Michigan State,L 62-78,200,23,61,.377,16,38,.421,7,23,.304,9,10,.900,62
57396,2014-01-18,North Carolina Central,,Delaware State,W 62-52,200,24,48,.500,21,36,.583,3,12,.250,11,21,.524,62
57397,2014-01-18,San Diego,@,San Francisco,L 62-64,200,21,49,.429,13,31,.419,8,18,.444,12,15,.800,62
57398,2014-01-18,Milwaukee,@,Valparaiso,L 62-75,200,20,62,.323,14,31,.452,6,31,.194,16,23,.696,62
57399,2014-01-18,DePaul,@,Villanova,L 62-88,200,22,54,.407,18,40,.450,4,14,.286,14,19,.737,62
57400,2014-01-20,Belmont,,Fairfield,W 62-53,201,23,47,.489,20,31,.645,3,16,.188,13,18,.722,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
