25929,2012-12-29,Prairie View,@,Houston,L 75-80,200,26,64,.406,21,46,.457,5,18,.278,18,21,.857,75
25930,2012-12-29,Marquette,,North Carolina Central,W 75-66,200,24,40,.600,19,29,.655,5,11,.455,22,27,.815,75
25931,2012-12-30,Illinois State,@,Indiana State,L 75-77,200,23,62,.371,11,33,.333,12,29,.414,17,23,.739,75
25932,2012-12-31,Marist,,College of Charleston,L 75-85,200,26,56,.464,17,36,.472,9,20,.450,14,18,.778,75
25933,2012-12-31,Middle Tennessee,,North Texas,W 75-57,200,31,61,.508,26,48,.542,5,13,.385,8,16,.500,75
25934,2012-12-31,Temple,,Bowling Green State,W 75-57,200,27,57,.474,18,36,.500,9,21,.429,12,15,.800,75
25935,2013-01-02,Wichita State,@,Drake,W 75-63,200,28,60,.467,16,35,.457,12,25,.480,7,11,.636,75
25936,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W 75-67,200,26,54,.481,22,41,.537,4,13,.308,19,29,.655,75
25937,2013-01-03,Florida Atlantic,,Louisiana-Lafayette,W 75-70,200,26,54,.481,21,42,.500,5,12,.417,18,21,.857,75
25938,2013-01-03,Utah State,,Seattle,W 75-66,200,25,58,.431,19,40,.475,6,18,.333,19,23,.826,75
25939,2013-01-05,Arkansas State,,Western Kentucky,W 75-61,200,27,57,.474,18,33,.545,9,24,.375,12,18,.667,75
25940,2013-01-05,Florida International,,Louisiana-Lafayette,W 75-70,200,25,60,.417,21,41,.512,4,19,.211,21,38,.553,75
25941,2013-01-05,Mercer,@,Kennesaw State,L 75-83,200,25,54,.463,20,31,.645,5,23,.217,20,24,.833,75
25942,2013-01-05,Massachusetts,,Eastern Michigan,W 75-61,200,26,58,.448,15,33,.455,11,25,.440,12,18,.667,75
25943,2013-01-05,Idaho,@,Utah State,L 75-82 (OT),225,29,60,.483,21,36,.583,8,24,.333,9,18,.500,75
25944,2013-01-06,Denver,,Texas-San Antonio,W 75-50,200,26,49,.531,12,19,.632,14,30,.467,9,12,.750,75
25945,2013-01-07,Florida Gulf Coast,,North Florida,W 75-73,200,29,64,.453,23,49,.469,6,15,.400,11,24,.458,75
25946,2013-01-08,Brown,,Niagara,W 75-74 (OT),225,24,68,.353,13,39,.333,11,29,.379,16,28,.571,75
25947,2013-01-08,Dartmouth,,Army,W 75-58,200,22,49,.449,12,30,.400,10,19,.526,21,31,.677,75
25948,2013-01-09,Charleston Southern,,Winthrop,W 75-63,200,25,54,.463,15,24,.625,10,30,.333,15,19,.789,75
25949,2013-01-09,Duquesne,@,Fordham,L 75-82,200,28,74,.378,21,47,.447,7,27,.259,12,20,.600,75
25950,2013-01-09,Valparaiso,@,Illinois-Chicago,W 75-70,200,22,44,.500,16,26,.615,6,18,.333,25,30,.833,75
25951,2013-01-09,Southern Mississippi,@,Rice,W 75-52,200,32,46,.696,28,38,.737,4,8,.500,7,12,.583,75
25952,2013-01-09,Virginia Tech,,Boston College,L 75-86,200,29,56,.518,22,42,.524,7,14,.500,10,15,.667,75
25953,2013-01-10,Long Island University,,Wagner,L 75-86,200,24,55,.436,14,28,.500,10,27,.370,17,25,.680,75
25954,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W 75-71,200,24,52,.462,19,38,.500,5,14,.357,22,32,.688,75
25955,2013-01-10,Jacksonville State,@,Southern Illinois-Edwardsville,W 75-62,200,27,51,.529,21,39,.538,6,12,.500,15,19,.789,75
25956,2013-01-10,Texas-Arlington,@,Texas-San Antonio,W 75-67,200,26,45,.578,18,27,.667,8,18,.444,15,27,.556,75
25957,2013-01-12,Colorado,,UCLA,L 75-78,200,25,57,.439,20,40,.500,5,17,.294,20,27,.741,75
25958,2013-01-12,Harvard,@,Dartmouth,W 75-65,200,27,43,.628,20,30,.667,7,13,.538,14,24,.583,75
25959,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L 75-85,200,26,59,.441,12,26,.462,14,33,.424,9,12,.750,75
25960,2013-01-12,Charleston Southern,@,Longwood,W 75-62,200,25,65,.385,19,40,.475,6,25,.240,19,26,.731,75
25961,2013-01-12,Wake Forest,,Boston College,W 75-72,200,29,57,.509,22,39,.564,7,18,.389,10,18,.556,75
25962,2013-01-14,North Carolina Central,@,Bethune-Cookman,W 75-66,200,24,44,.545,22,35,.629,2,9,.222,25,31,.806,75
25963,2013-01-15,Cincinnati,@,DePaul,W 75-70,200,25,42,.595,19,29,.655,6,13,.462,19,31,.613,75
25964,2013-01-15,Kentucky,,Tennessee,W 75-65,200,25,51,.490,19,36,.528,6,15,.400,19,31,.613,75
25965,2013-01-15,Stony Brook,,Boston University,W 75-48,200,29,55,.527,20,38,.526,9,17,.529,8,12,.667,75
25966,2013-01-16,Alabama,@,Mississippi State,W 75-43,200,31,58,.534,23,45,.511,8,13,.615,5,8,.625,75
25967,2013-01-16,San Diego State,,Nevada-Las Vegas,L 75-82,200,26,67,.388,23,48,.479,3,19,.158,20,27,.741,75
25968,2013-01-16,Washington State,,Utah,W 75-65,200,24,48,.500,13,28,.464,11,20,.550,16,24,.667,75
25969,2013-01-17,Fairleigh Dickinson,,Long Island University,L 75-79 (OT),226,29,60,.483,20,43,.465,9,17,.529,8,14,.571,75
25970,2013-01-17,Minnesota,,Michigan,L 75-83,200,25,52,.481,17,36,.472,8,16,.500,17,27,.630,75
25971,2013-01-17,Quinnipiac,@,Saint Francis (PA),W 75-66 (OT),225,27,71,.380,26,64,.406,1,7,.143,20,24,.833,75
25972,2013-01-17,Morehead State,@,Southeast Missouri State,W 75-59,200,22,54,.407,16,36,.444,6,18,.333,25,34,.735,75
25973,2013-01-19,Kentucky,@,Auburn,W 75-53,200,30,55,.545,25,40,.625,5,15,.333,10,16,.625,75
25974,2013-01-19,Central Connecticut State,,Mount St. Mary's,L 75-80,200,28,50,.560,14,24,.583,14,26,.538,5,8,.625,75
25975,2013-01-19,High Point,@,Charleston Southern,L 75-83,200,27,56,.482,21,41,.512,6,15,.400,15,19,.789,75
25976,2013-01-19,Houston,,Central Florida,L 75-79 (OT),225,29,64,.453,23,44,.523,6,20,.300,11,12,.917,75
25977,2013-01-19,Long Island University,,Monmouth,W 75-65,200,24,50,.480,12,23,.522,12,27,.444,15,20,.750,75
25978,2013-01-19,Youngstown State,@,Milwaukee,W 75-72,200,29,57,.509,22,39,.564,7,18,.389,10,14,.714,75
25979,2013-01-19,Norfolk State,,Coppin State,W 75-68,200,25,63,.397,24,44,.545,1,19,.053,24,31,.774,75
25980,2013-01-19,Quinnipiac,@,Robert Morris,L 75-87,200,27,48,.563,23,40,.575,4,8,.500,17,24,.708,75
25981,2013-01-19,Sacred Heart,@,Saint Francis (PA),W 75-72,200,25,54,.463,20,41,.488,5,13,.385,20,22,.909,75
25982,2013-01-19,Tulane,,Tulsa,W 75-72,200,21,49,.429,11,23,.478,10,26,.385,23,29,.793,75
25983,2013-01-21,Texas Southern,@,Mississippi Valley State,W 75-48,200,28,57,.491,17,32,.531,11,25,.440,8,15,.533,75
25984,2013-01-24,Cal State Northridge,@,UC-Santa Barbara,W 75-69,200,25,58,.431,23,47,.489,2,11,.182,23,37,.622,75
25985,2013-01-24,Colorado,,Stanford,W 75-54,200,30,57,.526,26,48,.542,4,9,.444,11,22,.500,75
25986,2013-01-24,Louisiana-Lafayette,,Florida International,L 75-80,200,27,58,.466,15,26,.577,12,32,.375,9,15,.600,75
25987,2013-01-24,San Francisco,@,Portland,W 75-72,200,25,47,.532,16,26,.615,9,21,.429,16,17,.941,75
25988,2013-01-24,Seattle,,Texas-San Antonio,L 75-78,200,28,63,.444,23,42,.548,5,21,.238,14,23,.609,75
25989,2013-01-26,Maryland-Baltimore County,@,Boston University,L 75-81,200,31,59,.525,19,37,.514,12,22,.545,1,2,.500,75
25990,2013-01-26,Cal Poly,,Cal State Northridge,W 75-64,200,24,52,.462,21,37,.568,3,15,.200,24,29,.828,75
25991,2013-01-26,North Florida,@,East Tennessee State,L 75-89,200,23,51,.451,13,25,.520,10,26,.385,19,28,.679,75
25992,2013-01-26,Kentucky,,Louisiana State,W 75-70,200,27,52,.519,25,41,.610,2,11,.182,19,28,.679,75
25993,2013-01-26,Liberty,,Charleston Southern,L 75-79,200,24,64,.375,13,37,.351,11,27,.407,16,19,.842,75
25994,2013-01-26,Detroit Mercy,@,Loyola (IL),W 75-63,200,28,56,.500,24,41,.585,4,15,.267,15,23,.652,75
25995,2013-01-26,Nevada,,Boise State,W 75-59,200,23,48,.479,16,25,.640,7,23,.304,22,27,.815,75
25996,2013-01-26,Coppin State,@,North Carolina Central,L 75-84,200,25,57,.439,17,33,.515,8,24,.333,17,20,.850,75
25997,2013-01-26,Oral Roberts,,McNeese State,W 75-54,200,31,57,.544,29,50,.580,2,7,.286,11,19,.579,75
25998,2013-01-26,South Carolina,,Arkansas,W 75-54,200,30,52,.577,23,40,.575,7,12,.583,8,17,.471,75
25999,2013-01-26,Toledo,,Bowling Green State,W 75-62,200,22,47,.468,17,33,.515,5,14,.357,26,27,.963,75
26000,2013-01-26,Villanova,,Syracuse,W 75-71 (OT),225,24,57,.421,15,30,.500,9,27,.333,18,30,.600,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
