,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
13501,2014-12-22,Colorado,N,DePaul,W 82-68,200,24,53,.453,21,40,.525,3,13,.231,31,38,.816,82
13502,2014-12-22,Michigan State,,Citadel,W 82-56,200,32,53,.604,28,42,.667,4,11,.364,14,19,.737,82
13503,2014-12-22,Mississippi,N,Southeast Missouri State,W 82-51,200,25,49,.510,19,36,.528,6,13,.462,26,31,.839,82
13504,2014-12-22,Oregon,,UC-Santa Barbara,W 82-78 (OT),225,30,56,.536,22,33,.667,8,23,.348,14,17,.824,82
13505,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W 82-80,200,29,54,.537,19,37,.514,10,17,.588,14,20,.700,82
13506,2014-12-23,Houston,N,Texas Tech,W 82-69,200,27,50,.540,14,26,.538,13,24,.542,15,25,.600,82
13507,2014-12-27,North Carolina-Wilmington,@,Minnesota,L 82-108,200,31,66,.470,21,42,.500,10,24,.417,10,12,.833,82
13508,2014-12-28,St. John's (NY),N,Tulane,W 82-57,200,31,61,.508,25,44,.568,6,17,.353,14,19,.737,82
13509,2014-12-30,Delaware,,St. Bonaventure,W 82-77,200,29,54,.537,19,37,.514,10,17,.588,14,19,.737,82
13510,2014-12-30,Iona,@,Massachusetts,L 82-87,200,31,71,.437,22,45,.489,9,26,.346,11,17,.647,82
13511,2014-12-30,West Virginia,,Virginia Tech,W 82-51,200,30,59,.508,20,35,.571,10,24,.417,12,20,.600,82
13512,2014-12-31,UC-Irvine,,Hampden-Sydney,W 82-53,200,37,56,.661,30,42,.714,7,14,.500,1,3,.333,82
13513,2014-12-31,Winthrop,,Longwood,W 82-72 (OT),225,25,57,.439,12,29,.414,13,28,.464,19,25,.760,82
13514,2015-01-03,Auburn,,North Alabama,W 82-61,200,31,65,.477,26,43,.605,5,22,.227,15,24,.625,82
13515,2015-01-03,Georgia State,,Arkansas-Little Rock,W 82-69,200,27,49,.551,21,35,.600,6,14,.429,22,30,.733,82
13516,2015-01-08,UC-Irvine,,Long Beach State,L 82-88,200,30,56,.536,21,35,.600,9,21,.429,13,18,.722,82
13517,2015-01-08,Long Island University,,Sacred Heart,W 82-81 (2OT),250,24,68,.353,13,41,.317,11,27,.407,23,33,.697,82
13518,2015-01-08,Mount St. Mary's,,Central Connecticut State,W 82-51,200,32,63,.508,23,35,.657,9,28,.321,9,12,.750,82
13519,2015-01-10,Arkansas,,Vanderbilt,W 82-70,200,28,59,.475,23,45,.511,5,14,.357,21,28,.750,82
13520,2015-01-10,Miami (OH),,Eastern Michigan,W 82-81 (OT),225,22,52,.423,13,30,.433,9,22,.409,29,38,.763,82
13521,2015-01-10,Middle Tennessee,,Florida Atlantic,W 82-58,200,27,60,.450,23,43,.535,4,17,.235,24,26,.923,82
13522,2015-01-10,Portland State,@,North Dakota,W 82-75,200,30,58,.517,25,46,.543,5,12,.417,17,26,.654,82
13523,2015-01-10,Presbyterian,@,Radford,L 82-95,200,34,60,.567,30,51,.588,4,9,.444,10,16,.625,82
13524,2015-01-10,Long Island University,@,Wagner,L 82-87,200,28,50,.560,22,36,.611,6,14,.429,20,27,.741,82
13525,2015-01-10,Western Carolina,,North Carolina-Greensboro,W 82-72,200,26,52,.500,16,33,.485,10,19,.526,20,32,.625,82
13526,2015-01-11,Green Bay,,Youngstown State,W 82-67,200,27,63,.429,23,48,.479,4,15,.267,24,32,.750,82
13527,2015-01-13,Boise State,,Nevada-Las Vegas,W 82-73 (OT),225,30,68,.441,25,53,.472,5,15,.333,17,19,.895,82
