3329,2013-11-16,Central Arkansas,@,Southern Illinois-Edwardsville,L 93-100,200,31,66,.470,20,40,.500,11,26,.423,20,28,.714,93
3330,2013-11-17,Charleston Southern,@,New Mexico,L 93-109,200,28,59,.475,13,25,.520,15,34,.441,22,24,.917,93
3331,2013-11-18,Colorado,,Arkansas State,W 93-70,200,30,64,.469,21,41,.512,9,23,.391,24,30,.800,93
3332,2013-11-18,Idaho State,@,San Francisco,W 93-90 (OT),225,30,60,.500,22,45,.489,8,15,.533,25,35,.714,93
3333,2013-11-20,Northwestern,@,Illinois-Chicago,W 93-58,200,31,51,.608,20,31,.645,11,20,.550,20,32,.625,93
3334,2013-11-20,San Diego State,,San Diego Christian,W 93-41,200,37,65,.569,29,48,.604,8,17,.471,11,25,.440,93
3335,2013-11-24,North Carolina,N,Louisville,W 93-84,200,32,59,.542,29,53,.547,3,6,.500,26,38,.684,93
3336,2013-11-24,Notre Dame,,Army,W 93-60,200,35,62,.565,28,45,.622,7,17,.412,16,22,.727,93
3337,2013-11-24,Penn State,,Longwood,W 93-67,200,32,56,.571,23,32,.719,9,24,.375,20,25,.800,93
3338,2013-11-25,Baylor,@,Chaminade,W 93-77,200,31,62,.500,20,37,.541,11,25,.440,20,27,.741,93
3339,2013-11-25,Oklahoma State,@,South Florida,W 93-67,200,33,66,.500,24,50,.480,9,16,.563,18,24,.750,93
3340,2013-11-25,Xavier,,Abilene Christian,W 93-65,200,33,57,.579,27,44,.614,6,13,.462,21,36,.583,93
3341,2013-11-29,Rice,N,Rider,L 93-97 (OT),225,32,59,.542,14,24,.583,18,35,.514,11,13,.846,93
3342,2013-12-01,Colgate,@,Binghamton,W 93-64,200,34,51,.667,19,27,.704,15,24,.625,10,12,.833,93
3343,2013-12-01,DePaul,,Oregon State,W 93-81,200,33,57,.579,27,46,.587,6,11,.545,21,27,.778,93
3344,2013-12-01,Pacific,N,North Dakota,W 93-76,200,35,62,.565,29,49,.592,6,13,.462,17,23,.739,93
3345,2013-12-03,Abilene Christian,,Hillsdale Baptist/Randall (Ok.),W 93-53,200,37,69,.536,30,51,.588,7,18,.389,12,24,.500,93
3346,2013-12-03,Notre Dame,@,Iowa,L 93-98,200,35,68,.515,27,51,.529,8,17,.471,15,19,.789,93
3347,2013-12-04,George Washington,,Rutgers,W 93-87,200,30,57,.526,24,45,.533,6,12,.500,27,37,.730,93
3348,2013-12-07,South Alabama,@,Rice,L 93-96 (3OT),275,26,69,.377,9,32,.281,17,37,.459,24,34,.706,93
3349,2013-12-07,Syracuse,,Binghamton,W 93-65,200,33,72,.458,20,36,.556,13,36,.361,14,24,.583,93
3350,2013-12-08,Canisius,,Siena,W 93-78,200,31,63,.492,16,37,.432,15,26,.577,16,24,.667,93
3351,2013-12-08,Saint Mary's (CA),,Eastern Washington,W 93-65,200,31,65,.477,23,48,.479,8,17,.471,23,37,.622,93
3352,2013-12-10,Furman,,Mars Hill,L 93-97,200,33,69,.478,25,44,.568,8,25,.320,19,35,.543,93
3353,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W 93-88,200,26,53,.491,18,33,.545,8,20,.400,33,47,.702,93
3354,2013-12-11,Louisiana Tech,,Northwestern State,W 93-71,200,38,65,.585,33,50,.660,5,15,.333,12,22,.545,93
3355,2013-12-12,NJIT,,Long Island University,L 93-96,200,34,65,.523,23,42,.548,11,23,.478,14,20,.700,93
3356,2013-12-21,Kentucky,,Belmont,W 93-80,200,32,58,.552,29,44,.659,3,14,.214,26,36,.722,93
3357,2013-12-21,Portland,N,Princeton,W 93-79,200,27,48,.563,19,33,.576,8,15,.533,31,37,.838,93
3358,2013-12-23,Detroit Mercy,,Indiana Tech,W 93-50,200,33,63,.524,20,37,.541,13,26,.500,14,22,.636,93
3359,2013-12-30,Alabama State,,Thomas University,W 93-68,200,35,73,.479,29,50,.580,6,23,.261,17,28,.607,93
3360,2013-12-30,Austin Peay,,Dalton State,W 93-57,200,37,53,.698,26,33,.788,11,20,.550,8,16,.500,93
3361,2013-12-30,Kansas,,Toledo,W 93-83,200,36,64,.563,29,50,.580,7,14,.500,14,22,.636,93
3362,2014-01-02,UC-Davis,,Simpson (CA),W 93-69,200,32,60,.533,19,31,.613,13,29,.448,16,19,.842,93
3363,2014-01-02,Florida A&M,,Florida International,W 93-88 (OT),225,36,83,.434,29,61,.475,7,22,.318,14,21,.667,93
3364,2014-01-09,Iowa,,Northwestern,W 93-67,200,29,51,.569,21,37,.568,8,14,.571,27,36,.750,93
3365,2014-01-11,Alabama State,,Mississippi Valley State,W 93-62,200,31,63,.492,24,45,.533,7,18,.389,24,32,.750,93
3366,2014-01-11,Drexel,,Northeastern,W 93-88 (2OT),250,30,64,.469,22,45,.489,8,19,.421,25,31,.806,93
3367,2014-01-11,Oral Roberts,,Central Arkansas,W 93-80,200,29,59,.492,24,48,.500,5,11,.455,30,39,.769,93
3368,2014-01-12,Green Bay,@,Milwaukee,W 93-86 (OT),225,37,78,.474,29,58,.500,8,20,.400,11,17,.647,93
3369,2014-01-18,Virginia Military Institute,@,Campbell,L 93-97 (OT),225,34,72,.472,28,50,.560,6,22,.273,19,27,.704,93
3370,2014-01-18,Davidson,@,North Carolina-Greensboro,W 93-82,200,25,52,.481,17,36,.472,8,16,.500,35,39,.897,93
3371,2014-01-18,Radford,,Longwood,W 93-76,200,31,63,.492,25,47,.532,6,16,.375,25,28,.893,93
3372,2014-01-23,North Florida,@,East Tennessee State,L 93-99,200,27,62,.435,15,33,.455,12,29,.414,27,32,.844,93
3373,2014-01-25,Loyola (IL),,Northern Iowa,W 93-87 (OT),225,29,52,.558,20,32,.625,9,20,.450,26,28,.929,93
3374,2014-01-30,Cal State Northridge,,UC-Riverside,W 93-89 (OT),225,32,63,.508,22,46,.478,10,17,.588,19,23,.826,93
3375,2014-01-31,Presbyterian,@,Virginia Military Institute,L 93-107,200,32,67,.478,24,50,.480,8,17,.471,21,32,.656,93
3376,2014-02-01,Rutgers,,Houston,W 93-70,200,31,59,.525,24,42,.571,7,17,.412,24,31,.774,93
3377,2014-02-04,Vermont,,Maine,W 93-65,200,38,63,.603,30,45,.667,8,18,.444,9,11,.818,93
3378,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W 93-88 (OT),225,32,65,.492,19,40,.475,13,25,.520,16,21,.762,93
3379,2014-02-06,Stephen F. Austin,,Nicholls State,W 93-64,200,35,62,.565,27,43,.628,8,19,.421,15,18,.833,93
3380,2014-02-08,Belmont,,Austin Peay,W 93-68,200,35,66,.530,22,36,.611,13,30,.433,10,11,.909,93
3381,2014-02-08,George Washington,,Fordham,W 93-67,200,32,54,.593,22,29,.759,10,25,.400,19,25,.760,93
3382,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W 93-87 (2OT),250,26,55,.473,18,29,.621,8,26,.308,33,48,.688,93
3383,2014-02-15,East Tennessee State,,Stetson,W 93-66,198,31,54,.574,22,32,.688,9,22,.409,22,29,.759,93
3384,2014-02-16,Oregon,,Oregon State,W 93-83,200,31,58,.534,20,37,.541,11,21,.524,20,25,.800,93
3385,2014-02-17,William & Mary,,North Carolina-Wilmington,W 93-70,200,33,58,.569,17,28,.607,16,30,.533,11,14,.786,93
3386,2014-02-27,Indiana,,Iowa,W 93-86,200,30,58,.517,24,43,.558,6,15,.400,27,38,.711,93
3387,2014-03-01,Nevada-Las Vegas,@,Air Force,W 93-67,200,34,55,.618,22,37,.595,12,18,.667,13,19,.684,93
3388,2014-03-01,Samford,,Western Carolina,W 93-86,200,28,47,.596,24,36,.667,4,11,.364,33,39,.846,93
3389,2014-03-08,Brown,,Harvard,L 93-98 (OT),225,28,64,.438,16,42,.381,12,22,.545,25,29,.862,93
3390,2014-03-08,Duke,,North Carolina,W 93-81,200,29,57,.509,21,34,.618,8,23,.348,27,31,.871,93
3391,2014-03-13,New Mexico,N,Fresno State,W 93-77,200,29,51,.569,25,37,.676,4,14,.286,31,38,.816,93
3392,2014-03-20,Michigan State,N,Delaware,W 93-78,200,30,56,.536,20,37,.541,10,19,.526,23,25,.920,93
3393,2014-03-21,Iowa State,N,North Carolina Central,W 93-75,200,35,55,.636,26,38,.684,9,17,.529,14,16,.875,93
3394,2014-11-14,Iowa State,,Oakland,W 93-82,200,30,58,.517,23,42,.548,7,16,.438,26,37,.703,93
3395,2014-11-14,North Carolina State,,Jackson State,W 93-58,200,32,61,.525,24,41,.585,8,20,.400,21,32,.656,93
3396,2014-11-14,Southern Methodist,,Lamar,W 93-54,200,33,54,.611,28,38,.737,5,16,.313,22,27,.815,93
3397,2014-11-14,Xavier,,Northern Arizona,W 93-60,200,36,54,.667,29,35,.829,7,19,.368,14,19,.737,93
3398,2014-11-15,Louisiana State,,Gardner-Webb,W 93-82,200,36,69,.522,28,46,.609,8,23,.348,13,14,.929,93
3399,2014-11-16,University of California,,Kennesaw State,W 93-59,200,35,58,.603,28,46,.609,7,12,.583,16,26,.615,93
3400,2014-11-17,Fresno State,,Bristol University,W 93-55,200,30,59,.508,21,37,.568,9,22,.409,24,36,.667,93


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
