78929,2011-01-20,Binghamton,@,Albany (NY),L 37-76,200,12,57,.211,11,39,.282,1,18,.056,12,19,.632,37
78930,2011-02-17,Louisiana-Monroe,@,Denver,L 37-65,200,12,34,.353,12,31,.387,0,3,.000,13,24,.542,37
78931,2011-02-22,Rutgers,,Louisville,L 37-55,200,13,44,.295,11,30,.367,2,14,.143,9,14,.643,37
78932,2011-11-11,Mount St. Mary's,@,Marquette,L 37-91,200,16,55,.291,14,37,.378,2,18,.111,3,6,.500,37
78933,2011-11-11,Tennessee State,@,Saint Louis,L 37-71,200,14,47,.298,10,34,.294,4,13,.308,5,7,.714,37
78934,2011-11-12,Southern Utah,@,San Diego State,L 37-70,200,13,43,.302,12,33,.364,1,10,.100,10,14,.714,37
78935,2011-11-23,Western Michigan,@,Purdue,L 37-80,200,8,45,.178,5,32,.156,3,13,.231,18,29,.621,37
78936,2011-11-28,Pacific,@,Stanford,L 37-79,200,16,54,.296,11,36,.306,5,18,.278,0,0,,37
78937,2011-11-30,Grambling,@,Washington State,L 37-69,200,14,55,.255,10,30,.333,4,25,.160,5,8,.625,37
78938,2011-12-07,Sam Houston State,@,Texas A&M,L 37-64,200,15,60,.250,11,36,.306,4,24,.167,3,11,.273,37
78939,2011-12-29,Grambling,@,Louisiana State,L 37-69,200,13,57,.228,10,48,.208,3,9,.333,8,10,.800,37
78940,2011-12-30,Eastern Michigan,N,Air Force,L 37-42,200,15,40,.375,14,26,.538,1,14,.071,6,13,.462,37
78941,2012-01-09,Jackson State,@,Southern,L 37-68,200,14,54,.259,13,43,.302,1,11,.091,8,14,.571,37
78942,2012-01-25,Hartford,@,Stony Brook,L 37-60,200,13,42,.310,10,22,.455,3,20,.150,8,12,.667,37
78943,2012-02-21,Georgia Tech,,Clemson,L 37-56,200,15,48,.313,12,31,.387,3,17,.176,4,11,.364,37
78944,2012-02-22,Northwestern State,,Sam Houston State,L 37-50,200,13,66,.197,13,40,.325,0,26,.000,11,25,.440,37
78945,2012-11-24,Wofford,@,North Carolina-Wilmington,L 37-49,200,15,51,.294,10,29,.345,5,22,.227,2,7,.286,37
78946,2012-11-27,Sam Houston State,@,Texas,L 37-65,200,13,62,.210,7,34,.206,6,28,.214,5,11,.455,37
78947,2012-11-30,Georgetown,,Tennessee,W 37-36,200,16,44,.364,15,37,.405,1,7,.143,4,9,.444,37
78948,2013-01-09,Binghamton,,Stony Brook,L 37-62,200,14,53,.264,12,37,.324,2,16,.125,7,10,.700,37
78949,2013-01-16,Binghamton,@,Vermont,L 37-61,200,16,41,.390,14,25,.560,2,16,.125,3,6,.500,37
78950,2013-01-17,San Jose State,@,Denver,L 37-73,200,14,50,.280,12,40,.300,2,10,.200,7,13,.538,37
78951,2013-01-19,Howard,@,North Carolina A&T,L 37-61,200,12,48,.250,10,34,.294,2,14,.143,11,20,.550,37
78952,2013-01-24,Marist,@,Fairfield,L 37-71,200,14,45,.311,10,34,.294,4,11,.364,5,13,.385,37
78953,2013-02-05,Missouri State,@,Northern Iowa,L 37-48,200,15,55,.273,12,34,.353,3,21,.143,4,4,1.000,37
78954,2013-02-06,Alabama,@,Auburn,L 37-49,200,14,49,.286,12,30,.400,2,19,.105,7,9,.778,37
78955,2013-03-02,Texas-San Antonio,,Seattle,L 37-53,200,12,53,.226,5,26,.192,7,27,.259,6,14,.429,37
78956,2013-11-13,Delaware State,@,Clemson,L 37-58,200,12,45,.267,11,32,.344,1,13,.077,12,19,.632,37
78957,2014-01-14,Western Michigan,@,Eastern Michigan,L 37-56,200,12,42,.286,7,22,.318,5,20,.250,8,16,.500,37
78958,2014-02-15,Old Dominion,@,Tulsa,L 37-76,200,13,47,.277,9,30,.300,4,17,.235,7,11,.636,37
78959,2014-03-21,Cal Poly,N,Wichita State,L 37-64,200,12,58,.207,7,30,.233,5,28,.179,8,18,.444,37
78960,2014-11-14,Saint Francis (PA),@,Cincinnati,L 37-52,200,12,40,.300,8,24,.333,4,16,.250,9,18,.500,37
78961,2014-11-14,American,@,Temple,L 37-40,200,12,39,.308,9,16,.563,3,23,.130,10,12,.833,37
78962,2014-11-25,Loyola (MD),@,Syracuse,L 37-70,200,10,52,.192,3,24,.125,7,28,.250,10,19,.526,37
78963,2014-12-22,Tennessee-Martin,@,Butler,L 37-64,200,16,48,.333,14,35,.400,2,13,.154,3,8,.375,37
78964,2015-01-03,Drake,@,Missouri State,L 37-62,200,12,42,.286,10,31,.323,2,11,.182,11,19,.579,37
78965,2015-01-13,Missouri,@,Kentucky,L 37-86,200,16,59,.271,15,41,.366,1,18,.056,4,8,.500,37
78966,2015-01-31,Tulane,@,Temple,L 37-55,200,14,54,.259,11,34,.324,3,20,.150,6,8,.750,37
78967,2015-02-19,Oregon State,,Utah,L 37-47,200,16,48,.333,14,33,.424,2,15,.133,3,8,.375,37
78968,2015-12-16,Northern Arizona,@,Arizona,L 37-92,200,12,56,.214,8,39,.205,4,17,.235,9,15,.600,37
78969,2016-01-03,American,,Colgate,L 37-56,200,14,40,.350,10,25,.400,4,15,.267,5,6,.833,37
78970,2016-01-21,Towson,,College of Charleston,L 37-40,200,11,46,.239,10,42,.238,1,4,.250,14,25,.560,37
78971,2016-01-27,Saint Louis,@,Dayton,L 37-73,200,15,55,.273,12,31,.387,3,24,.125,4,11,.364,37
78972,2016-11-25,Coppin State,@,Grand Canyon,L 37-70,200,13,53,.245,11,38,.289,2,15,.133,9,18,.500,37
78973,2016-11-26,UC-Irvine,N,Milwaukee,L 37-54,200,11,43,.256,10,29,.345,1,14,.071,14,19,.737,37
78974,2016-12-06,Central Connecticut State,@,Rutgers,L 37-79,200,14,56,.250,11,39,.282,3,17,.176,6,9,.667,37
78975,2016-12-07,Western Carolina,N,West Virginia,L 37-90,200,13,50,.260,9,32,.281,4,18,.222,7,10,.700,37
78976,2016-12-23,Florida A&M,@,Wisconsin,L 37-90,200,14,54,.259,8,32,.250,6,22,.273,3,8,.375,37
78977,2017-01-25,Western Carolina,@,Furman,L 37-85,200,15,56,.268,14,44,.318,1,12,.083,6,19,.316,37
78978,2010-11-19,Centenary (LA),@,Tulane,L 36-77,200,12,43,.279,10,30,.333,2,13,.154,10,19,.526,36
78979,2010-11-23,Mississippi Valley State,@,Brigham Young,L 36-86,200,15,60,.250,12,45,.267,3,15,.200,3,11,.273,36
78980,2010-11-24,Centenary (LA),@,Louisiana State,L 36-78,200,13,46,.283,9,31,.290,4,15,.267,6,10,.600,36
78981,2010-11-30,Sacramento State,@,Washington State,L 36-84,200,15,47,.319,14,32,.438,1,15,.067,5,14,.357,36
78982,2010-12-22,Monmouth,,Villanova,L 36-76,200,13,51,.255,12,32,.375,1,19,.053,9,22,.409,36
78983,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L 36-60,200,15,41,.366,14,31,.452,1,10,.100,5,11,.455,36
78984,2011-01-20,Arkansas State,@,Denver,L 36-74,200,11,33,.333,8,24,.333,3,9,.333,11,21,.524,36
78985,2011-03-11,Penn State,N,Wisconsin,W 36-33,200,13,39,.333,10,27,.370,3,12,.250,7,8,.875,36
78986,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L 36-60,200,14,47,.298,11,24,.458,3,23,.130,5,9,.556,36
78987,2011-11-19,Southern California,,Cal Poly,L 36-42,200,12,38,.316,11,31,.355,1,7,.143,11,19,.579,36
78988,2011-12-07,San Jose State,@,University of California,L 36-81,200,12,60,.200,10,47,.213,2,13,.154,10,14,.714,36
78989,2011-12-10,Eastern Michigan,@,Purdue,L 36-61,200,13,42,.310,9,27,.333,4,15,.267,6,13,.462,36
78990,2011-12-18,Norfolk State,@,Illinois State,L 36-68,200,10,46,.217,5,22,.227,5,24,.208,11,18,.611,36
78991,2011-12-18,Montana State,@,Pepperdine,L 36-59,200,15,53,.283,14,43,.326,1,10,.100,5,12,.417,36
78992,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L 36-63,200,14,38,.368,13,34,.382,1,4,.250,7,10,.700,36
78993,2012-03-08,Georgia Tech,N,Miami (FL),L 36-54,200,14,44,.318,11,28,.393,3,16,.188,5,9,.556,36
78994,2012-11-09,American,@,Minnesota,L 36-72,200,9,38,.237,7,31,.226,2,7,.286,16,23,.696,36
78995,2012-11-09,Missouri-Kansas City,@,Seton Hall,L 36-75,200,15,48,.313,12,33,.364,3,15,.200,3,15,.200,36
78996,2012-11-15,Howard,@,Iowa,L 36-66,200,14,52,.269,11,36,.306,3,16,.188,5,12,.417,36
78997,2012-11-17,Mercer,N,Illinois-Chicago,L 36-62,200,14,43,.326,12,31,.387,2,12,.167,6,11,.545,36
78998,2012-11-22,Rice,N,Georgia Tech,L 36-54,201,11,48,.229,2,18,.111,9,30,.300,5,9,.556,36
78999,2012-11-24,North Carolina Central,,Wagner,L 36-38,200,12,53,.226,8,38,.211,4,15,.267,8,14,.571,36
79000,2012-11-30,Tennessee,@,Georgetown,L 36-37,200,15,46,.326,12,30,.400,3,16,.188,3,11,.273,36


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
