11329,2010-11-16,Georgia,,Colorado,W 83-74,200,25,53,.472,19,38,.500,6,15,.400,27,43,.628,83
11330,2010-11-16,IUPUI,,Indiana-Northwest,W 83-62,200,33,68,.485,26,44,.591,7,24,.292,10,13,.769,83
11331,2010-11-16,Texas Tech,@,North Texas,L 83-92 (OT),225,32,75,.427,24,57,.421,8,18,.444,11,19,.579,83
11332,2010-11-16,Tulsa,,Oral Roberts,W 83-68,200,25,48,.521,16,29,.552,9,19,.474,24,31,.774,83
11333,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W 83-72,200,25,49,.510,21,37,.568,4,12,.333,29,35,.829,83
11334,2010-11-17,Seattle,,Oregon State,W 83-80,200,26,59,.441,20,44,.455,6,15,.400,25,34,.735,83
11335,2010-11-18,Arizona,,New Mexico State,W 83-57,200,31,58,.534,26,36,.722,5,22,.227,16,23,.696,83
11336,2010-11-19,Seton Hall,N,Alabama,W 83-78,200,27,49,.551,17,36,.472,10,13,.769,19,30,.633,83
11337,2010-11-20,Hawaii,,Central Arkansas,W 83-69,200,31,56,.554,21,37,.568,10,19,.526,11,14,.786,83
11338,2010-11-20,San Francisco,,Colorado,W 83-81 (OT),225,26,59,.441,14,40,.350,12,19,.632,19,27,.704,83
11339,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W 83-70,200,29,59,.492,20,38,.526,9,21,.429,16,19,.842,83
11340,2010-11-22,Northwestern State,@,Centenary (LA),W 83-70,200,25,48,.521,19,35,.543,6,13,.462,27,44,.614,83
11341,2010-11-22,Connecticut,N,Wichita State,W 83-79,200,24,54,.444,21,42,.500,3,12,.250,32,44,.727,83
11342,2010-11-22,Winthrop,@,Wake Forest,W 83-74,200,32,62,.516,26,51,.510,6,11,.545,13,18,.722,83
11343,2010-11-23,Rutgers,,Norfolk State,W 83-59,200,33,66,.500,24,50,.480,9,16,.563,8,15,.533,83
11344,2010-11-24,Boise State,,Eastern Washington,W 83-54,200,29,55,.527,23,39,.590,6,16,.375,19,26,.731,83
11345,2010-11-24,Missouri,N,La Salle,W 83-71,200,32,82,.390,23,55,.418,9,27,.333,10,14,.714,83
11346,2010-11-24,Massachusetts,,American International,W 83-56,200,32,64,.500,26,52,.500,6,12,.500,13,19,.684,83
11347,2010-11-24,Oregon State,,Charlotte,W 83-70,200,28,56,.500,21,36,.583,7,20,.350,20,28,.714,83
11348,2010-11-25,Georgia,N,Notre Dame,L 83-89 (2OT),250,32,73,.438,23,39,.590,9,34,.265,10,20,.500,83
11349,2010-11-26,Troy,@,Mississippi State,L 83-92 (OT),225,30,79,.380,20,47,.426,10,32,.313,13,19,.684,83
11350,2010-11-27,Massachusetts,,Holy Cross,W 83-76,200,27,60,.450,18,41,.439,9,19,.474,20,27,.741,83
11351,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W 83-64,200,27,52,.519,23,44,.523,4,8,.500,25,35,.714,83
11352,2010-11-29,Fairleigh Dickinson,@,Longwood,W 83-78,200,29,52,.558,24,44,.545,5,8,.625,20,33,.606,83
11353,2010-11-30,Colorado,,Texas-Rio Grande Valley,W 83-64,200,32,59,.542,23,44,.523,9,15,.600,10,13,.769,83
11354,2010-11-30,Texas-Arlington,@,North Texas,L 83-87,200,32,79,.405,20,42,.476,12,37,.324,7,10,.700,83
11355,2010-12-01,Portland State,,Seattle,W 83-76,200,26,64,.406,21,46,.457,5,18,.278,26,32,.813,83
11356,2010-12-02,Cleveland State,@,Green Bay,W 83-75,200,21,40,.525,11,26,.423,10,14,.714,31,38,.816,83
11357,2010-12-02,Missouri,@,Oregon,W 83-80,200,29,53,.547,23,37,.622,6,16,.375,19,24,.792,83
11358,2010-12-04,Colorado,,Oregon State,W 83-57,200,34,58,.586,26,35,.743,8,23,.348,7,9,.778,83
11359,2010-12-04,San Diego State,,Wichita State,W 83-69,200,30,59,.508,26,45,.578,4,14,.286,19,30,.633,83
11360,2010-12-05,Arizona,,Oklahoma,W 83-60,200,29,52,.558,18,36,.500,11,16,.688,14,21,.667,83
11361,2010-12-08,Colorado State,@,Colorado,L 83-90 (OT),225,32,58,.552,27,43,.628,5,15,.333,14,19,.737,83
11362,2010-12-08,Duke,,Bradley,W 83-48,200,30,60,.500,15,27,.556,15,33,.455,8,10,.800,83
11363,2010-12-08,Minnesota,@,Saint Joseph's,W 83-73,200,31,64,.484,23,47,.489,8,17,.471,13,17,.765,83
11364,2010-12-08,Southern Illinois,,Southeast Missouri State,W 83-68,200,21,48,.438,15,36,.417,6,12,.500,35,45,.778,83
11365,2010-12-10,UC-Irvine,,Wyoming,W 83-68,200,28,48,.583,18,30,.600,10,18,.556,17,20,.850,83
11366,2010-12-11,Notre Dame,,Gonzaga,W 83-79,200,24,48,.500,13,28,.464,11,20,.550,24,36,.667,83
11367,2010-12-11,Tennessee,N,Pittsburgh,W 83-76,200,27,48,.563,20,37,.541,7,11,.636,22,30,.733,83
11368,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W 83-49,200,27,49,.551,22,34,.647,5,15,.333,24,40,.600,83
11369,2010-12-15,Baylor,,Bethune-Cookman,W 83-39,200,28,52,.538,23,37,.622,5,15,.333,22,29,.759,83
11370,2010-12-15,Ohio State,,Florida Gulf Coast,W 83-55,200,32,66,.485,19,38,.500,13,28,.464,6,9,.667,83
11371,2010-12-18,Butler,,Stanford,W 83-50,200,26,57,.456,17,34,.500,9,23,.391,22,26,.846,83
11372,2010-12-18,Syracuse,,Iona,W 83-77,200,32,54,.593,28,43,.651,4,11,.364,15,22,.682,83
11373,2010-12-18,Xavier,,Wake Forest,W 83-75,200,32,73,.438,26,52,.500,6,21,.286,13,23,.565,83
11374,2010-12-21,Prairie View,,Dallas Christian,W 83-48,200,31,60,.517,18,33,.545,13,27,.481,8,14,.571,83
11375,2010-12-22,Baylor,N,San Diego,W 83-50,200,35,64,.547,30,48,.625,5,16,.313,8,15,.533,83
11376,2010-12-22,Mississippi,N,Texas State,W 83-72,200,27,59,.458,23,44,.523,4,15,.267,25,29,.862,83
11377,2010-12-22,Washington State,N,Mississippi State,W 83-57,200,31,62,.500,19,38,.500,12,24,.500,9,16,.563,83
11378,2010-12-28,Alabama,,Pepperdine,W 83-60,200,34,66,.515,27,47,.574,7,19,.368,8,13,.615,83
11379,2010-12-28,North Texas,,Panhandle State,W 83-62,200,26,52,.500,20,38,.526,6,14,.429,25,39,.641,83
11380,2010-12-29,Gonzaga,,Lafayette,W 83-55,200,29,60,.483,23,42,.548,6,18,.333,19,28,.679,83
11381,2010-12-29,Longwood,,William & Mary,W 83-81,200,31,56,.554,20,32,.625,11,24,.458,10,15,.667,83
11382,2010-12-29,Montana,,Northern Arizona,W 83-80,200,28,55,.509,21,42,.500,7,13,.538,20,32,.625,83
11383,2010-12-30,Belmont,,Miami (OH),W 83-72,200,28,59,.475,21,33,.636,7,26,.269,20,30,.667,83
11384,2010-12-30,IPFW,@,Centenary (LA),W 83-51,200,30,59,.508,20,34,.588,10,25,.400,13,21,.619,83
11385,2010-12-30,American,N,Delaware,W 83-71,200,28,49,.571,25,38,.658,3,11,.273,24,31,.774,83
11386,2010-12-31,Virginia Military Institute,@,North Carolina-Asheville,W 83-72,200,27,62,.435,16,32,.500,11,30,.367,18,30,.600,83
11387,2011-01-01,Cleveland State,,Illinois-Chicago,W 83-59,200,29,64,.453,21,40,.525,8,24,.333,17,24,.708,83
11388,2011-01-01,Loyola (IL),@,Youngstown State,W 83-53,200,28,46,.609,22,32,.688,6,14,.429,21,26,.808,83
11389,2011-01-02,Georgia Tech,,Charlotte,L 83-86 (2OT),250,29,74,.392,16,43,.372,13,31,.419,12,19,.632,83
11390,2011-01-02,Kansas,,Miami (OH),W 83-56,200,35,61,.574,27,45,.600,8,16,.500,5,7,.714,83
11391,2011-01-03,Alabama,,Toledo,W 83-41,200,29,54,.537,19,32,.594,10,22,.455,15,18,.833,83
11392,2011-01-03,Belmont,@,Florida Gulf Coast,W 83-51,200,32,63,.508,21,33,.636,11,30,.367,8,17,.471,83
11393,2011-01-03,Loyola (MD),,Marist,W 83-67,200,28,57,.491,22,43,.512,6,14,.429,21,28,.750,83
11394,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W 83-69,200,26,53,.491,18,38,.474,8,15,.533,23,34,.676,83
11395,2011-01-04,NJIT,,Lehigh,L 83-92,200,28,58,.483,18,41,.439,10,17,.588,17,23,.739,83
11396,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L 83-86,200,29,61,.475,22,38,.579,7,23,.304,18,24,.750,83
11397,2011-01-04,Pittsburgh,@,Providence,W 83-79,200,27,51,.529,17,32,.531,10,19,.526,19,25,.760,83
11398,2011-01-05,Purdue,@,Penn State,W 83-68,200,26,55,.473,20,42,.476,6,13,.462,25,41,.610,83
11399,2011-01-06,Detroit Mercy,@,Loyola (IL),W 83-71,200,31,58,.534,22,44,.500,9,14,.643,12,18,.667,83
11400,2011-01-06,Villanova,@,South Florida,W 83-71,200,28,48,.583,19,36,.528,9,12,.750,18,27,.667,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
