34728,2011-02-26,Arkansas State,,Arkansas-Little Rock,W 71-63,200,17,41,.415,13,31,.419,4,10,.400,33,44,.750,71
34729,2011-02-26,Hampton,@,Delaware State,W 71-64,200,25,51,.490,19,36,.528,6,15,.400,15,20,.750,71
34730,2011-02-26,Long Beach State,,UC-Santa Barbara,W 71-53,200,22,55,.400,16,36,.444,6,19,.316,21,28,.750,71
34731,2011-02-26,McNeese State,,Nicholls State,W 71-51,200,23,51,.451,15,32,.469,8,19,.421,17,20,.850,71
34732,2011-02-26,Northern Arizona,@,Northern Colorado,L 71-72,200,26,52,.500,17,31,.548,9,21,.429,10,12,.833,71
34733,2011-02-26,Texas-Arlington,@,Northwestern State,L 71-78 (OT),225,27,76,.355,20,45,.444,7,31,.226,10,18,.556,71
34734,2011-02-26,Oregon,,Stanford,L 71-88,200,22,60,.367,12,35,.343,10,25,.400,17,19,.895,71
34735,2011-02-26,Quinnipiac,,Fairleigh Dickinson,W 71-60,200,29,65,.446,26,55,.473,3,10,.300,10,22,.455,71
34736,2011-02-26,East Carolina,@,Rice,W 71-68,200,24,50,.480,10,23,.435,14,27,.519,9,15,.600,71
34737,2011-02-26,Santa Clara,,Pepperdine,W 71-68,200,25,55,.455,17,32,.531,8,23,.348,13,15,.867,71
34738,2011-02-26,UCLA,,Arizona,W 71-49,200,28,53,.528,26,42,.619,2,11,.182,13,17,.765,71
34739,2011-03-01,Oklahoma State,,Baylor,W 71-60,200,22,47,.468,16,33,.485,6,14,.429,21,29,.724,71
34740,2011-03-01,Youngstown State,@,Valparaiso,L 71-80,200,27,64,.422,24,46,.522,3,18,.167,14,19,.737,71
34741,2011-03-03,Florida A&M,@,Bethune-Cookman,L 71-73 (OT),225,26,52,.500,17,31,.548,9,21,.429,10,16,.625,71
34742,2011-03-03,San Jose State,,Hawaii,L 71-77,200,25,67,.373,17,54,.315,8,13,.615,13,18,.722,71
34743,2011-03-03,Texas Southern,,Southern,W 71-63,200,26,57,.456,22,34,.647,4,23,.174,15,21,.714,71
34744,2011-03-04,North Carolina-Greensboro,N,Davidson,W 71-64,200,23,50,.460,20,42,.476,3,8,.375,22,29,.759,71
34745,2011-03-05,Saint Joseph's,@,Charlotte,W 71-70,200,23,48,.479,12,29,.414,11,19,.579,14,18,.778,71
34746,2011-03-06,American,,Lafayette,L 71-73 (2OT),250,25,64,.391,22,48,.458,3,16,.188,18,27,.667,71
34747,2011-03-06,Gonzaga,N,San Francisco,W 71-67,200,22,54,.407,19,40,.475,3,14,.214,24,29,.828,71
34748,2011-03-08,DePaul,N,Connecticut,L 71-97,200,23,67,.343,14,43,.326,9,24,.375,16,21,.762,71
34749,2011-03-08,Saint Joseph's,@,George Washington,W 71-59 (OT),225,23,44,.523,19,29,.655,4,15,.267,21,24,.875,71
34750,2011-03-10,North Dakota,N,Texas-Rio Grande Valley,W 71-70,200,25,51,.490,20,37,.541,5,14,.357,16,30,.533,71
34751,2011-03-10,Seattle,,Portland State,L 71-81,200,27,57,.474,16,38,.421,11,19,.579,6,9,.667,71
34752,2011-03-10,Missouri,N,Texas A&M,L 71-86,200,19,56,.339,16,41,.390,3,15,.200,30,37,.811,71
34753,2011-03-11,Maryland,N,Duke,L 71-87,200,26,58,.448,22,50,.440,4,8,.500,15,28,.536,71
34754,2011-03-11,Syracuse,N,Connecticut,L 71-76 (OT),225,28,76,.368,18,52,.346,10,24,.417,5,11,.455,71
34755,2011-03-13,Ohio State,N,Penn State,W 71-60,200,26,51,.510,19,35,.543,7,16,.438,12,20,.600,71
34756,2011-03-15,Jacksonville,@,East Carolina,W 71-66 (OT),225,28,72,.389,21,56,.375,7,16,.438,8,17,.471,71
34757,2011-03-15,Oklahoma State,,Harvard,W 71-54,200,27,50,.540,23,38,.605,4,12,.333,13,17,.765,71
34758,2011-03-15,Kent State,@,Saint Mary's (CA),W 71-70,200,30,62,.484,22,45,.489,8,17,.471,3,4,.750,71
34759,2011-03-17,St. John's (NY),N,Gonzaga,L 71-86,200,27,58,.466,20,43,.465,7,15,.467,10,15,.667,71
34760,2011-03-19,Butler,N,Pittsburgh,W 71-70,200,24,52,.462,12,25,.480,12,27,.444,11,14,.786,71
34761,2011-03-19,Kentucky,N,West Virginia,W 71-63,200,24,50,.480,18,32,.563,6,18,.333,17,24,.708,71
34762,2011-03-19,San Diego State,N,Temple,W 71-64 (2OT),250,28,65,.431,22,54,.407,6,11,.545,9,9,1.000,71
34763,2011-03-20,Michigan,N,Duke,L 71-73,200,27,53,.509,20,32,.625,7,21,.333,10,11,.909,71
34764,2011-03-20,Florida State,N,Notre Dame,W 71-57,200,22,48,.458,13,29,.448,9,19,.474,18,25,.720,71
34765,2011-03-23,Boise State,@,Oregon,L 71-79,200,24,56,.429,14,31,.452,10,25,.400,13,22,.591,71
34766,2011-03-25,Florida State,N,Virginia Commonwealth,L 71-72 (OT),225,26,71,.366,19,52,.365,7,19,.368,12,18,.667,71
34767,2011-03-26,Florida,N,Butler,L 71-74 (OT),225,25,57,.439,22,43,.512,3,14,.214,18,22,.818,71
34768,2011-03-27,Virginia Commonwealth,N,Kansas,W 71-61,200,21,53,.396,9,28,.321,12,25,.480,17,22,.773,71
34769,2011-03-30,Oregon,,Creighton,W 71-58,200,31,58,.534,26,42,.619,5,16,.313,4,7,.571,71
34770,2011-04-01,Oregon,,Creighton,W 71-69,202,27,56,.482,23,37,.622,4,19,.211,13,18,.722,71
34771,2011-11-11,Army,@,Air Force,L 71-87,200,23,58,.397,17,29,.586,6,29,.207,19,26,.731,71
34772,2011-11-11,Long Island University,@,Hofstra,L 71-89,200,23,48,.479,15,27,.556,8,21,.381,17,32,.531,71
34773,2011-11-11,Austin Peay,@,Middle Tennessee,L 71-80,200,23,59,.390,17,41,.415,6,18,.333,19,36,.528,71
34774,2011-11-11,Oklahoma State,,Texas A&M-Corpus Christi,W 71-39,200,26,58,.448,20,37,.541,6,21,.286,13,22,.591,71
34775,2011-11-11,Saint Louis,,Tennessee State,W 71-37,200,25,48,.521,17,32,.531,8,16,.500,13,18,.722,71
34776,2011-11-11,Oral Roberts,@,West Virginia,L 71-78,200,23,57,.404,20,45,.444,3,12,.250,22,30,.733,71
34777,2011-11-12,Milwaukee,,Southwest State (MN),W 71-65,200,20,57,.351,11,35,.314,9,22,.409,22,30,.733,71
34778,2011-11-12,St. Francis (NY),@,Seton Hall,L 71-75 (OT),225,27,67,.403,15,41,.366,12,26,.462,5,11,.455,71
34779,2011-11-12,Eastern Kentucky,@,Winthrop,W 71-59,200,24,50,.480,12,20,.600,12,30,.400,11,16,.688,71
34780,2011-11-13,Lipscomb,,Gardner-Webb,L 71-74,200,24,51,.471,18,34,.529,6,17,.353,17,28,.607,71
34781,2011-11-13,Maryland,,North Carolina-Wilmington,W 71-62,200,25,52,.481,25,43,.581,0,9,.000,21,30,.700,71
34782,2011-11-13,San Francisco,,Louisiana-Lafayette,W 71-70,200,24,53,.453,18,38,.474,6,15,.400,17,26,.654,71
34783,2011-11-13,Cleveland State,@,Vanderbilt,W 71-58,200,27,54,.500,22,37,.595,5,17,.294,12,20,.600,71
34784,2011-11-13,Florida Atlantic,@,Washington,L 71-77,200,25,60,.417,17,40,.425,8,20,.400,13,25,.520,71
34785,2011-11-14,Utah Valley,@,Houston,L 71-84,200,29,70,.414,25,52,.481,4,18,.222,9,11,.818,71
34786,2011-11-14,Indiana State,@,Louisiana-Monroe,W 71-59,200,27,60,.450,19,40,.475,8,20,.400,9,11,.818,71
34787,2011-11-14,Minnesota,,South Dakota State,W 71-55,200,27,47,.574,21,33,.636,6,14,.429,11,21,.524,71
34788,2011-11-14,Nevada-Las Vegas,,Nevada,W 71-67,200,26,63,.413,19,37,.514,7,26,.269,12,19,.632,71
34789,2011-11-15,Coastal Carolina,,Louisiana State,W 71-63,200,25,61,.410,22,49,.449,3,12,.250,18,26,.692,71
34790,2011-11-15,George Mason,N,Monmouth,W 71-39,200,26,55,.473,18,36,.500,8,19,.421,11,15,.733,71
34791,2011-11-15,McNeese State,,Louisiana College,W 71-52,200,32,75,.427,29,57,.509,3,18,.167,4,9,.444,71
34792,2011-11-15,Southeastern Louisiana,,Spring Hill,W 71-44,200,26,52,.500,20,37,.541,6,15,.400,13,26,.500,71
34793,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W 71-58,200,25,61,.410,17,42,.405,8,19,.421,13,16,.813,71
34794,2011-11-18,Arizona State,,New Mexico,L 71-76,200,23,51,.451,16,37,.432,7,14,.500,18,25,.720,71
34795,2011-11-18,Colorado,N,Maryland,L 71-78,200,26,54,.481,19,35,.543,7,19,.368,12,23,.522,71
34796,2011-11-19,Troy,@,East Tennessee State,L 71-81,201,25,69,.362,14,36,.389,11,33,.333,10,14,.714,71
34797,2011-11-19,Missouri State,,Emporia State,W 71-45,200,24,52,.462,15,29,.517,9,23,.391,14,21,.667,71
34798,2011-11-19,Oral Roberts,,Austin Peay,W 71-59,200,24,58,.414,18,38,.474,6,20,.300,17,22,.773,71
34799,2011-11-20,Cornell,,Boston University,W 71-66,200,25,57,.439,17,31,.548,8,26,.308,13,16,.813,71
34800,2011-11-21,Cincinnati,,Northwestern State,W 71-43,200,25,46,.543,20,35,.571,5,11,.455,16,28,.571,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
