38628,2015-11-18,Seattle,@,Eastern Washington,L 70-76,200,26,51,.510,17,36,.472,9,15,.600,9,13,.692,70
38629,2015-11-18,Florida A&M,,Thomas University,W 70-68,200,20,50,.400,15,36,.417,5,14,.357,25,38,.658,70
38630,2015-11-18,Saint Louis,@,Southern Illinois-Edwardsville,W 70-60,200,23,54,.426,19,37,.514,4,17,.235,20,31,.645,70
38631,2015-11-18,Quinnipiac,@,Vermont,L 70-83,200,26,68,.382,15,45,.333,11,23,.478,7,11,.636,70
38632,2015-11-19,Mercer,,Alabama State,W 70-49,200,26,56,.464,22,43,.512,4,13,.308,14,18,.778,70
38633,2015-11-19,Minnesota,N,Temple,L 70-75,200,19,50,.380,13,32,.406,6,18,.333,26,32,.813,70
38634,2015-11-19,Stanford,,Southern Methodist,L 70-85,200,22,48,.458,17,33,.515,5,15,.333,21,28,.750,70
38635,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L 70-95,200,23,58,.397,17,37,.459,6,21,.286,18,20,.900,70
38636,2015-11-20,University of California,,East Carolina,W 70-62,200,24,55,.436,21,32,.656,3,23,.130,19,31,.613,70
38637,2015-11-20,Miami (OH),,Lipscomb,W 70-68,200,22,57,.386,14,40,.350,8,17,.471,18,25,.720,70
38638,2015-11-20,Michigan,,Xavier,L 70-86,200,21,52,.404,11,26,.423,10,26,.385,18,26,.692,70
38639,2015-11-20,Indiana State,N,Norfolk State,W 70-61,200,24,60,.400,14,36,.389,10,24,.417,12,19,.632,70
38640,2015-11-20,Oral Roberts,N,Tennessee-Martin,W 70-66,200,23,54,.426,16,33,.485,7,21,.333,17,22,.773,70
38641,2015-11-21,Montana,,Carroll,W 70-61,200,23,56,.411,15,31,.484,8,25,.320,16,23,.696,70
38642,2015-11-22,Florida International,N,Oral Roberts,L 70-76 (OT),225,25,62,.403,17,45,.378,8,17,.471,12,18,.667,70
38643,2015-11-22,Missouri State,N,Mississippi State,L 70-84,200,24,56,.429,19,39,.487,5,17,.294,17,23,.739,70
38644,2015-11-22,Florida,N,Purdue,L 70-85,200,26,65,.400,20,45,.444,6,20,.300,12,18,.667,70
38645,2015-11-23,Duquesne,N,Pepperdine,L 70-84,200,26,67,.388,20,40,.500,6,27,.222,12,18,.667,70
38646,2015-11-24,Columbia,,Wofford,W 70-59,200,25,48,.521,18,31,.581,7,17,.412,13,17,.765,70
38647,2015-11-24,Kansas State,N,North Carolina,L 70-80,200,25,62,.403,17,46,.370,8,16,.500,12,19,.632,70
38648,2015-11-24,Saint Louis,,North Florida,W 70-57,200,25,61,.410,17,40,.425,8,21,.381,12,18,.667,70
38649,2015-11-25,Air Force,@,Colorado,L 70-81,200,26,62,.419,16,40,.400,10,22,.455,8,18,.444,70
38650,2015-11-25,Kansas,N,Vanderbilt,W 70-63,200,25,55,.455,17,39,.436,8,16,.500,12,22,.545,70
38651,2015-11-25,Charlotte,N,Syracuse,L 70-83,200,27,71,.380,22,52,.423,5,19,.263,11,19,.579,70
38652,2015-11-26,Monmouth,N,Notre Dame,W 70-68,200,23,57,.404,17,42,.405,6,15,.400,18,22,.818,70
38653,2015-11-26,Bethune-Cookman,N,Stetson,L 70-83,200,29,77,.377,24,51,.471,5,26,.192,7,17,.412,70
38654,2015-11-26,Washington,N,Texas,L 70-82,200,24,59,.407,14,35,.400,10,24,.417,12,17,.706,70
38655,2015-11-27,Monmouth,N,Dayton,L 70-73,200,20,55,.364,11,36,.306,9,19,.474,21,27,.778,70
38656,2015-11-27,Florida,,Florida Gulf Coast,W 70-50,200,26,71,.366,21,48,.438,5,23,.217,13,19,.684,70
38657,2015-11-27,Connecticut,N,Gonzaga,L 70-73,200,26,62,.419,25,50,.500,1,12,.083,17,20,.850,70
38658,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W 70-57,200,30,55,.545,26,43,.605,4,12,.333,6,6,1.000,70
38659,2015-11-27,Appalachian State,N,Mercer,L 70-71,200,24,52,.462,11,23,.478,13,29,.448,9,16,.563,70
38660,2015-11-27,Navy,@,North Carolina-Greensboro,W 70-66,200,26,52,.500,23,40,.575,3,12,.250,15,21,.714,70
38661,2015-11-27,Tennessee,N,George Washington,L 70-73,200,26,65,.400,19,41,.463,7,24,.292,11,16,.688,70
38662,2015-11-28,Longwood,@,Columbia,W 70-69,200,23,50,.460,16,32,.500,7,18,.389,17,20,.850,70
38663,2015-11-28,Eastern Washington,N,Pacific,W 70-63,200,21,48,.438,16,24,.667,5,24,.208,23,30,.767,70
38664,2015-11-28,Texas State,@,McNeese State,W 70-67,200,25,59,.424,23,49,.469,2,10,.200,18,27,.667,70
38665,2015-11-28,Toledo,N,Middle Tennessee,L 70-78,200,26,56,.464,20,35,.571,6,21,.286,12,19,.632,70
38666,2015-11-28,Niagara,,Youngstown State,L 70-88,200,27,57,.474,17,30,.567,10,27,.370,6,8,.750,70
38667,2015-11-28,Utah Valley,,UC-Davis,L 70-82,200,26,52,.500,18,26,.692,8,26,.308,10,15,.667,70
38668,2015-11-29,Arizona State,,UC-Santa Barbara,W 70-68,200,20,59,.339,13,34,.382,7,25,.280,23,26,.885,70
38669,2015-11-30,College of Charleston,,Louisiana State,W 70-58,200,25,64,.391,19,49,.388,6,15,.400,14,21,.667,70
38670,2015-11-30,Alcorn State,@,Indiana,L 70-112,200,28,67,.418,22,51,.431,6,16,.375,8,13,.615,70
38671,2015-11-30,Norfolk State,@,Northern Arizona,W 70-66,200,24,60,.400,16,41,.390,8,19,.421,14,17,.824,70
38672,2015-11-30,North Texas,@,Northern Iowa,L 70-93,200,28,54,.519,19,31,.613,9,23,.391,5,10,.500,70
38673,2015-11-30,James Madison,@,Radford,W 70-68,200,22,47,.468,11,23,.478,11,24,.458,15,20,.750,70
38674,2015-12-01,Delaware,,Bradley,W 70-47,200,24,55,.436,18,34,.529,6,21,.286,16,23,.696,70
38675,2015-12-01,Tennessee-Martin,@,Missouri-Kansas City,L 70-74,200,22,56,.393,14,34,.412,8,22,.364,18,22,.818,70
38676,2015-12-01,Marshall,@,Ohio,L 70-85,200,29,69,.420,24,47,.511,5,22,.227,7,11,.636,70
38677,2015-12-02,Loyola Marymount,@,Oregon State,L 70-79,200,31,69,.449,23,43,.535,8,26,.308,0,2,.000,70
38678,2015-12-02,Fairleigh Dickinson,@,Temple,L 70-79,200,25,56,.446,16,38,.421,9,18,.500,11,16,.688,70
38679,2015-12-02,Texas Christian,,Southern Methodist,L 70-75,200,26,59,.441,17,32,.531,9,27,.333,9,13,.692,70
38680,2015-12-03,Louisiana-Lafayette,@,Louisiana-Monroe,L 70-81,200,27,69,.391,25,51,.490,2,18,.111,14,20,.700,70
38681,2015-12-04,Rider,@,Fairfield,L 70-74,200,23,57,.404,12,27,.444,11,30,.367,13,16,.813,70
38682,2015-12-04,UC-Irvine,@,Pacific,W 70-67,200,25,56,.446,20,36,.556,5,20,.250,15,21,.714,70
38683,2015-12-04,Cal State Fullerton,@,Seattle,W 70-61,200,24,65,.369,15,33,.455,9,32,.281,13,18,.722,70
38684,2015-12-05,Pepperdine,@,Cal State Northridge,W 70-55,200,29,67,.433,24,54,.444,5,13,.385,7,9,.778,70
38685,2015-12-05,Idaho State,@,Lamar,L 70-82,200,22,53,.415,18,34,.529,4,19,.211,22,31,.710,70
38686,2015-12-05,Maryland-Baltimore County,@,Longwood,W 70-59,200,25,48,.521,15,27,.556,10,21,.476,10,14,.714,70
38687,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W 70-59,200,26,56,.464,25,44,.568,1,12,.083,17,23,.739,70
38688,2015-12-05,Eastern Michigan,@,Penn State,L 70-81,200,23,54,.426,19,37,.514,4,17,.235,20,31,.645,70
38689,2015-12-05,Purdue,,New Mexico,W 70-58,200,23,62,.371,20,41,.488,3,21,.143,21,28,.750,70
38690,2015-12-05,Oral Roberts,@,Tulsa,W 70-68,200,26,58,.448,18,41,.439,8,17,.471,10,11,.909,70
38691,2015-12-05,Presbyterian,@,Winthrop,L 70-74,200,23,53,.434,19,41,.463,4,12,.333,20,27,.741,70
38692,2015-12-06,Manhattan,,Marist,L 70-75,200,25,54,.463,16,30,.533,9,24,.375,11,17,.647,70
38693,2015-12-06,Saint Mary's (CA),,UC-Irvine,W 70-60,200,25,50,.500,16,33,.485,9,17,.529,11,16,.688,70
38694,2015-12-07,Incarnate Word,@,Sacramento State,L 70-73,200,23,57,.404,14,32,.438,9,25,.360,15,21,.714,70
38695,2015-12-08,Maryland-Baltimore County,@,Duquesne,L 70-89,200,25,64,.391,16,37,.432,9,27,.333,11,16,.688,70
38696,2015-12-08,Grand Canyon,,Southern,W 70-56,200,26,52,.500,21,36,.583,5,16,.313,13,19,.684,70
38697,2015-12-08,Minnesota,,South Dakota State,L 70-84,200,21,57,.368,13,40,.325,8,17,.471,20,25,.800,70
38698,2015-12-08,Missouri-Kansas City,@,South Dakota,L 70-79,200,28,65,.431,22,39,.564,6,26,.231,8,13,.615,70
38699,2015-12-08,Virginia,N,West Virginia,W 70-54,200,27,43,.628,24,35,.686,3,8,.375,13,20,.650,70
38700,2015-12-09,Charlotte,,Campbell,L 70-76,200,24,64,.375,17,40,.425,7,24,.292,15,19,.789,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
