25229,2010-11-17,Wright State,,Northwood (MI),W 75-55,200,27,52,.519,21,38,.553,6,14,.429,15,19,.789,75
25230,2010-11-18,Arkansas,,Grambling,W 75-52,200,27,57,.474,18,33,.545,9,24,.375,12,18,.667,75
25231,2010-11-18,Yale,@,Boston College,W 75-67,200,26,52,.500,14,31,.452,12,21,.571,11,14,.786,75
25232,2010-11-19,UC-Irvine,,Navy,W 75-60,200,28,62,.452,22,45,.489,6,17,.353,13,18,.722,75
25233,2010-11-19,Rhode Island,N,College of Charleston,W 75-66,200,27,59,.458,20,41,.488,7,18,.389,14,19,.737,75
25234,2010-11-19,UC-Riverside,N,Lamar,L 75-90,200,25,68,.368,20,53,.377,5,15,.333,20,37,.541,75
25235,2010-11-20,Harvard,@,Mercer,W 75-69,200,22,46,.478,12,22,.545,10,24,.417,21,31,.677,75
25236,2010-11-20,San Jose State,@,Oregon,W 75-72,200,26,71,.366,21,56,.375,5,15,.333,18,25,.720,75
25237,2010-11-20,Quinnipiac,,Vermont,L 75-79,200,29,77,.377,23,59,.390,6,18,.333,11,21,.524,75
25238,2010-11-20,Weber State,@,Utah,L 75-90,200,22,60,.367,17,41,.415,5,19,.263,26,30,.867,75
25239,2010-11-21,Charlotte,N,Coastal Carolina,L 75-79 (2OT),250,21,51,.412,16,32,.500,5,19,.263,28,38,.737,75
25240,2010-11-21,East Carolina,N,South Carolina Upstate,W 75-67,200,21,47,.447,14,28,.500,7,19,.368,26,35,.743,75
25241,2010-11-21,Rice,,St. Gregory's,W 75-58,200,27,68,.397,23,53,.434,4,15,.267,17,23,.739,75
25242,2010-11-21,Santa Clara,,Bethune-Cookman,W 75-61,200,25,44,.568,16,26,.615,9,18,.500,16,24,.667,75
25243,2010-11-21,Seattle,N,Navy,W 75-70,201,24,50,.480,19,38,.500,5,12,.417,22,31,.710,75
25244,2010-11-22,Montana,,Idaho,W 75-33,200,29,60,.483,24,45,.533,5,15,.333,12,16,.750,75
25245,2010-11-22,Southern Mississippi,,McNeese State,W 75-60,200,28,64,.438,23,45,.511,5,19,.263,14,23,.609,75
25246,2010-11-23,Valparaiso,@,Ohio,L 75-78,200,28,68,.412,20,41,.488,8,27,.296,11,14,.786,75
25247,2010-11-23,Oregon,,Texas Southern,W 75-52,200,29,55,.527,24,40,.600,5,15,.333,12,18,.667,75
25248,2010-11-24,Chattanooga,,Jackson State,L 75-87,200,26,62,.419,16,26,.615,10,36,.278,13,21,.619,75
25249,2010-11-24,Bucknell,@,James Madison,L 75-85,200,26,49,.531,19,32,.594,7,17,.412,16,19,.842,75
25250,2010-11-26,South Florida,N,Brigham Young,L 75-77 (2OT),250,24,54,.444,17,35,.486,7,19,.368,20,26,.769,75
25251,2010-11-26,Creighton,,Kennesaw State,W 75-57,200,29,56,.518,20,32,.625,9,24,.375,8,9,.889,75
25252,2010-11-26,Lehigh,@,Kent State,L 75-80,200,29,65,.446,24,47,.511,5,18,.278,12,18,.667,75
25253,2010-11-27,Albany (NY),N,Niagara,W 75-65,200,28,52,.538,19,34,.559,9,18,.500,10,15,.667,75
25254,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L 75-85,200,25,59,.424,18,44,.409,7,15,.467,18,24,.750,75
25255,2010-11-27,Florida Gulf Coast,,Miami (FL),L 75-87,200,26,59,.441,17,39,.436,9,20,.450,14,25,.560,75
25256,2010-11-27,Mississippi Valley State,N,Georgia Southern,W 75-64,200,23,54,.426,19,39,.487,4,15,.267,25,34,.735,75
25257,2010-11-27,Marquette,@,Milwaukee,W 75-72,200,27,52,.519,19,33,.576,8,19,.421,13,16,.813,75
25258,2010-11-27,Portland,,UC-Santa Barbara,W 75-63,200,21,49,.429,9,25,.360,12,24,.500,21,27,.778,75
25259,2010-11-28,New Mexico,,San Diego,W 75-46,200,25,50,.500,17,33,.515,8,17,.471,17,24,.708,75
25260,2010-11-29,Quinnipiac,,Maine,W 75-67,200,24,63,.381,19,51,.373,5,12,.417,22,28,.786,75
25261,2010-11-30,Montana,,Cal State Fullerton,W 75-67,200,23,58,.397,22,45,.489,1,13,.077,28,42,.667,75
25262,2010-11-30,Long Beach State,@,Washington,L 75-102,200,26,61,.426,18,42,.429,8,19,.421,15,25,.600,75
25263,2010-12-01,Miami (OH),,Xavier,W 75-64,200,25,56,.446,17,35,.486,8,21,.381,17,18,.944,75
25264,2010-12-01,Towson,,Western Michigan,W 75-73,200,30,63,.476,26,52,.500,4,11,.364,11,18,.611,75
25265,2010-12-02,Texas-San Antonio,@,UC-Riverside,L 75-82,200,26,70,.371,18,45,.400,8,25,.320,15,19,.789,75
25266,2010-12-02,Green Bay,,Cleveland State,L 75-83,200,25,57,.439,20,44,.455,5,13,.385,20,30,.667,75
25267,2010-12-04,Alabama A&M,,Martin Methodist,W 75-70,200,27,69,.391,21,45,.467,6,24,.250,15,28,.536,75
25268,2010-12-04,Arkansas,,Troy,W 75-60,200,22,57,.386,14,32,.438,8,25,.320,23,28,.821,75
25269,2010-12-04,Southern Illinois,@,Chicago State,W 75-61,200,27,61,.443,25,47,.532,2,14,.143,19,28,.679,75
25270,2010-12-04,Delaware,,Old Dominion,W 75-67,200,22,51,.431,15,33,.455,7,18,.389,24,35,.686,75
25271,2010-12-04,Wofford,@,Elon,W 75-69,200,25,56,.446,24,49,.490,1,7,.143,24,32,.750,75
25272,2010-12-04,Liberty,,Winthrop,W 75-72,200,25,60,.417,18,43,.419,7,17,.412,18,23,.783,75
25273,2010-12-04,Morehead State,,Murray State,W 75-65,200,25,42,.595,18,26,.692,7,16,.438,18,29,.621,75
25274,2010-12-04,North Carolina,,Kentucky,W 75-73,200,24,58,.414,23,47,.489,1,11,.091,26,37,.703,75
25275,2010-12-04,Mount St. Mary's,@,Quinnipiac,L 75-77,200,31,57,.544,28,48,.583,3,9,.333,10,12,.833,75
25276,2010-12-04,Rice,,Lamar,W 75-73,200,23,47,.489,17,31,.548,6,16,.375,23,33,.697,75
25277,2010-12-04,Houston,@,Sam Houston State,W 75-71 (OT),225,24,56,.429,22,47,.468,2,9,.222,25,32,.781,75
25278,2010-12-04,South Dakota State,,North Dakota State,L 75-82,200,26,71,.366,19,44,.432,7,27,.259,16,22,.727,75
25279,2010-12-04,Wake Forest,,Holy Cross,W 75-64,200,28,53,.528,23,41,.561,5,12,.417,14,20,.700,75
25280,2010-12-05,Alabama-Birmingham,,Kent State,W 75-59,200,27,53,.509,23,37,.622,4,16,.250,17,19,.895,75
25281,2010-12-05,Idaho,,Eastern Michigan,W 75-60,200,26,50,.520,18,36,.500,8,14,.571,15,19,.789,75
25282,2010-12-06,Delaware State,@,Maine,W 75-56,200,27,59,.458,19,38,.500,8,21,.381,13,17,.765,75
25283,2010-12-07,Cal State Bakersfield,,Idaho State,W 75-56,200,27,50,.540,16,31,.516,11,19,.579,10,12,.833,75
25284,2010-12-07,Cal State Northridge,,Cal Lutheran,W 75-52,200,32,70,.457,29,54,.537,3,16,.188,8,13,.615,75
25285,2010-12-08,Yale,@,Bryant,W 75-53,200,28,53,.528,19,34,.559,9,19,.474,10,16,.625,75
25286,2010-12-08,Nevada-Las Vegas,N,Boise State,W 75-72,200,26,53,.491,19,38,.500,7,15,.467,16,22,.727,75
25287,2010-12-08,Nicholls State,,Loyola (LA),W 75-41,200,27,54,.500,18,30,.600,9,24,.375,12,17,.706,75
25288,2010-12-09,Ohio State,,IUPUI,W 75-64,200,26,51,.510,21,40,.525,5,11,.455,18,26,.692,75
25289,2010-12-10,Iowa State,@,Iowa,W 75-72,200,28,68,.412,16,38,.421,12,30,.400,7,14,.500,75
25290,2010-12-10,Michigan,,Utah,W 75-64,200,27,59,.458,19,37,.514,8,22,.364,13,16,.813,75
25291,2010-12-11,Saint Joseph's,@,Creighton,L 75-82,200,26,62,.419,17,41,.415,9,21,.429,14,19,.737,75
25292,2010-12-11,Sacred Heart,@,Stony Brook,W 75-66,200,25,55,.455,18,35,.514,7,20,.350,18,24,.750,75
25293,2010-12-11,Toledo,,Valparaiso,W 75-72 (OT),225,25,59,.424,20,40,.500,5,19,.263,20,30,.667,75
25294,2010-12-12,Florida State,,Clemson,W 75-69,200,27,62,.435,19,43,.442,8,19,.421,13,17,.765,75
25295,2010-12-12,Maryland,,Boston College,L 75-79,200,32,65,.492,29,48,.604,3,17,.176,8,14,.571,75
25296,2010-12-12,Vermont,,Marist,W 75-67,200,22,60,.367,19,47,.404,3,13,.231,28,38,.737,75
25297,2010-12-14,Saint Mary's (CA),,UC-Riverside,W 75-56,200,28,66,.424,15,33,.455,13,33,.394,6,10,.600,75
25298,2010-12-17,Nevada,,Arizona State,L 75-78,200,23,56,.411,17,38,.447,6,18,.333,23,35,.657,75
25299,2010-12-18,Detroit Mercy,@,Central Michigan,W 75-49,200,24,52,.462,19,42,.452,5,10,.500,22,31,.710,75
25300,2010-12-18,Loyola (MD),@,Georgetown,L 75-99,200,24,58,.414,16,37,.432,8,21,.381,19,29,.655,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
