61228,2013-01-10,Manhattan,,Rider,L 60-69,200,21,57,.368,12,30,.400,9,27,.333,9,19,.474,60
61229,2013-01-10,Saint Francis (PA),@,Monmouth,L 60-65,200,18,58,.310,10,38,.263,8,20,.400,16,22,.727,60
61230,2013-01-10,Kentucky,@,Vanderbilt,W 60-58,200,24,53,.453,21,36,.583,3,17,.176,9,15,.600,60
61231,2013-01-10,Youngstown State,,Detroit Mercy,L 60-101,200,20,54,.370,18,40,.450,2,14,.143,18,29,.621,60
61232,2013-01-11,San Jose State,@,Utah State,L 60-66,200,23,64,.359,21,53,.396,2,11,.182,12,14,.857,60
61233,2013-01-12,North Carolina A&T,@,Bethune-Cookman,L 60-72,200,21,56,.375,15,36,.417,6,20,.300,12,16,.750,60
61234,2013-01-12,Sacramento State,@,Eastern Washington,W 60-53,200,24,55,.436,21,42,.500,3,13,.231,9,10,.900,60
61235,2013-01-12,South Carolina State,@,Morgan State,L 60-76,200,24,55,.436,22,46,.478,2,9,.222,10,17,.588,60
61236,2013-01-12,Prairie View,,Grambling,W 60-44,200,20,53,.377,17,39,.436,3,14,.214,17,26,.654,60
61237,2013-01-12,Stanford,,Washington,L 60-65,200,23,59,.390,20,42,.476,3,17,.176,11,14,.786,60
61238,2013-01-12,Kansas,@,Texas Tech,W 60-46,200,19,41,.463,16,31,.516,3,10,.300,19,26,.731,60
61239,2013-01-13,Purdue,,Penn State,W 60-42,200,23,51,.451,19,43,.442,4,8,.500,10,21,.476,60
61240,2013-01-15,Clemson,,Wake Forest,W 60-44,200,22,49,.449,16,35,.457,6,14,.429,10,14,.714,60
61241,2013-01-16,Miami (FL),@,Boston College,W 60-59,200,22,53,.415,15,35,.429,7,18,.389,9,14,.643,60
61242,2013-01-16,Missouri State,@,Indiana State,L 60-68,200,24,49,.490,19,36,.528,5,13,.385,7,13,.538,60
61243,2013-01-16,Bowling Green State,@,Miami (OH),L 60-63,200,26,45,.578,22,34,.647,4,11,.364,4,8,.500,60
61244,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L 60-65,200,24,61,.393,21,47,.447,3,14,.214,9,14,.643,60
61245,2013-01-16,Hofstra,@,Northeastern,L 60-65,200,23,49,.469,15,32,.469,8,17,.471,6,11,.545,60
61246,2013-01-17,Manhattan,@,Canisius,L 60-64,200,19,45,.422,13,29,.448,6,16,.375,16,21,.762,60
61247,2013-01-17,Hawaii,,Pacific,W 60-52,200,19,51,.373,12,33,.364,7,18,.389,15,23,.652,60
61248,2013-01-17,Idaho State,,Sacramento State,W 60-59,200,19,47,.404,12,25,.480,7,22,.318,15,19,.789,60
61249,2013-01-17,South Dakota,@,IPFW,L 60-62,200,22,53,.415,17,41,.415,5,12,.417,11,14,.786,60
61250,2013-01-17,Western Carolina,@,Samford,L 60-64,200,27,53,.509,25,41,.610,2,12,.167,4,7,.571,60
61251,2013-01-17,Jacksonville State,@,Tennessee State,L 60-66,200,23,45,.511,19,33,.576,4,12,.333,10,20,.500,60
61252,2013-01-19,American,@,Holy Cross,L 60-79,200,19,50,.380,12,28,.429,7,22,.318,15,21,.714,60
61253,2013-01-19,Northern Arizona,@,Idaho State,W 60-55,200,19,46,.413,11,28,.393,8,18,.444,14,19,.737,60
61254,2013-01-19,Oklahoma,@,Kansas State,L 60-69,200,25,53,.472,22,42,.524,3,11,.273,7,15,.467,60
61255,2013-01-19,Kennesaw State,,East Tennessee State,L 60-70,200,22,56,.393,18,31,.581,4,25,.160,12,26,.462,60
61256,2013-01-19,Lehigh,,Colgate,W 60-45,200,20,55,.364,14,38,.368,6,17,.353,14,22,.636,60
61257,2013-01-19,Memphis,,Harvard,W 60-50,200,24,61,.393,22,56,.393,2,5,.400,10,17,.588,60
61258,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L 60-82,200,21,54,.389,16,35,.457,5,19,.263,13,24,.542,60
61259,2013-01-19,Manhattan,@,Niagara,L 60-64,200,20,42,.476,13,23,.565,7,19,.368,13,20,.650,60
61260,2013-01-19,Saint Mary's (CA),@,Portland,W 60-38,200,23,54,.426,17,36,.472,6,18,.333,8,16,.500,60
61261,2013-01-19,Liberty,@,Presbyterian,L 60-68,200,22,53,.415,17,40,.425,5,13,.385,11,18,.611,60
61262,2013-01-19,Bethune-Cookman,@,South Carolina State,W 60-52,200,19,52,.365,15,38,.395,4,14,.286,18,27,.667,60
61263,2013-01-19,Utah Valley,@,Texas-Rio Grande Valley,L 60-62,200,21,53,.396,14,37,.378,7,16,.438,11,16,.688,60
61264,2013-01-21,Fairfield,,Loyola (MD),L 60-65,200,19,45,.422,15,35,.429,4,10,.400,18,27,.667,60
61265,2013-01-22,Tulane,@,Memphis,L 60-71,200,22,58,.379,16,41,.390,6,17,.353,10,16,.625,60
61266,2013-01-23,Radford,@,Campbell,L 60-69,200,23,56,.411,18,36,.500,5,20,.250,9,16,.563,60
61267,2013-01-23,Illinois-Chicago,,Milwaukee,W 60-50,200,22,58,.379,18,42,.429,4,16,.250,12,20,.600,60
61268,2013-01-23,Illinois State,,Indiana State,W 60-58,200,21,56,.375,21,43,.488,0,13,.000,18,30,.600,60
61269,2013-01-23,Maryland-Baltimore County,,Stony Brook,L 60-67,200,23,66,.348,14,38,.368,9,28,.321,5,7,.714,60
61270,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L 60-63,200,25,57,.439,21,40,.525,4,17,.235,6,8,.750,60
61271,2013-01-23,Rutgers,,St. John's (NY),L 60-72,200,23,63,.365,18,47,.383,5,16,.313,9,17,.529,60
61272,2013-01-24,Florida State,,Clemson,W 60-57,200,19,46,.413,15,35,.429,4,11,.364,18,20,.900,60
61273,2013-01-24,Pepperdine,@,Loyola Marymount,W 60-57,200,22,48,.458,17,33,.515,5,15,.333,11,19,.579,60
61274,2013-01-26,UCLA,@,Arizona State,L 60-78,200,25,72,.347,20,48,.417,5,24,.208,5,6,.833,60
61275,2013-01-26,Jackson State,,Mississippi Valley State,W 60-57,200,23,54,.426,19,39,.487,4,15,.267,10,12,.833,60
61276,2013-01-26,Western Illinois,@,Oakland,L 60-67,200,23,45,.511,14,24,.583,9,21,.429,5,10,.500,60
61277,2013-01-27,Illinois,,Michigan,L 60-74,200,23,62,.371,17,36,.472,6,26,.231,8,9,.889,60
61278,2013-01-27,South Alabama,,Florida International,W 60-58,200,20,50,.400,14,33,.424,6,17,.353,14,24,.583,60
61279,2013-01-29,Georgia Tech,@,Clemson,L 60-63,200,23,54,.426,19,39,.487,4,15,.267,10,17,.588,60
61280,2013-01-30,Longwood,@,High Point,L 60-88,200,24,48,.500,19,34,.559,5,14,.357,7,12,.583,60
61281,2013-01-30,La Salle,,Massachusetts,L 60-61,200,25,59,.424,19,42,.452,6,17,.353,4,6,.667,60
61282,2013-01-30,Villanova,@,Notre Dame,L 60-65,200,21,50,.420,18,39,.462,3,11,.273,15,17,.882,60
61283,2013-01-30,Purdue,,Indiana,L 60-97,200,22,55,.400,20,47,.426,2,8,.250,14,19,.737,60
61284,2013-01-30,South Carolina State,,Hampton,L 60-64,200,20,58,.345,14,43,.326,6,15,.400,14,19,.737,60
61285,2013-01-31,Illinois-Chicago,,Green Bay,W 60-57,200,21,50,.420,15,34,.441,6,16,.375,12,16,.750,60
61286,2013-02-02,Tennessee,@,Arkansas,L 60-73,200,21,48,.438,19,38,.500,2,10,.200,16,24,.667,60
61287,2013-02-02,UC-Santa Barbara,@,UC-Irvine,L 60-62,200,23,54,.426,18,36,.500,5,18,.278,9,12,.750,60
61288,2013-02-02,Florida State,,Duke,L 60-79,200,23,55,.418,20,42,.476,3,13,.231,11,13,.846,60
61289,2013-02-02,Robert Morris,@,Long Island University,W 60-57,200,20,54,.370,10,30,.333,10,24,.417,10,13,.769,60
61290,2013-02-02,Wake Forest,@,Maryland,L 60-86,200,22,64,.344,14,40,.350,8,24,.333,8,13,.615,60
61291,2013-02-02,Virginia Tech,@,North Carolina,L 60-72 (OT),225,24,62,.387,20,49,.408,4,13,.308,8,10,.800,60
61292,2013-02-02,Purdue,@,Northwestern,L 60-75,200,23,69,.333,19,58,.328,4,11,.364,10,16,.625,60
61293,2013-02-02,Duquesne,@,St. Bonaventure,L 60-68,200,20,46,.435,9,22,.409,11,24,.458,9,15,.600,60
61294,2013-02-02,Texas,,Texas Christian,W 60-43,200,23,44,.523,20,35,.571,3,9,.333,11,17,.647,60
61295,2013-02-02,Buffalo,@,Western Michigan,L 60-71,200,21,51,.412,15,31,.484,6,20,.300,12,21,.571,60
61296,2013-02-03,Virginia,@,Georgia Tech,L 60-66,200,22,55,.400,13,33,.394,9,22,.409,7,11,.636,60
61297,2013-02-04,West Virginia,,Texas,W 60-58,200,18,39,.462,14,26,.538,4,13,.308,20,29,.690,60
61298,2013-02-05,Youngstown State,@,Cleveland State,L 60-66,200,22,52,.423,17,37,.459,5,15,.333,11,22,.500,60
61299,2013-02-06,Central Florida,,Southern Mississippi,W 60-58,200,18,45,.400,10,28,.357,8,17,.471,16,28,.571,60
61300,2013-02-06,Dayton,,Saint Joseph's,W 60-54,200,23,53,.434,18,38,.474,5,15,.333,9,11,.818,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
