57229,2013-03-19,Alabama,,Northeastern,W 62-43,200,25,55,.455,21,36,.583,4,19,.211,8,10,.800,62
57230,2013-03-19,Gardner-Webb,,Eastern Kentucky,L 62-69,200,24,59,.407,20,40,.500,4,19,.211,10,15,.667,62
57231,2013-03-21,New Mexico,N,Harvard,L 62-68,200,21,56,.375,18,42,.429,3,14,.214,17,24,.708,62
57232,2013-03-21,Maryland,,Denver,W 62-52,200,22,48,.458,19,36,.528,3,12,.250,15,19,.789,62
57233,2013-03-22,James Madison,N,Indiana,L 62-83,200,26,62,.419,18,42,.429,8,20,.400,2,4,.500,62
57234,2013-03-25,UC-Irvine,@,Oral Roberts,L 62-76,200,24,60,.400,18,43,.419,6,17,.353,8,14,.571,62
57235,2013-03-27,George Mason,,Western Michigan,W 62-52,200,18,49,.367,16,33,.485,2,16,.125,24,28,.857,62
57236,2013-03-27,Southern Mississippi,,Brigham Young,L 62-79,200,21,63,.333,17,46,.370,4,17,.235,16,27,.593,62
57237,2013-03-29,Florida,N,Florida Gulf Coast,W 62-50,200,22,57,.386,18,42,.429,4,15,.267,14,23,.609,62
57238,2013-11-08,Cal Poly,@,Arizona,L 62-73,200,20,54,.370,9,28,.321,11,26,.423,11,13,.846,62
57239,2013-11-08,Miami (FL),,St. Francis (NY),L 62-66 (OT),225,19,61,.311,19,46,.413,0,15,.000,24,31,.774,62
57240,2013-11-08,Lehigh,@,Minnesota,L 62-81,200,22,61,.361,14,32,.438,8,29,.276,10,14,.714,62
57241,2013-11-08,Miami (OH),@,Notre Dame,L 62-74,200,21,48,.438,15,26,.577,6,22,.273,14,19,.737,62
57242,2013-11-08,Mississippi Valley State,@,Oklahoma State,L 62-117,200,18,54,.333,14,35,.400,4,19,.211,22,38,.579,62
57243,2013-11-08,Siena,,Albany (NY),L 62-74,199,23,62,.371,19,38,.500,4,24,.167,12,23,.522,62
57244,2013-11-08,Washington State,,Cal State Bakersfield,W 62-56,200,15,48,.313,11,25,.440,4,23,.174,28,43,.651,62
57245,2013-11-08,Mount St. Mary's,@,West Virginia,L 62-77,200,22,55,.400,15,34,.441,7,21,.333,11,15,.733,62
57246,2013-11-09,Wagner,@,Penn State,L 62-74,200,20,67,.299,18,44,.409,2,23,.087,20,27,.741,62
57247,2013-11-09,Tennessee Tech,@,South Florida,L 62-72,200,22,60,.367,16,38,.421,6,22,.273,12,22,.545,62
57248,2013-11-10,Jacksonville State,@,Illinois,L 62-86,200,23,70,.329,19,50,.380,4,20,.200,12,23,.522,62
57249,2013-11-10,North Carolina-Wilmington,@,Iowa State,L 62-95,200,19,64,.297,14,48,.292,5,16,.313,19,24,.792,62
57250,2013-11-11,Yale,@,Connecticut,L 62-80,200,20,63,.317,14,44,.318,6,19,.316,16,25,.640,62
57251,2013-11-12,Nebraska,,Western Illinois,W 62-47,200,22,50,.440,17,37,.459,5,13,.385,13,22,.591,62
57252,2013-11-12,Rice,,Southeastern Louisiana,L 62-63,200,21,49,.429,17,31,.548,4,18,.222,16,23,.696,62
57253,2013-11-13,Tennessee-Martin,@,Arkansas State,L 62-72,200,25,69,.362,23,52,.442,2,17,.118,10,13,.769,62
57254,2013-11-13,Marist,@,Saint Joseph's,L 62-81,200,22,56,.393,16,31,.516,6,25,.240,12,18,.667,62
57255,2013-11-14,Texas-San Antonio,@,Houston,L 62-80,200,20,61,.328,15,42,.357,5,19,.263,17,21,.810,62
57256,2013-11-14,William & Mary,@,Wichita State,L 62-79,200,23,48,.479,18,32,.563,5,16,.313,11,22,.500,62
57257,2013-11-15,Michigan State,,Columbia,W 62-53,200,20,44,.455,20,37,.541,0,7,.000,22,30,.733,62
57258,2013-11-15,North Carolina,,Holy Cross,W 62-54,200,23,60,.383,20,50,.400,3,10,.300,13,18,.722,62
57259,2013-11-15,Stephen F. Austin,@,Texas,L 62-72,200,22,57,.386,11,33,.333,11,24,.458,7,14,.500,62
57260,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W 62-60,200,20,46,.435,14,30,.467,6,16,.375,16,28,.571,62
57261,2013-11-18,North Carolina Central,@,Campbell,W 62-43,200,21,52,.404,17,38,.447,4,14,.286,16,22,.727,62
57262,2013-11-19,Cal State Fullerton,@,Southern California,L 62-76,200,25,62,.403,20,41,.488,5,21,.238,7,18,.389,62
57263,2013-11-19,Nicholls State,@,Troy,L 62-77,200,24,57,.421,21,43,.488,3,14,.214,11,15,.733,62
57264,2013-11-20,Campbell,@,Cincinnati,L 62-81,200,23,53,.434,12,31,.387,11,22,.500,5,8,.625,62
57265,2013-11-20,Morgan State,,Ohio,L 62-65,200,22,59,.373,18,42,.429,4,17,.235,14,30,.467,62
57266,2013-11-21,Howard,@,Houston,L 62-75,200,22,62,.355,16,43,.372,6,19,.316,12,17,.706,62
57267,2013-11-22,Abilene Christian,N,Western New Mexico,W 62-44,200,16,41,.390,11,20,.550,5,21,.238,25,33,.758,62
57268,2013-11-23,Houston Baptist,N,Southern Mississippi,L 62-67,200,18,41,.439,13,30,.433,5,11,.455,21,31,.677,62
57269,2013-11-23,Rutgers,,William & Mary,L 62-72,200,22,54,.407,12,35,.343,10,19,.526,8,12,.667,62
57270,2013-11-24,Massachusetts,N,Clemson,W 62-56,200,25,63,.397,21,50,.420,4,13,.308,8,13,.615,62
57271,2013-11-24,Harvard,@,Colorado,L 62-70,200,23,62,.371,16,39,.410,7,23,.304,9,13,.692,62
57272,2013-11-24,Florida State,N,Northeastern,W 62-60,200,23,60,.383,21,52,.404,2,8,.250,14,22,.636,62
57273,2013-11-24,Oakland,N,St. Francis (NY),L 62-68,200,21,55,.382,14,34,.412,7,21,.333,13,20,.650,62
57274,2013-11-24,Sam Houston State,@,Texas A&M,L 62-79,200,20,53,.377,18,41,.439,2,12,.167,20,33,.606,62
57275,2013-11-24,Washington State,,Texas Christian,L 62-64,201,19,52,.365,6,18,.333,13,34,.382,11,18,.611,62
57276,2013-11-25,McNeese State,N,East Carolina,L 62-91,200,23,61,.377,18,42,.429,5,19,.263,11,16,.688,62
57277,2013-11-25,Fairleigh Dickinson,N,Norfolk State,L 62-70,200,21,59,.356,17,38,.447,4,21,.190,16,21,.762,62
57278,2013-11-25,North Carolina-Greensboro,N,Louisiana Tech,L 62-99,200,21,54,.389,14,35,.400,7,19,.368,13,20,.650,62
57279,2013-11-26,Brigham Young,N,Wichita State,L 62-75,200,18,58,.310,13,38,.342,5,20,.250,21,30,.700,62
57280,2013-11-26,Cal State Northridge,@,Montana State,L 62-77,200,23,54,.426,20,46,.435,3,8,.375,13,19,.684,62
57281,2013-11-26,Murray State,,Middle Tennessee,L 62-80,200,21,49,.429,16,37,.432,5,12,.417,15,26,.577,62
57282,2013-11-26,Florida Gulf Coast,@,North Carolina State,L 62-82,200,19,55,.345,15,39,.385,4,16,.250,20,23,.870,62
57283,2013-11-26,Southeastern Louisiana,,Western Illinois,W 62-52,200,22,50,.440,17,36,.472,5,14,.357,13,25,.520,62
57284,2013-11-27,Drexel,N,Arizona,L 62-66,200,26,71,.366,21,51,.412,5,20,.250,5,7,.714,62
57285,2013-11-27,Campbell,,St. Andrews,W 62-55,200,24,52,.462,16,23,.696,8,29,.276,6,9,.667,62
57286,2013-11-27,Indiana State,N,Tulsa,L 62-63,200,20,48,.417,13,28,.464,7,20,.350,15,22,.682,62
57287,2013-11-27,Saint Louis,N,Old Dominion,W 62-52,200,23,54,.426,17,35,.486,6,19,.316,10,17,.588,62
57288,2013-11-29,Morgan State,@,Maryland,L 62-89,200,22,60,.367,19,46,.413,3,14,.214,15,26,.577,62
57289,2013-11-29,Pacific,@,Oregon,L 62-85,200,20,55,.364,12,32,.375,8,23,.348,14,18,.778,62
57290,2013-11-30,Liberty,N,Sam Houston State,W 62-58,200,21,52,.404,17,37,.459,4,15,.267,16,23,.696,62
57291,2013-12-02,Western Kentucky,@,Bowling Green State,L 62-74,200,21,61,.344,13,35,.371,8,26,.308,12,27,.444,62
57292,2013-12-03,Colorado State,,Colorado,L 62-67,200,19,57,.333,16,43,.372,3,14,.214,21,27,.778,62
57293,2013-12-04,Gardner-Webb,,Wofford,L 62-65,200,23,45,.511,19,34,.559,4,11,.364,12,20,.600,62
57294,2013-12-04,Holy Cross,,Albany (NY),W 62-57,200,22,56,.393,17,42,.405,5,14,.357,13,16,.813,62
57295,2013-12-04,Hartford,@,La Salle,L 62-75,200,22,49,.449,16,24,.667,6,25,.240,12,16,.750,62
57296,2013-12-04,Missouri-Kansas City,@,Louisville,L 62-90,200,23,50,.460,18,33,.545,5,17,.294,11,17,.647,62
57297,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L 62-77,200,25,54,.463,18,32,.563,7,22,.318,5,7,.714,62
57298,2013-12-05,North Carolina A&T,,Wright State,W 62-59,200,21,48,.438,16,32,.500,5,16,.313,15,27,.556,62
57299,2013-12-06,Kentucky,N,Baylor,L 62-67,200,21,50,.420,13,33,.394,8,17,.471,12,23,.522,62
57300,2013-12-07,Bryant,,North Dakota State,L 62-66,200,23,56,.411,17,33,.515,6,23,.261,10,12,.833,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
