,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66701,2013-03-03,Georgia Tech,,North Carolina State,L 57-70,200,22,64,.344,18,46,.391,4,18,.222,9,12,.750,57
66702,2013-03-03,Michigan State,@,Michigan,L 57-58,200,21,59,.356,15,37,.405,6,22,.273,9,12,.750,57
66703,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L 57-71,200,19,53,.358,17,46,.370,2,7,.286,17,25,.680,57
66704,2013-03-04,Savannah State,@,North Carolina A&T,L 57-59,200,18,45,.400,12,34,.353,6,11,.545,15,26,.577,57
66705,2013-03-05,Virginia Tech,@,Duke,L 57-85,200,22,57,.386,17,40,.425,5,17,.294,8,13,.615,57
66706,2013-03-06,St. Francis (NY),@,Robert Morris,L 57-75,200,19,47,.404,17,38,.447,2,9,.222,17,25,.680,57
66707,2013-03-06,DePaul,@,Syracuse,L 57-78,200,20,53,.377,15,35,.429,5,18,.278,12,24,.500,57
66708,2013-03-06,Texas A&M,,Louisiana State,L 57-68,200,23,54,.426,20,42,.476,3,12,.250,8,11,.727,57
66709,2013-03-06,Georgetown,@,Villanova,L 57-67,200,23,50,.460,16,32,.500,7,18,.389,4,8,.500,57
66710,2013-03-06,Southern California,@,Washington,L 57-65,200,21,56,.375,18,48,.375,3,8,.375,12,16,.750,57
66711,2013-03-07,Campbell,N,Gardner-Webb,L 57-71,200,23,57,.404,18,42,.429,5,15,.333,6,13,.462,57
66712,2013-03-07,Stephen F. Austin,,Sam Houston State,W 57-42,200,17,40,.425,14,29,.483,3,11,.273,20,29,.690,57
66713,2013-03-09,Hofstra,N,Delaware,L 57-62,200,22,61,.361,16,44,.364,6,17,.353,7,16,.438,57
66714,2013-03-09,Florida,@,Kentucky,L 57-61,200,22,55,.400,17,41,.415,5,14,.357,8,10,.800,57
66715,2013-03-09,Notre Dame,@,Louisville,L 57-73,200,22,56,.393,17,37,.459,5,19,.263,8,12,.667,57
66716,2013-03-09,Eastern Washington,@,Weber State,L 57-65,200,22,63,.349,17,42,.405,5,21,.238,8,9,.889,57
66717,2013-03-10,Delaware,N,James Madison,L 57-58,200,20,56,.357,17,39,.436,3,17,.176,14,17,.824,57
66718,2013-03-10,Middle Tennessee,N,Florida International,L 57-61,200,21,56,.375,18,41,.439,3,15,.200,12,21,.571,57
66719,2013-03-11,Manhattan,N,Iona,L 57-60,200,17,42,.405,9,27,.333,8,15,.533,15,16,.938,57
66720,2013-03-11,Northeastern,N,James Madison,L 57-70,200,20,54,.370,17,37,.459,3,17,.176,14,26,.538,57
66721,2013-03-12,DePaul,N,Rutgers,L 57-76,200,22,53,.415,19,35,.543,3,18,.167,10,12,.833,57
66722,2013-03-13,Texas Christian,N,Texas,L 57-70,200,17,52,.327,11,31,.355,6,21,.286,17,22,.773,57
66723,2013-03-14,Nebraska,N,Purdue,W 57-55,200,21,47,.447,18,36,.500,3,11,.273,12,17,.706,57
66724,2013-03-14,Xavier,N,Saint Joseph's,L 57-58,200,19,45,.422,14,34,.412,5,11,.455,14,18,.778,57
66725,2013-03-15,Oklahoma State,N,Kansas State,L 57-68,200,18,59,.305,13,38,.342,5,21,.238,16,20,.800,57
66726,2013-03-15,Notre Dame,N,Louisville,L 57-69,200,19,52,.365,12,31,.387,7,21,.333,12,15,.800,57
66727,2013-03-15,Southeastern Louisiana,N,Stephen F. Austin,L 57-68,200,19,47,.404,8,26,.308,11,21,.524,8,15,.533,57
