24229,2014-02-22,Louisiana State,@,Kentucky,L 76-77 (OT),225,27,67,.403,20,50,.400,7,17,.412,15,20,.750,76
24230,2014-02-22,Saint Mary's (CA),@,Santa Clara,W 76-54,200,29,49,.592,20,35,.571,9,14,.643,9,10,.900,76
24231,2014-02-22,Utah State,,Fresno State,L 76-79,200,30,59,.508,24,38,.632,6,21,.286,10,15,.667,76
24232,2014-02-22,Radford,@,Virginia Military Institute,L 76-88,200,31,68,.456,28,52,.538,3,16,.188,11,16,.688,76
24233,2014-02-23,Nebraska,,Purdue,W 76-57,200,26,56,.464,20,36,.556,6,20,.300,18,27,.667,76
24234,2014-02-24,Eastern Washington,,Portland State,L 76-87,200,28,55,.509,24,40,.600,4,15,.267,16,20,.800,76
24235,2014-02-24,Oklahoma State,@,Texas Christian,W 76-54,200,28,62,.452,14,31,.452,14,31,.452,6,8,.750,76
24236,2014-02-25,Longwood,@,Liberty,L 76-90,201,28,67,.418,16,35,.457,12,32,.375,8,12,.667,76
24237,2014-02-26,Arizona State,,Stanford,W 76-64,200,27,49,.551,17,30,.567,10,19,.526,12,16,.750,76
24238,2014-02-26,Charleston Southern,,Gardner-Webb,L 76-78,200,29,54,.537,22,39,.564,7,15,.467,11,13,.846,76
24239,2014-02-26,Fresno State,,Boise State,W 76-56,200,27,56,.482,16,37,.432,11,19,.579,11,12,.917,76
24240,2014-02-26,Purdue,,Michigan,L 76-77 (OT),225,26,63,.413,19,39,.487,7,24,.292,17,18,.944,76
24241,2014-02-27,Mercer,,North Florida,L 76-79 (OT),225,29,68,.426,25,54,.463,4,14,.286,14,18,.778,76
24242,2014-02-27,Oregon State,@,Southern California,W 76-66,200,25,47,.532,19,30,.633,6,17,.353,20,31,.645,76
24243,2014-02-28,Brown,@,Pennsylvania,W 76-67,200,31,67,.463,27,54,.500,4,13,.308,10,15,.667,76
24244,2014-03-01,Long Beach State,@,Cal State Fullerton,L 76-84,200,30,64,.469,26,43,.605,4,21,.190,12,20,.600,76
24245,2014-03-01,Central Arkansas,,Lamar,W 76-69,200,26,53,.491,20,38,.526,6,15,.400,18,33,.545,76
24246,2014-03-01,Belmont,@,Jacksonville State,W 76-53,200,29,46,.630,22,32,.688,7,14,.500,11,22,.500,76
24247,2014-03-01,Stetson,@,Lipscomb,L 76-83,200,30,55,.545,24,35,.686,6,20,.300,10,18,.556,76
24248,2014-03-01,Seattle,,Idaho,W 76-68,200,26,60,.433,18,35,.514,8,25,.320,16,27,.593,76
24249,2014-03-01,Tennessee,,Vanderbilt,W 76-38,200,26,49,.531,16,28,.571,10,21,.476,14,22,.636,76
24250,2014-03-02,Purdue,@,Iowa,L 76-83,199,28,57,.491,22,39,.564,6,18,.333,14,21,.667,76
24251,2014-03-02,South Alabama,@,Louisiana-Lafayette,L 76-102,200,22,58,.379,12,34,.353,10,24,.417,22,29,.759,76
24252,2014-03-04,Arkansas State,,Georgia State,L 76-79 (OT),225,29,68,.426,17,31,.548,12,37,.324,6,10,.600,76
24253,2014-03-05,George Washington,,Saint Joseph's,W 76-71,200,25,55,.455,16,35,.457,9,20,.450,17,27,.630,76
24254,2014-03-05,Wisconsin,,Purdue,W 76-70,200,23,52,.442,16,34,.471,7,18,.389,23,31,.742,76
24255,2014-03-06,Chicago State,,Idaho,L 76-79,200,27,55,.491,21,36,.583,6,19,.316,16,29,.552,76
24256,2014-03-06,Southeast Missouri State,N,Eastern Kentucky,L 76-84,200,24,51,.471,14,29,.483,10,22,.455,18,27,.667,76
24257,2014-03-06,Marist,N,Niagara,L 76-78,200,22,57,.386,15,34,.441,7,23,.304,25,34,.735,76
24258,2014-03-06,Iowa,@,Michigan State,L 76-86,200,28,60,.467,21,40,.525,7,20,.350,13,15,.867,76
24259,2014-03-06,Morehead State,N,Tennessee Tech,W 76-61,200,24,54,.444,22,41,.537,2,13,.154,26,38,.684,76
24260,2014-03-06,North Carolina Central,@,Norfolk State,W 76-70,200,27,51,.529,22,39,.564,5,12,.417,17,30,.567,76
24261,2014-03-07,North Carolina-Greensboro,N,Citadel,L 76-86,198,28,63,.444,26,51,.510,2,12,.167,18,21,.857,76
24262,2014-03-08,Arkansas State,,Louisiana-Lafayette,L 76-77,200,25,57,.439,16,40,.400,9,17,.529,17,25,.680,76
24263,2014-03-08,Hofstra,N,Delaware,L 76-87,200,26,60,.433,20,39,.513,6,21,.286,18,23,.783,76
24264,2014-03-08,Baylor,@,Kansas State,W 76-74,200,24,48,.500,19,33,.576,5,15,.333,23,32,.719,76
24265,2014-03-08,Miami (OH),,Ohio,L 76-82 (OT),225,29,61,.475,25,40,.625,4,21,.190,14,18,.778,76
24266,2014-03-08,Nevada,,Nevada-Las Vegas,W 76-72,200,29,62,.468,21,41,.512,8,21,.381,10,11,.909,76
24267,2014-03-08,Arizona State,@,Oregon State,L 76-78 (OT),225,25,61,.410,16,34,.471,9,27,.333,17,24,.708,76
24268,2014-03-09,Coastal Carolina,,Winthrop,W 76-61,200,28,48,.583,23,37,.622,5,11,.455,15,26,.577,76
24269,2014-03-10,Ohio,,Ball State,W 76-64,200,26,50,.520,17,27,.630,9,23,.391,15,23,.652,76
24270,2014-03-11,Texas-San Antonio,N,East Carolina,L 76-79,200,25,52,.481,13,26,.500,12,26,.462,14,22,.636,76
24271,2014-03-12,Baylor,N,Texas Christian,W 76-68,200,31,57,.544,27,44,.614,4,13,.308,10,13,.769,76
24272,2014-03-13,Richmond,N,Duquesne,W 76-64,200,25,54,.463,17,32,.531,8,22,.364,18,26,.692,76
24273,2014-03-13,Sacramento State,N,North Dakota,L 76-79,200,25,54,.463,19,42,.452,6,12,.500,20,23,.870,76
24274,2014-03-14,Tulsa,N,Middle Tennessee,W 76-69,200,23,50,.460,20,39,.513,3,11,.273,27,39,.692,76
24275,2014-03-21,Creighton,N,Louisiana-Lafayette,W 76-66,200,28,54,.519,19,31,.613,9,23,.391,11,21,.524,76
24276,2014-03-21,UCLA,N,Tulsa,W 76-59,200,29,63,.460,24,47,.511,5,16,.313,13,15,.867,76
24277,2014-03-23,Wichita State,N,Kentucky,L 76-78,200,27,49,.551,17,28,.607,10,21,.476,12,18,.667,76
24278,2014-03-28,Iowa State,N,Connecticut,L 76-81,200,32,69,.464,26,53,.491,6,16,.375,6,15,.400,76
24279,2014-11-14,Dayton,,Alabama A&M,W 76-52,200,24,51,.471,16,31,.516,8,20,.400,20,29,.690,76
24280,2014-11-14,Eastern Kentucky,,Savannah State,W 76-53,200,25,63,.397,20,37,.541,5,26,.192,21,25,.840,76
24281,2014-11-14,Loyola Marymount,,Southeast Missouri State,W 76-66,200,28,53,.528,22,39,.564,6,14,.429,14,18,.778,76
24282,2014-11-14,North Carolina,,North Carolina Central,W 76-60,200,27,61,.443,25,50,.500,2,11,.182,20,30,.667,76
24283,2014-11-14,North Carolina-Greensboro,,Chowan,W 76-62,200,21,50,.420,15,34,.441,6,16,.375,28,36,.778,76
24284,2014-11-14,Southern,,Louisiana Tech,L 76-85,201,27,64,.422,22,46,.478,5,18,.278,17,30,.567,76
24285,2014-11-14,East Tennessee State,@,Valparaiso,L 76-90,200,27,63,.429,19,39,.487,8,24,.333,14,23,.609,76
24286,2014-11-15,Old Dominion,,North Carolina-Wilmington,W 76-56,200,26,55,.473,18,40,.450,8,15,.533,16,22,.727,76
24287,2014-11-15,Portland State,@,Southern California,W 76-68,200,25,64,.391,17,46,.370,8,18,.444,18,25,.720,76
24288,2014-11-16,Loyola (MD),,Cornell,W 76-71,200,22,59,.373,14,40,.350,8,19,.421,24,34,.706,76
24289,2014-11-16,Miami (OH),,Southern Utah,W 76-63,200,23,45,.511,14,27,.519,9,18,.500,21,34,.618,76
24290,2014-11-16,Wright State,N,Ohio Dominican,W 76-64,200,29,52,.558,25,38,.658,4,14,.286,14,18,.778,76
24291,2014-11-17,North Carolina State,,Hofstra,W 76-64,200,25,67,.373,19,47,.404,6,20,.300,20,31,.645,76
24292,2014-11-17,Pepperdine,,Cal Lutheran,W 76-61,200,23,62,.371,20,46,.435,3,16,.188,27,37,.730,76
24293,2014-11-17,Siena,,Vermont,L 76-84,200,18,46,.391,12,35,.343,6,11,.545,34,38,.895,76
24294,2014-11-17,Southern,,Louisiana State-Alexandria,W 76-65,200,21,48,.438,21,45,.467,0,3,.000,34,41,.829,76
24295,2014-11-18,Northeastern,@,Florida State,W 76-73,200,28,52,.538,19,37,.514,9,15,.600,11,14,.786,76
24296,2014-11-18,Minnesota,,Western Kentucky,W 76-54,200,29,67,.433,21,45,.467,8,22,.364,10,19,.526,76
24297,2014-11-18,North Dakota,,Mayville State,W 76-39,200,26,55,.473,19,37,.514,7,18,.389,17,27,.630,76
24298,2014-11-20,Central Florida,,Eckerd,W 76-57,200,26,44,.591,16,24,.667,10,20,.500,14,23,.609,76
24299,2014-11-21,Central Michigan,,Maine,W 76-48,200,29,49,.592,16,23,.696,13,26,.500,5,13,.385,76
24300,2014-11-22,Quinnipiac,@,Albany (NY),W 76-73 (OT),225,24,63,.381,15,39,.385,9,24,.375,19,21,.905,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
