,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
29201,2016-01-24,Morehead State,,Jacksonville State,L 74-78,200,30,59,.508,24,48,.500,6,11,.545,8,12,.667,74
29202,2016-01-26,Georgetown,,Creighton,W 74-73,200,25,60,.417,19,39,.487,6,21,.286,18,22,.818,74
29203,2016-01-26,Mississippi State,@,South Carolina,L 74-84,200,23,61,.377,12,37,.324,11,24,.458,17,23,.739,74
29204,2016-01-27,Arkansas,,Texas A&M,W 74-71,200,25,59,.424,17,38,.447,8,21,.381,16,24,.667,74
29205,2016-01-27,Colorado State,,San Jose State,W 74-66,200,25,53,.472,18,31,.581,7,22,.318,17,23,.739,74
29206,2016-01-27,Marquette,,Stetson,W 74-60,200,26,55,.473,19,40,.475,7,15,.467,15,21,.714,74
29207,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L 74-82,200,29,58,.500,21,35,.600,8,23,.348,8,13,.615,74
29208,2016-01-28,Maryland,,Iowa,W 74-68,200,26,58,.448,20,33,.606,6,25,.240,16,23,.696,74
29209,2016-01-30,Oklahoma State,@,Auburn,W 74-63,200,23,53,.434,16,36,.444,7,17,.412,21,25,.840,74
29210,2016-01-30,Eastern Washington,,Sacramento State,W 74-67,200,27,57,.474,26,37,.703,1,20,.050,19,24,.792,74
29211,2016-01-30,Furman,,East Tennessee State,W 74-70,200,26,52,.500,20,30,.667,6,22,.273,16,19,.842,74
29212,2016-01-30,Indiana,,Minnesota,W 74-68,200,26,57,.456,24,39,.615,2,18,.111,20,26,.769,74
29213,2016-01-30,Maine,,Binghamton,W 74-63,200,26,51,.510,19,33,.576,7,18,.389,15,19,.789,74
29214,2016-01-30,Longwood,@,North Carolina-Asheville,L 74-88,200,28,63,.444,21,43,.488,7,20,.350,11,14,.786,74
29215,2016-01-30,Nebraska,@,Purdue,L 74-89,200,28,62,.452,21,41,.512,7,21,.333,11,13,.846,74
29216,2016-01-30,Stanford,@,Utah,L 74-96,200,26,65,.400,23,40,.575,3,25,.120,19,23,.826,74
29217,2016-01-30,Utah Valley,,Cal State Bakersfield,L 74-78,200,25,61,.410,17,35,.486,8,26,.308,16,25,.640,74
29218,2016-01-31,Arizona State,,Oregon,L 74-91,200,24,61,.393,12,32,.375,12,29,.414,14,17,.824,74
29219,2016-02-01,New Orleans,,Nicholls State,W 74-53,200,25,62,.403,19,50,.380,6,12,.500,18,21,.857,74
29220,2016-02-01,Northern Kentucky,,Oakland,L 74-85,200,26,51,.510,18,37,.486,8,14,.571,14,22,.636,74
29221,2016-02-03,High Point,,Gardner-Webb,L 74-79,200,26,49,.531,20,34,.588,6,15,.400,16,21,.762,74
29222,2016-02-03,Richmond,,George Mason,L 74-78,200,26,67,.388,20,40,.500,6,27,.222,16,23,.696,74
29223,2016-02-04,Alabama-Birmingham,,Florida International,W 74-69,200,27,67,.403,19,46,.413,8,21,.381,12,14,.857,74
29224,2016-02-04,Mount St. Mary's,@,Long Island University,L 74-77,200,23,61,.377,16,44,.364,7,17,.412,21,25,.840,74
29225,2016-02-04,Sacred Heart,,St. Francis (NY),W 74-70,200,23,50,.460,17,31,.548,6,19,.316,22,30,.733,74
29226,2016-02-06,Arkansas-Little Rock,,South Alabama,W 74-43,200,32,55,.582,25,38,.658,7,17,.412,3,5,.600,74
29227,2016-02-06,Old Dominion,@,Charlotte,W 74-69 (OT),225,32,69,.464,30,59,.508,2,10,.200,8,11,.727,74
29228,2016-02-06,Incarnate Word,@,Lamar,W 74-71,200,22,48,.458,16,29,.552,6,19,.316,24,28,.857,74
