30728,2013-12-07,St. Bonaventure,@,Buffalo,L 73-78,200,24,53,.453,23,43,.535,1,10,.100,24,38,.632,73
30729,2013-12-07,Akron,@,Cleveland State,W 73-61,200,25,52,.481,14,30,.467,11,22,.500,12,20,.600,73
30730,2013-12-07,Coppin State,@,Delaware State,W 73-54,200,27,51,.529,17,31,.548,10,20,.500,9,11,.818,73
30731,2013-12-07,Loyola (IL),,Illinois-Chicago,W 73-70,200,27,42,.643,24,33,.727,3,9,.333,16,21,.762,73
30732,2013-12-07,Milwaukee,,Bradley,W 73-67,200,23,47,.489,14,22,.636,9,25,.360,18,24,.750,73
30733,2013-12-07,Murray State,,Lipscomb,W 73-69,200,23,55,.418,18,33,.545,5,22,.227,22,37,.595,73
30734,2013-12-07,Oakland,,Ohio,W 73-56,200,24,59,.407,17,37,.459,7,22,.318,18,23,.783,73
30735,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L 73-74,200,29,66,.439,21,42,.500,8,24,.333,7,11,.636,73
30736,2013-12-07,Bowling Green State,@,Xavier,L 73-85 (OT),225,25,66,.379,20,46,.435,5,20,.250,18,31,.581,73
30737,2013-12-10,Central Connecticut State,,Hartford,W 73-59,200,30,57,.526,27,46,.587,3,11,.273,10,18,.556,73
30738,2013-12-10,Colgate,,Fordham,L 73-77,200,29,57,.509,21,34,.618,8,23,.348,7,12,.583,73
30739,2013-12-10,Monmouth,@,St. Francis (NY),W 73-58,200,23,50,.460,15,34,.441,8,16,.500,19,20,.950,73
30740,2013-12-11,North Dakota State,@,Notre Dame,W 73-69,200,27,53,.509,22,43,.512,5,10,.500,14,19,.737,73
30741,2013-12-11,Rutgers,,Princeton,L 73-78,200,29,58,.500,22,39,.564,7,19,.368,8,12,.667,73
30742,2013-12-13,Memphis,,Arkansas-Little Rock,W 73-59,200,23,59,.390,16,36,.444,7,23,.304,20,27,.741,73
30743,2013-12-14,Old Dominion,@,Georgia State,L 73-79,200,25,49,.510,15,27,.556,10,22,.455,13,18,.722,73
30744,2013-12-14,Youngstown State,@,Pittsburgh,L 73-91,200,26,56,.464,20,36,.556,6,20,.300,15,21,.714,73
30745,2013-12-14,Nevada-Las Vegas,@,Southern Utah,W 73-51,201,22,49,.449,17,34,.500,5,15,.333,24,37,.649,73
30746,2013-12-14,Texas A&M,,McNeese State,W 73-60,200,25,54,.463,15,32,.469,10,22,.455,13,14,.929,73
30747,2013-12-14,Loyola Marymount,@,Valparaiso,L 73-80,200,26,59,.441,24,49,.490,2,10,.200,19,28,.679,73
30748,2013-12-15,Montana,,Saint Martin's,W 73-57,200,18,32,.563,12,21,.571,6,11,.545,31,39,.795,73
30749,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W 73-63,200,22,51,.431,14,34,.412,8,17,.471,21,24,.875,73
30750,2013-12-15,Villanova,,La Salle,W 73-52,200,25,51,.490,19,27,.704,6,24,.250,17,24,.708,73
30751,2013-12-16,Holy Cross,,Canisius,L 73-83,200,23,57,.404,16,33,.485,7,24,.292,20,26,.769,73
30752,2013-12-16,Tennessee-Martin,@,Presbyterian,W 73-70,200,26,56,.464,14,30,.467,12,26,.462,9,11,.818,73
30753,2013-12-17,Central Michigan,@,Jacksonville State,L 73-82,200,25,56,.446,18,36,.500,7,20,.350,16,22,.727,73
30754,2013-12-17,Murray State,,Southern Illinois,W 73-65,200,21,50,.420,13,32,.406,8,18,.444,23,32,.719,73
30755,2013-12-17,Washington,@,Tulane,W 73-62,200,22,46,.478,15,25,.600,7,21,.333,22,28,.786,73
30756,2013-12-18,North Carolina A&T,@,Eastern Kentucky,L 73-84,200,24,49,.490,21,34,.618,3,15,.200,22,30,.733,73
30757,2013-12-18,Georgia Southern,,Kennesaw State,W 73-55,200,25,57,.439,19,39,.487,6,18,.333,17,18,.944,73
30758,2013-12-19,Jackson State,,Louisiana-Lafayette,W 73-70,200,28,61,.459,26,53,.491,2,8,.250,15,20,.750,73
30759,2013-12-19,South Florida,,Florida A&M,W 73-70,200,26,51,.510,23,43,.535,3,8,.375,18,26,.692,73
30760,2013-12-20,Georgia State,,Georgia Southern,W 73-61,200,25,51,.490,16,29,.552,9,22,.409,14,20,.700,73
30761,2013-12-21,Colorado,N,Oklahoma State,L 73-78,200,26,64,.406,20,42,.476,6,22,.273,15,20,.750,73
30762,2013-12-21,Pittsburgh,,Cal Poly,W 73-56,200,27,58,.466,20,43,.465,7,15,.467,12,12,1.000,73
30763,2013-12-21,San Jose State,,Westminster (UT),W 73-66,200,20,50,.400,12,31,.387,8,19,.421,25,31,.806,73
30764,2013-12-21,Texas State,,Texas-Tyler,W 73-54,200,29,55,.527,28,44,.636,1,11,.091,14,22,.636,73
30765,2013-12-22,Purdue,@,West Virginia,W 73-70,200,25,60,.417,18,42,.429,7,18,.389,16,26,.615,73
30766,2013-12-25,Oregon State,@,Hawaii,L 73-79,200,26,59,.441,20,41,.488,6,18,.333,15,16,.938,73
30767,2013-12-28,Fairfield,@,Bucknell,W 73-64,200,23,53,.434,16,34,.471,7,19,.368,20,28,.714,73
30768,2013-12-28,Belmont,@,Indiana State,L 73-85,200,24,51,.471,14,25,.560,10,26,.385,15,22,.682,73
30769,2013-12-28,Kentucky,,Louisville,W 73-66,200,27,62,.435,24,48,.500,3,14,.214,16,30,.533,73
30770,2013-12-29,East Tennessee State,,Valparaiso,W 73-62,200,22,57,.386,12,36,.333,10,21,.476,19,25,.760,73
30771,2013-12-29,Saint Joseph's,,Boston University,W 73-67,200,24,53,.453,19,38,.500,5,15,.333,20,25,.800,73
30772,2013-12-29,Washington,,Hartford,W 73-67,200,20,45,.444,13,24,.542,7,21,.333,26,30,.867,73
30773,2013-12-30,Detroit Mercy,,Bethune-Cookman,W 73-53,200,24,48,.500,17,28,.607,7,20,.350,18,28,.643,73
30774,2013-12-30,James Madison,,Ball State,W 73-68,200,24,48,.500,17,32,.531,7,16,.438,18,27,.667,73
30775,2013-12-30,Delaware,@,St. Bonaventure,L 73-80,200,28,73,.384,20,49,.408,8,24,.333,9,15,.600,73
30776,2013-12-30,Long Island University,@,Texas State,W 73-64,200,23,51,.451,16,28,.571,7,23,.304,20,25,.800,73
30777,2013-12-31,Butler,,Villanova,L 73-76 (OT),225,23,58,.397,13,30,.433,10,28,.357,17,19,.895,73
30778,2013-12-31,Princeton,,Kent State,W 73-68,200,18,51,.353,10,26,.385,8,25,.320,29,40,.725,73
30779,2013-12-31,South Florida,,Memphis,L 73-88,200,22,52,.423,22,43,.512,0,9,.000,29,41,.707,73
30780,2014-01-01,Air Force,,Utah State,W 73-72,200,24,47,.511,18,31,.581,6,16,.375,19,24,.792,73
30781,2014-01-01,Harvard,,Boston College,W 73-58,200,24,48,.500,22,39,.564,2,9,.222,23,28,.821,73
30782,2014-01-02,Gonzaga,,Saint Mary's (CA),W 73-51,201,24,49,.490,15,30,.500,9,19,.474,16,18,.889,73
30783,2014-01-02,Northern Arizona,@,Montana,W 73-65,200,27,46,.587,20,35,.571,7,11,.636,12,17,.706,73
30784,2014-01-03,George Washington,,Georgia,W 73-55,200,25,57,.439,22,42,.524,3,15,.200,20,28,.714,73
30785,2014-01-03,Nebraska-Omaha,@,Hawaii,L 73-77,200,23,59,.390,18,41,.439,5,18,.278,22,27,.815,73
30786,2014-01-04,Michigan State,@,Indiana,W 73-56,200,28,59,.475,18,35,.514,10,24,.417,7,11,.636,73
30787,2014-01-04,Lipscomb,,North Florida,L 73-78,200,25,64,.391,18,39,.462,7,25,.280,16,27,.593,73
30788,2014-01-04,Massachusetts,,Miami (OH),W 73-65,200,25,49,.510,18,33,.545,7,16,.438,16,23,.696,73
30789,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L 73-78,200,24,54,.444,20,33,.606,4,21,.190,21,30,.700,73
30790,2014-01-04,Colorado State,@,New Mexico,L 73-80,200,25,67,.373,17,47,.362,8,20,.400,15,20,.750,73
30791,2014-01-04,Northern Kentucky,,Jacksonville,W 73-66,200,23,51,.451,17,33,.515,6,18,.333,21,24,.875,73
30792,2014-01-04,Georgia State,@,South Alabama,W 73-63,200,20,49,.408,11,29,.379,9,20,.450,24,26,.923,73
30793,2014-01-04,Stephen F. Austin,,Sam Houston State,W 73-56,200,24,53,.453,20,37,.541,4,16,.250,21,29,.724,73
30794,2014-01-04,Iowa State,@,Texas Tech,W 73-62,199,22,52,.423,17,33,.515,5,19,.263,24,29,.828,73
30795,2014-01-04,Tulsa,,Cal State Fullerton,W 73-57,200,24,48,.500,18,36,.500,6,12,.500,19,31,.613,73
30796,2014-01-05,Southern California,@,UCLA,L 73-107,200,26,62,.419,21,43,.488,5,19,.263,16,30,.533,73
30797,2014-01-05,Wake Forest,,North Carolina,W 73-67,199,26,54,.481,24,42,.571,2,12,.167,19,33,.576,73
30798,2014-01-06,Mercer,,East Tennessee State,W 73-63,200,20,46,.435,12,25,.480,8,21,.381,25,31,.806,73
30799,2014-01-08,Albany (NY),,Maryland-Baltimore County,W 73-72 (2OT),250,22,51,.431,16,32,.500,6,19,.316,23,27,.852,73
30800,2014-01-08,Cleveland State,,Detroit Mercy,W 73-63,200,26,57,.456,22,40,.550,4,17,.235,17,24,.708,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
