51129,2015-12-15,Georgia Southern,@,Duke,L 65-99,200,28,72,.389,19,50,.380,9,22,.409,0,4,.000,65
51130,2015-12-16,North Carolina Central,@,Houston,L 65-73,200,22,62,.355,18,41,.439,4,21,.190,17,22,.773,65
51131,2015-12-17,Charleston Southern,@,Wright State,L 65-71,200,23,52,.442,18,30,.600,5,22,.227,14,21,.667,65
51132,2015-12-18,UC-Irvine,,Chapman,W 65-51,200,26,53,.491,20,36,.556,6,17,.353,7,14,.500,65
51133,2015-12-18,South Carolina,@,Clemson,W 65-59,200,23,53,.434,15,34,.441,8,19,.421,11,14,.786,65
51134,2015-12-19,Albany (NY),,Saint Francis (PA),W 65-58,200,23,60,.383,21,49,.429,2,11,.182,17,25,.680,65
51135,2015-12-19,Belmont,@,Cleveland State,L 65-67,200,20,58,.345,14,35,.400,6,23,.261,19,26,.731,65
51136,2015-12-19,Robert Morris,@,Duquesne,L 65-72,200,23,61,.377,14,35,.400,9,26,.346,10,18,.556,65
51137,2015-12-19,Eastern Illinois,@,Houston,L 65-81,200,21,48,.438,13,27,.481,8,21,.381,15,25,.600,65
51138,2015-12-19,Portland,N,Cal State Fullerton,W 65-60,200,20,56,.357,13,34,.382,7,22,.318,18,26,.692,65
51139,2015-12-19,Rider,@,Providence,L 65-73,200,26,68,.382,20,49,.408,6,19,.316,7,9,.778,65
51140,2015-12-19,Illinois State,@,Saint Joseph's,L 65-79,200,26,64,.406,20,38,.526,6,26,.231,7,10,.700,65
51141,2015-12-20,Alabama State,@,Coastal Carolina,L 65-68,200,23,58,.397,15,35,.429,8,23,.348,11,14,.786,65
51142,2015-12-21,North Carolina Central,N,Southern,L 65-68,211,25,59,.424,17,36,.472,8,23,.348,7,14,.500,65
51143,2015-12-21,Ohio,,Arkansas-Pine Bluff,W 65-58,200,20,42,.476,18,28,.643,2,14,.143,23,26,.885,65
51144,2015-12-21,Southern Illinois,@,Saint Louis,W 65-52,200,24,69,.348,16,47,.340,8,22,.364,9,13,.692,65
51145,2015-12-22,Jacksonville,@,Florida,L 65-89,200,23,64,.359,16,47,.340,7,17,.412,12,13,.923,65
51146,2015-12-22,Vermont,@,Northeastern,L 65-77,200,25,56,.446,18,41,.439,7,15,.467,8,13,.615,65
51147,2015-12-22,Rhode Island,@,Old Dominion,L 65-71,200,20,57,.351,17,45,.378,3,12,.250,22,27,.815,65
51148,2015-12-22,Texas Tech,,Arkansas-Little Rock,W 65-53,200,21,49,.429,17,34,.500,4,15,.267,19,30,.633,65
51149,2015-12-22,Wright State,,Murray State,W 65-49,200,23,49,.469,18,33,.545,5,16,.313,14,16,.875,65
51150,2015-12-23,Albany (NY),,Niagara,W 65-56,200,22,46,.478,16,29,.552,6,17,.353,15,19,.789,65
51151,2015-12-23,Minnesota,,Milwaukee,L 65-74,200,28,64,.438,23,47,.489,5,17,.294,4,11,.364,65
51152,2015-12-23,Maryland-Baltimore County,@,Towson,L 65-91,200,18,43,.419,13,28,.464,5,15,.333,24,34,.706,65
51153,2015-12-27,South Dakota State,,Middle Tennessee,W 65-61,200,22,57,.386,16,41,.390,6,16,.375,15,33,.455,65
51154,2015-12-28,Saint Mary's (CA),,Utah Valley,W 65-50,200,25,59,.424,23,42,.548,2,17,.118,13,17,.765,65
51155,2015-12-28,Cornell,@,Saint Peter's,W 65-62,200,24,65,.369,19,41,.463,5,24,.208,12,20,.600,65
51156,2015-12-29,Florida International,,Florida A&M,W 65-45,200,27,58,.466,18,35,.514,9,23,.391,2,6,.333,65
51157,2015-12-29,Illinois-Chicago,,Northern Illinois,L 65-70,200,20,53,.377,16,38,.421,4,15,.267,21,31,.677,65
51158,2015-12-29,Tulane,@,Memphis,L 65-77,200,24,68,.353,19,53,.358,5,15,.333,12,17,.706,65
51159,2015-12-29,Furman,@,North Carolina-Asheville,L 65-67,200,23,54,.426,17,32,.531,6,22,.273,13,24,.542,65
51160,2015-12-30,Saint Francis (PA),,NJIT,L 65-77,200,23,58,.397,12,29,.414,11,29,.379,8,16,.500,65
51161,2015-12-31,Gardner-Webb,,Coastal Carolina,W 65-61,200,21,58,.362,14,42,.333,7,16,.438,16,25,.640,65
51162,2015-12-31,College of Charleston,@,James Madison,W 65-62,200,26,61,.426,19,38,.500,7,23,.304,6,9,.667,65
51163,2016-01-01,Colorado,@,University of California,L 65-79,200,21,66,.318,18,55,.327,3,11,.273,20,25,.800,65
51164,2016-01-02,Navy,,Holy Cross,W 65-60,200,22,52,.423,19,38,.500,3,14,.214,18,27,.667,65
51165,2016-01-02,Northeastern,@,North Carolina-Wilmington,W 65-63,200,21,52,.404,14,33,.424,7,19,.368,16,19,.842,65
51166,2016-01-02,Charlotte,@,Old Dominion,L 65-74,200,25,57,.439,15,33,.455,10,24,.417,5,12,.417,65
51167,2016-01-02,Loyola Marymount,@,Pepperdine,L 65-68 (OT),225,25,67,.373,20,48,.417,5,19,.263,10,17,.588,65
51168,2016-01-02,St. John's (NY),@,Providence,L 65-83,200,23,63,.365,21,50,.420,2,13,.154,17,25,.680,65
51169,2016-01-02,Robert Morris,,Sacred Heart,L 65-69,200,20,50,.400,14,28,.500,6,22,.273,19,29,.655,65
51170,2016-01-02,Wagner,@,Saint Francis (PA),L 65-73,200,24,63,.381,20,42,.476,4,21,.190,13,18,.722,65
51171,2016-01-03,Vermont,@,Harvard,W 65-62,200,25,59,.424,21,49,.429,4,10,.400,11,14,.786,65
51172,2016-01-03,Louisville,,Wake Forest,W 65-57,200,25,55,.455,20,43,.465,5,12,.417,10,14,.714,65
51173,2016-01-04,Iona,,Niagara,W 65-52,200,23,53,.434,18,33,.545,5,20,.250,14,19,.737,65
51174,2016-01-04,Southern,@,Prairie View,L 65-71,200,22,56,.393,20,40,.500,2,16,.125,19,25,.760,65
51175,2016-01-05,Marquette,@,Providence,W 65-64,200,22,43,.512,20,32,.625,2,11,.182,19,25,.760,65
51176,2016-01-05,Richmond,@,Rhode Island,L 65-77,200,25,51,.490,20,36,.556,5,15,.333,10,18,.556,65
51177,2016-01-05,Wofford,@,Virginia Military Institute,W 65-61,200,20,48,.417,14,28,.500,6,20,.300,19,21,.905,65
51178,2016-01-06,Southern Illinois,@,Bradley,W 65-44,200,25,52,.481,21,40,.525,4,12,.333,11,16,.688,65
51179,2016-01-06,Nevada-Las Vegas,@,Colorado State,L 65-66,200,25,54,.463,19,37,.514,6,17,.353,9,16,.563,65
51180,2016-01-06,Holy Cross,,Colgate,W 65-63,200,20,46,.435,14,27,.519,6,19,.316,19,29,.655,65
51181,2016-01-06,South Dakota,@,IPFW,L 65-85,200,26,63,.413,19,46,.413,7,17,.412,6,12,.500,65
51182,2016-01-06,Ohio State,@,Northwestern,W 65-56,200,25,56,.446,20,38,.526,5,18,.278,10,22,.455,65
51183,2016-01-06,University of California,@,Oregon,L 65-68,200,26,53,.491,26,41,.634,0,12,.000,13,23,.565,65
51184,2016-01-06,Longwood,@,Presbyterian,L 65-78,200,23,56,.411,18,32,.563,5,24,.208,14,20,.700,65
51185,2016-01-06,Saint Louis,,George Washington,W 65-62,200,23,57,.404,16,39,.410,7,18,.389,12,14,.857,65
51186,2016-01-06,NJIT,@,Yale,L 65-83,200,21,46,.457,13,25,.520,8,21,.381,15,20,.750,65
51187,2016-01-07,Louisiana-Monroe,@,Arkansas State,L 65-68 (OT),225,24,69,.348,13,39,.333,11,30,.367,6,16,.375,65
51188,2016-01-07,Murray State,,Tennessee Tech,L 65-71,200,18,64,.281,12,36,.333,6,28,.214,23,28,.821,65
51189,2016-01-07,San Diego,,San Francisco,L 65-73,200,20,58,.345,16,32,.500,4,26,.154,21,22,.955,65
51190,2016-01-07,Arizona State,@,Southern California,L 65-75,200,26,68,.382,19,43,.442,7,25,.280,6,15,.400,65
51191,2016-01-07,Wagner,,Bryant,W 65-56,200,22,63,.349,16,43,.372,6,20,.300,15,20,.750,65
51192,2016-01-07,Youngstown State,,Milwaukee,L 65-81,200,22,52,.423,15,35,.429,7,17,.412,14,17,.824,65
51193,2016-01-09,Lehigh,@,American,W 65-50,200,23,49,.469,20,36,.556,3,13,.231,16,22,.727,65
51194,2016-01-09,Milwaukee,@,Cleveland State,W 65-62,200,25,46,.543,13,21,.619,12,25,.480,3,6,.500,65
51195,2016-01-09,IPFW,@,Denver,W 65-64,200,20,40,.500,12,23,.522,8,17,.471,17,25,.680,65
51196,2016-01-09,Hawaii,,UC-Santa Barbara,W 65-57,200,24,61,.393,19,36,.528,5,25,.200,12,20,.600,65
51197,2016-01-09,Illinois State,@,Indiana State,L 65-77,200,24,63,.381,19,39,.487,5,24,.208,12,17,.706,65
51198,2016-01-09,Long Island University,,Saint Francis (PA),L 65-72,200,24,60,.400,18,38,.474,6,22,.273,11,13,.846,65
51199,2016-01-09,North Dakota State,@,Oral Roberts,L 65-66,200,25,59,.424,20,41,.488,5,18,.278,10,12,.833,65
51200,2016-01-09,Santa Clara,@,San Diego,W 65-53,200,23,45,.511,16,24,.667,7,21,.333,12,21,.571,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
