69928,2014-12-19,Lipscomb,@,Princeton,L 55-77,200,21,58,.362,19,42,.452,2,16,.125,11,16,.688,55
69929,2014-12-19,Texas-El Paso,,Arizona,L 55-60,200,22,54,.407,19,44,.432,3,10,.300,8,18,.444,55
69930,2014-12-20,Detroit Mercy,@,Rhode Island,L 55-69,200,19,54,.352,15,39,.385,4,15,.267,13,20,.650,55
69931,2014-12-21,UC-Irvine,N,Bradley,W 55-47,200,18,44,.409,10,29,.345,8,15,.533,11,18,.611,55
69932,2014-12-21,Central Arkansas,,Coastal Carolina,L 55-72,200,20,54,.370,15,34,.441,5,20,.250,10,14,.714,55
69933,2014-12-21,Southern Mississippi,@,Georgia State,L 55-68,200,19,49,.388,7,19,.368,12,30,.400,5,8,.625,55
69934,2014-12-21,Vermont,@,Saint Louis,L 55-58,200,21,43,.488,18,29,.621,3,14,.214,10,15,.667,55
69935,2014-12-22,Central Connecticut State,,Brown,L 55-67,200,20,62,.323,16,49,.327,4,13,.308,11,15,.733,55
69936,2014-12-22,Marshall,@,Nevada,L 55-83,200,17,66,.258,12,38,.316,5,28,.179,16,27,.593,55
69937,2014-12-22,Miami (OH),@,Ohio State,L 55-93,200,21,61,.344,16,35,.457,5,26,.192,8,12,.667,55
69938,2014-12-23,Cal State Northridge,@,Louisville,L 55-80,200,19,57,.333,19,54,.352,0,3,.000,17,20,.850,55
69939,2014-12-27,Northern Kentucky,@,Northwestern,L 55-76,200,19,47,.404,15,34,.441,4,13,.308,13,19,.684,55
69940,2014-12-27,Wright State,@,Ohio State,L 55-100,200,21,70,.300,13,39,.333,8,31,.258,5,7,.714,55
69941,2014-12-27,IUPUI,@,Pepperdine,W 55-53,200,21,54,.389,19,43,.442,2,11,.182,11,17,.647,55
69942,2014-12-28,Cal State Bakersfield,@,University of California,W 55-52,200,18,46,.391,16,35,.457,2,11,.182,17,24,.708,55
69943,2014-12-28,Maryland-Baltimore County,,Lehigh,L 55-58,200,16,56,.286,6,36,.167,10,20,.500,13,15,.867,55
69944,2014-12-29,Florida A&M,,Florida International,L 55-76,200,19,45,.422,14,32,.438,5,13,.385,12,24,.500,55
69945,2014-12-29,Rice,@,Texas,L 55-66,200,21,50,.420,13,25,.520,8,25,.320,5,6,.833,55
69946,2014-12-30,Missouri-Kansas City,@,Canisius,L 55-67,200,15,48,.313,11,33,.333,4,15,.267,21,29,.724,55
69947,2014-12-31,Wofford,@,Duke,L 55-84,200,21,55,.382,16,38,.421,5,17,.294,8,11,.727,55
69948,2014-12-31,Saint Louis,,Vanderbilt,L 55-70,199,20,55,.364,13,31,.419,7,24,.292,8,16,.500,55
69949,2014-12-31,Butler,@,Villanova,L 55-67,200,22,62,.355,16,45,.356,6,17,.353,5,8,.625,55
69950,2015-01-02,Maryland-Baltimore County,,NJIT,L 55-70,200,19,46,.413,15,29,.517,4,17,.235,13,19,.684,55
69951,2015-01-02,Florida State,@,Mississippi State,L 55-62,200,19,43,.442,13,29,.448,6,14,.429,11,19,.579,55
69952,2015-01-02,Southern California,@,Utah,L 55-79,200,25,65,.385,22,52,.423,3,13,.231,2,5,.400,55
69953,2015-01-03,Alcorn State,,Texas Southern,L 55-72,200,21,57,.368,16,36,.444,5,21,.238,8,11,.727,55
69954,2015-01-03,Seattle,@,Cal State Fullerton,L 55-67,200,22,48,.458,16,33,.485,6,15,.400,5,11,.455,55
69955,2015-01-03,Duquesne,@,Dayton,L 55-81,200,21,61,.344,16,37,.432,5,24,.208,8,12,.667,55
69956,2015-01-03,Massachusetts,,St. Bonaventure,L 55-69,200,19,54,.352,15,32,.469,4,22,.182,13,20,.650,55
69957,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L 55-80,200,17,60,.283,13,37,.351,4,23,.174,17,28,.607,55
69958,2015-01-03,North Carolina-Greensboro,,Mercer,L 55-76,200,24,51,.471,22,44,.500,2,7,.286,5,11,.455,55
69959,2015-01-03,Northern Kentucky,,Toledo,L 55-57,200,21,55,.382,14,31,.452,7,24,.292,6,10,.600,55
69960,2015-01-05,Wright State,@,Green Bay,L 55-79,200,15,48,.313,8,29,.276,7,19,.368,18,26,.692,55
69961,2015-01-07,Baylor,,Kansas,L 55-56,200,18,53,.340,10,38,.263,8,15,.533,11,14,.786,55
69962,2015-01-07,Northern Iowa,,Southern Illinois,W 55-39,200,21,47,.447,15,31,.484,6,16,.375,7,10,.700,55
69963,2015-01-07,Purdue,@,Wisconsin,L 55-62,200,25,49,.510,23,44,.523,2,5,.400,3,7,.429,55
69964,2015-01-08,Oregon State,,Arizona State,W 55-47,200,16,41,.390,13,33,.394,3,8,.375,20,25,.800,55
69965,2015-01-08,Drexel,@,Towson,W 55-41,200,17,42,.405,14,28,.500,3,14,.214,18,24,.750,55
69966,2015-01-10,UC-Riverside,@,UC-Irvine,L 55-69,200,21,53,.396,15,35,.429,6,18,.333,7,13,.538,55
69967,2015-01-10,Saint Peter's,@,Rider,L 55-68,200,19,58,.328,13,34,.382,6,24,.250,11,12,.917,55
69968,2015-01-10,Southeast Missouri State,,Eastern Kentucky,L 55-68,200,17,52,.327,12,37,.324,5,15,.333,16,22,.727,55
69969,2015-01-11,Missouri State,,Illinois State,L 55-69,200,19,53,.358,18,40,.450,1,13,.077,16,21,.762,55
69970,2015-01-12,Bethune-Cookman,,Norfolk State,L 55-79,200,19,54,.352,13,33,.394,6,21,.286,11,22,.500,55
69971,2015-01-12,Monmouth,@,Rider,W 55-54,200,21,51,.412,17,34,.500,4,17,.235,9,12,.750,55
69972,2015-01-14,George Mason,N,St. Bonaventure,L 55-75,200,19,50,.380,17,36,.472,2,14,.143,15,18,.833,55
69973,2015-01-14,Fordham,@,Saint Joseph's,L 55-66,200,20,52,.385,13,37,.351,7,15,.467,8,15,.533,55
69974,2015-01-14,Temple,,Southern Methodist,L 55-60,200,20,49,.408,12,23,.522,8,26,.308,7,12,.583,55
69975,2015-01-14,Vermont,,Dartmouth,W 55-52,200,21,45,.467,18,34,.529,3,11,.273,10,15,.667,55
69976,2015-01-14,Southern Illinois,@,Wichita State,L 55-67,200,22,56,.393,20,47,.426,2,9,.222,9,13,.692,55
69977,2015-01-14,Cleveland State,@,Wright State,W 55-50,200,22,46,.478,19,27,.704,3,19,.158,8,12,.667,55
69978,2015-01-15,Campbell,,Radford,L 55-72,200,22,57,.386,17,41,.415,5,16,.313,6,10,.600,55
69979,2015-01-15,Auburn,@,Florida,L 55-75,200,16,49,.327,10,31,.323,6,18,.333,17,26,.654,55
69980,2015-01-15,Nebraska,@,Wisconsin,L 55-70,200,21,50,.420,16,33,.485,5,17,.294,8,14,.571,55
69981,2015-01-17,Cal State Northridge,,Cal Poly,W 55-48,200,21,45,.467,20,39,.513,1,6,.167,12,16,.750,55
69982,2015-01-17,Loyola Marymount,,Gonzaga,L 55-72,200,17,58,.293,12,37,.324,5,21,.238,16,20,.800,55
69983,2015-01-17,Jackson State,@,Prairie View,L 55-70,200,19,58,.328,17,40,.425,2,18,.111,15,24,.625,55
69984,2015-01-17,Tennessee-Martin,,Jacksonville State,W 55-52,200,22,46,.478,16,36,.444,6,10,.600,5,13,.385,55
69985,2015-01-17,Texas-San Antonio,,Texas-El Paso,L 55-73,200,20,52,.385,17,37,.459,3,15,.200,12,22,.545,55
69986,2015-01-19,Clemson,,Florida State,L 55-59,200,17,50,.340,12,31,.387,5,19,.263,16,31,.516,55
69987,2015-01-19,Louisiana-Lafayette,,Louisiana-Monroe,L 55-57,200,18,55,.327,16,37,.432,2,18,.111,17,18,.944,55
69988,2015-01-19,Maine,,NJIT,L 55-65,200,16,45,.356,7,26,.269,9,19,.474,14,16,.875,55
69989,2015-01-19,Mississippi Valley State,@,Southern,L 55-79,200,21,68,.309,20,55,.364,1,13,.077,12,20,.600,55
69990,2015-01-19,Texas State,@,Texas-Arlington,L 55-66,200,16,54,.296,12,36,.333,4,18,.222,19,28,.679,55
69991,2015-01-20,Illinois-Chicago,@,Green Bay,L 55-78,200,19,52,.365,18,42,.429,1,10,.100,16,29,.552,55
69992,2015-01-21,Saint Peter's,,Quinnipiac,L 55-63,200,25,60,.417,22,47,.468,3,13,.231,2,8,.250,55
69993,2015-01-21,Memphis,@,Tulsa,L 55-73,200,20,48,.417,15,30,.500,5,18,.278,10,15,.667,55
69994,2015-01-22,Cal State Fullerton,@,Cal Poly,L 55-66,200,23,59,.390,20,43,.465,3,16,.188,6,14,.429,55
69995,2015-01-22,UCLA,@,Oregon State,L 55-66,200,19,62,.306,13,37,.351,6,25,.240,11,14,.786,55
69996,2015-01-24,Auburn,@,Alabama,L 55-57,200,20,51,.392,17,40,.425,3,11,.273,12,15,.800,55
69997,2015-01-24,Tulane,N,Memphis,L 55-57,200,18,50,.360,12,33,.364,6,17,.353,13,18,.722,55
69998,2015-01-24,Seattle,@,Missouri-Kansas City,L 55-75,200,18,45,.400,13,29,.448,5,16,.313,14,20,.700,55
69999,2015-01-24,Northern Illinois,,Miami (OH),L 55-60,200,17,51,.333,12,21,.571,5,30,.167,16,25,.640,55
70000,2015-01-24,Southern California,@,Oregon State,L 55-59,200,17,50,.340,12,32,.375,5,18,.278,16,18,.889,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
