43329,2014-11-20,Arizona State,,Loyola Marymount,W 68-44,200,21,45,.467,11,23,.478,10,22,.455,16,23,.696,68
43330,2014-11-20,Southern Methodist,@,Indiana,L 68-74,200,29,51,.569,24,37,.649,5,14,.357,5,10,.500,68
43331,2014-11-21,Seton Hall,N,Nevada,W 68-60,200,23,57,.404,17,40,.425,6,17,.353,16,27,.593,68
43332,2014-11-21,North Dakota State,,Kennesaw State,W 68-55,200,23,50,.460,16,33,.485,7,17,.412,15,23,.652,68
43333,2014-11-21,Milwaukee,@,Oklahoma State,L 68-82,200,27,55,.491,18,33,.545,9,22,.409,5,6,.833,68
43334,2014-11-21,Toledo,@,Oregon,L 68-78,200,25,66,.379,14,39,.359,11,27,.407,7,13,.538,68
43335,2014-11-21,Idaho State,@,Washington State,L 68-80,200,27,56,.482,23,44,.523,4,12,.333,10,16,.625,68
43336,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L 68-73,200,25,60,.417,16,37,.432,9,23,.391,9,20,.450,68
43337,2014-11-22,Central Arkansas,,Southeast Missouri State,L 68-74,200,25,56,.446,16,35,.457,9,21,.429,9,15,.600,68
43338,2014-11-22,Massachusetts,N,Notre Dame,L 68-81,200,21,49,.429,15,32,.469,6,17,.353,20,29,.690,68
43339,2014-11-22,Northeastern,N,Navy,W 68-44,200,22,48,.458,14,32,.438,8,16,.500,16,18,.889,68
43340,2014-11-22,Northwestern,,Elon,W 68-67 (OT),225,19,47,.404,16,33,.485,3,14,.214,27,37,.730,68
43341,2014-11-22,Princeton,,Incarnate Word,L 68-79,200,21,59,.356,17,41,.415,4,18,.222,22,29,.759,68
43342,2014-11-22,Saint Joseph's,,Vermont,W 68-60,200,21,54,.389,15,39,.385,6,15,.400,20,29,.690,68
43343,2014-11-22,South Dakota,N,Wofford,L 68-72,200,24,52,.462,16,31,.516,8,21,.381,12,16,.750,68
43344,2014-11-22,Eastern Washington,@,Southern Methodist,L 68-77,200,25,60,.417,14,24,.583,11,36,.306,7,15,.467,68
43345,2014-11-22,Missouri State,@,Texas Tech,L 68-80,200,22,51,.431,11,30,.367,11,21,.524,13,19,.684,68
43346,2014-11-23,Akron,N,South Carolina,W 68-63,200,21,50,.420,17,30,.567,4,20,.200,22,27,.815,68
43347,2014-11-23,Binghamton,N,Navy,L 68-70,200,25,55,.455,14,32,.438,11,23,.478,7,11,.636,68
43348,2014-11-23,Connecticut,N,West Virginia,L 68-78,200,28,62,.452,25,45,.556,3,17,.176,9,18,.500,68
43349,2014-11-23,North Carolina State,,South Florida,W 68-65,200,22,59,.373,18,42,.429,4,17,.235,20,30,.667,68
43350,2014-11-23,Northwestern State,@,Oklahoma,L 68-90,200,26,73,.356,19,42,.452,7,31,.226,9,14,.643,68
43351,2014-11-24,Brown,@,Illinois,L 68-89,200,24,58,.414,19,41,.463,5,17,.294,15,22,.682,68
43352,2014-11-24,Stetson,@,New Mexico State,L 68-88,200,26,49,.531,22,34,.647,4,15,.267,12,19,.632,68
43353,2014-11-25,Kansas State,N,Arizona,L 68-72,200,22,49,.449,15,37,.405,7,12,.583,17,24,.708,68
43354,2014-11-25,Colorado,,Air Force,W 68-53,200,21,48,.438,14,32,.438,7,16,.438,19,24,.792,68
43355,2014-11-25,Howard,@,Maryland-Baltimore County,W 68-54,200,23,47,.489,19,36,.528,4,11,.364,18,27,.667,68
43356,2014-11-25,Boston University,@,New Hampshire,L 68-75,200,19,52,.365,11,25,.440,8,27,.296,22,30,.733,68
43357,2014-11-25,Saint Peter's,@,Rutgers,W 68-50,200,20,46,.435,8,23,.348,12,23,.522,16,22,.727,68
43358,2014-11-26,Alabama State,N,North Dakota,L 68-75,200,26,64,.406,20,46,.435,6,18,.333,10,18,.556,68
43359,2014-11-26,Eastern Michigan,,Rochester (MI),W 68-35,200,20,61,.328,15,36,.417,5,25,.200,23,32,.719,68
43360,2014-11-26,Marist,N,Fresno State,W 68-64,200,21,44,.477,12,23,.522,9,21,.429,17,22,.773,68
43361,2014-11-26,Marshall,,Morehead State,L 68-77,200,23,64,.359,16,35,.457,7,29,.241,15,26,.577,68
43362,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L 68-86,200,27,63,.429,22,47,.468,5,16,.313,9,13,.692,68
43363,2014-11-27,Wisconsin,N,Georgetown,W 68-65,200,21,43,.488,15,27,.556,6,16,.375,20,27,.741,68
43364,2014-11-27,South Carolina Upstate,,Florida International,W 68-53,200,21,48,.438,15,27,.556,6,21,.286,20,28,.714,68
43365,2014-11-28,Creighton,N,Mississippi,L 68-75,200,22,50,.440,9,19,.474,13,31,.419,11,17,.647,68
43366,2014-11-28,Dartmouth,,IPFW,W 68-67,200,29,65,.446,22,49,.449,7,16,.438,3,8,.375,68
43367,2014-11-28,Marquette,N,Michigan State,L 68-79,200,25,56,.446,19,42,.452,6,14,.429,12,18,.667,68
43368,2014-11-28,Cleveland State,@,Marshall,W 68-59,200,23,56,.411,14,35,.400,9,21,.429,13,19,.684,68
43369,2014-11-28,Rutgers,N,Vanderbilt,W 68-65,200,24,61,.393,17,38,.447,7,23,.304,13,19,.684,68
43370,2014-11-29,Cornell,@,Binghamton,W 68-54,200,26,57,.456,15,32,.469,11,25,.440,5,13,.385,68
43371,2014-11-29,Vanderbilt,N,La Salle,W 68-55,200,26,48,.542,22,37,.595,4,11,.364,12,16,.750,68
43372,2014-11-29,Navy,,Saint Francis (PA),L 68-85,200,30,60,.500,24,41,.585,6,19,.316,2,5,.400,68
43373,2014-11-30,South Dakota,@,Cal State Bakersfield,W 68-66,200,20,52,.385,12,27,.444,8,25,.320,20,29,.690,68
43374,2014-11-30,Murray State,N,Drake,W 68-59,200,23,54,.426,19,39,.487,4,15,.267,18,26,.692,68
43375,2014-11-30,Miami (OH),,Elon,L 68-70,200,25,59,.424,20,38,.526,5,21,.238,13,14,.929,68
43376,2014-11-30,Santa Clara,N,Rider,W 68-60,200,24,48,.500,14,26,.538,10,22,.455,10,12,.833,68
43377,2014-11-30,Western Michigan,N,San Diego,W 68-66,200,22,51,.431,20,42,.476,2,9,.222,22,24,.917,68
43378,2014-11-30,Washington,N,Texas-El Paso,W 68-65,200,24,56,.429,18,44,.409,6,12,.500,14,20,.700,68
43379,2014-11-30,Texas State,,Howard Payne,W 68-39,201,26,54,.481,23,40,.575,3,14,.214,13,22,.591,68
43380,2014-11-30,Tennessee Tech,@,Tulane,L 68-73,200,26,57,.456,21,39,.538,5,18,.278,11,16,.688,68
43381,2014-12-01,North Carolina-Greensboro,,High Point,L 68-76,200,27,52,.519,22,33,.667,5,19,.263,9,15,.600,68
43382,2014-12-01,Winthrop,,Savannah State,W 68-47,200,25,56,.446,16,35,.457,9,21,.429,9,13,.692,68
43383,2014-12-02,South Dakota,@,Cal State Northridge,W 68-65,200,23,52,.442,14,35,.400,9,17,.529,13,18,.722,68
43384,2014-12-02,Michigan,,Syracuse,W 68-65,200,25,65,.385,14,32,.438,11,33,.333,7,12,.583,68
43385,2014-12-02,Wyoming,,Denver,W 68-42,200,22,37,.595,17,22,.773,5,15,.333,19,26,.731,68
43386,2014-12-03,Long Beach State,,Nevada,W 68-57,200,21,66,.318,15,47,.319,6,19,.316,20,29,.690,68
43387,2014-12-03,Richmond,,William & Mary,W 68-67,200,21,47,.447,15,29,.517,6,18,.333,20,27,.741,68
43388,2014-12-03,Wichita State,@,Utah,L 68-69 (OT),225,24,63,.381,13,33,.394,11,30,.367,9,13,.692,68
43389,2014-12-04,Arkansas-Little Rock,@,Missouri State,L 68-73,200,23,49,.469,14,33,.424,9,16,.563,13,23,.565,68
43390,2014-12-05,North Carolina Central,@,Maryland-Eastern Shore,W 68-63,200,19,36,.528,14,21,.667,5,15,.333,25,31,.806,68
43391,2014-12-05,Southern,,Dillard,W 68-55,200,24,50,.480,15,25,.600,9,25,.360,11,17,.647,68
43392,2014-12-06,Pacific,@,Idaho State,W 68-62,200,21,50,.420,13,28,.464,8,22,.364,18,31,.581,68
43393,2014-12-06,Tennessee State,@,Lipscomb,L 68-77,200,24,53,.453,14,32,.438,10,21,.476,10,16,.625,68
43394,2014-12-06,Green Bay,@,Miami (FL),W 68-55,200,25,57,.439,22,43,.512,3,14,.214,15,23,.652,68
43395,2014-12-06,Montana State,,Utah Valley,W 68-60,200,24,53,.453,18,35,.514,6,18,.333,14,17,.824,68
43396,2014-12-06,Morehead State,,Oakland,L 68-70 (OT),225,26,62,.419,19,38,.500,7,24,.292,9,11,.818,68
43397,2014-12-06,Holy Cross,@,Sacred Heart,L 68-81,200,22,68,.324,15,43,.349,7,25,.280,17,25,.680,68
43398,2014-12-06,Middle Tennessee,@,South Alabama,W 68-67 (OT),225,25,56,.446,21,44,.477,4,12,.333,14,25,.560,68
43399,2014-12-07,Hofstra,@,Appalachian State,W 68-51,200,23,57,.404,17,39,.436,6,18,.333,16,23,.696,68
43400,2014-12-07,Clemson,,Arkansas,W 68-65 (OT),225,26,56,.464,20,35,.571,6,21,.286,10,14,.714,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
