46329,2016-01-16,Temple,,Cincinnati,W 67-65 (2OT),250,26,76,.342,19,52,.365,7,24,.292,8,18,.444,67
46330,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L 67-71,200,25,56,.446,18,37,.486,7,19,.368,10,19,.526,67
46331,2016-01-17,Marist,@,Saint Peter's,L 67-76,200,20,57,.351,13,36,.361,7,21,.333,20,27,.741,67
46332,2016-01-18,Southern,@,Mississippi Valley State,W 67-54,200,28,64,.438,21,43,.488,7,21,.333,4,8,.500,67
46333,2016-01-19,McNeese State,@,Abilene Christian,L 67-75,200,23,52,.442,17,35,.486,6,17,.353,15,20,.750,67
46334,2016-01-19,Kansas,@,Oklahoma State,L 67-86,200,24,57,.421,18,35,.514,6,22,.273,13,25,.520,67
46335,2016-01-19,Fresno State,@,San Diego State,L 67-73 (OT),225,28,72,.389,24,57,.421,4,15,.267,7,10,.700,67
46336,2016-01-20,Miami (FL),@,Boston College,W 67-53,200,24,55,.436,22,45,.489,2,10,.200,17,28,.607,67
46337,2016-01-20,UC-Santa Barbara,,Long Beach State,L 67-77,200,24,57,.421,17,35,.486,7,22,.318,12,17,.706,67
46338,2016-01-20,Bucknell,@,Loyola (MD),W 67-58,200,20,48,.417,16,32,.500,4,16,.250,23,37,.622,67
46339,2016-01-20,Western Illinois,@,South Dakota,L 67-76,200,22,49,.449,16,29,.552,6,20,.300,17,23,.739,67
46340,2016-01-21,Georgia State,@,Appalachian State,L 67-76,200,25,59,.424,21,50,.420,4,9,.444,13,21,.619,67
46341,2016-01-21,Gonzaga,@,Saint Mary's (CA),L 67-70,200,29,49,.592,23,34,.676,6,15,.400,3,5,.600,67
46342,2016-01-21,Elon,@,William & Mary,L 67-89,200,25,59,.424,15,30,.500,10,29,.345,7,10,.700,67
46343,2016-01-23,Cal State Bakersfield,,New Mexico State,L 67-68 (2OT),250,25,65,.385,22,50,.440,3,15,.200,14,25,.560,67
46344,2016-01-23,Northern Iowa,@,Illinois State,L 67-76,200,26,55,.473,18,30,.600,8,25,.320,7,10,.700,67
46345,2016-01-23,Texas,@,Kansas,L 67-76,200,27,56,.482,21,40,.525,6,16,.375,7,13,.538,67
46346,2016-01-23,High Point,@,Liberty,L 67-69,200,26,47,.553,23,39,.590,3,8,.375,12,20,.600,67
46347,2016-01-23,Loyola Marymount,,San Diego,W 67-63,200,22,56,.393,16,37,.432,6,19,.316,17,25,.680,67
46348,2016-01-23,North Carolina-Asheville,,Presbyterian,W 67-55,200,23,55,.418,15,31,.484,8,24,.333,13,23,.565,67
46349,2016-01-24,Sacred Heart,@,Wagner,W 67-58,200,23,48,.479,16,31,.516,7,17,.412,14,21,.667,67
46350,2016-01-25,Lafayette,@,Bucknell,L 67-79,200,24,54,.444,16,38,.421,8,16,.500,11,25,.440,67
46351,2016-01-25,South Carolina State,@,Hampton,W 67-62,200,26,61,.426,22,45,.489,4,16,.250,11,16,.688,67
46352,2016-01-26,Texas Tech,@,Oklahoma,L 67-91,200,24,74,.324,15,48,.313,9,26,.346,10,14,.714,67
46353,2016-01-27,Army,,Boston University,L 67-76,200,21,62,.339,12,30,.400,9,32,.281,16,18,.889,67
46354,2016-01-27,Butler,,DePaul,W 67-53,200,18,45,.400,12,29,.414,6,16,.375,25,29,.862,67
46355,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L 67-80,200,24,55,.436,19,30,.633,5,25,.200,14,19,.737,67
46356,2016-01-28,Bryant,@,Central Connecticut State,L 67-78,200,27,67,.403,20,38,.526,7,29,.241,6,10,.600,67
46357,2016-01-28,Santa Clara,@,Gonzaga,L 67-84,200,23,63,.365,18,42,.429,5,21,.238,16,26,.615,67
46358,2016-01-29,Western Illinois,@,IUPUI,L 67-69,200,23,49,.469,17,37,.459,6,12,.500,15,18,.833,67
46359,2016-01-30,South Dakota State,@,Denver,W 67-56,200,21,45,.467,13,26,.500,8,19,.421,17,26,.654,67
46360,2016-01-30,Eastern Kentucky,,Morehead State,L 67-70,200,25,55,.455,24,38,.632,1,17,.059,16,21,.762,67
46361,2016-01-30,Sacramento State,@,Eastern Washington,L 67-74,200,27,66,.409,19,44,.432,8,22,.364,5,8,.625,67
46362,2016-01-30,Kennesaw State,,NJIT,L 67-75,200,25,59,.424,16,39,.410,9,20,.450,8,16,.500,67
46363,2016-01-30,North Carolina-Greensboro,@,Mercer,L 67-81,200,21,51,.412,9,22,.409,12,29,.414,13,17,.765,67
46364,2016-01-30,San Diego State,@,Nevada-Las Vegas,W 67-52,200,22,49,.449,18,39,.462,4,10,.400,19,27,.704,67
46365,2016-01-30,Northeastern,,Elon,L 67-71,200,23,58,.397,12,34,.353,11,24,.458,10,17,.588,67
46366,2016-01-30,Saint Louis,,Duquesne,L 67-78,200,21,56,.375,12,33,.364,9,23,.391,16,22,.727,67
46367,2016-01-31,Connecticut,@,Central Florida,W 67-41,200,26,57,.456,19,37,.514,7,20,.350,8,11,.727,67
46368,2016-01-31,Western Illinois,@,IPFW,L 67-88,200,25,61,.410,18,39,.462,7,22,.318,10,18,.556,67
46369,2016-01-31,Northern Iowa,,Southern Illinois,W 67-58,200,22,52,.423,19,33,.576,3,19,.158,20,30,.667,67
46370,2016-02-01,Texas,@,Baylor,W 67-59,200,21,44,.477,13,27,.481,8,17,.471,17,23,.739,67
46371,2016-02-01,Howard,@,Maryland-Eastern Shore,L 67-85,200,18,41,.439,16,30,.533,2,11,.182,29,43,.674,67
46372,2016-02-01,Saint Peter's,,Iona,L 67-75,200,24,58,.414,20,40,.500,4,18,.222,15,25,.600,67
46373,2016-02-02,Utah State,@,Boise State,L 67-70,200,25,50,.500,13,28,.464,12,22,.545,5,7,.714,67
46374,2016-02-02,Michigan,,Indiana,L 67-80,200,27,62,.435,20,39,.513,7,23,.304,6,11,.545,67
46375,2016-02-02,Colorado State,@,San Diego State,L 67-69,200,24,56,.429,14,33,.424,10,23,.435,9,14,.643,67
46376,2016-02-04,Morehead State,@,Belmont,L 67-73,200,24,61,.393,18,43,.419,6,18,.333,13,16,.813,67
46377,2016-02-04,Hofstra,,North Carolina-Wilmington,L 67-70,200,19,54,.352,14,32,.438,5,22,.227,24,35,.686,67
46378,2016-02-04,North Dakota State,,Oral Roberts,W 67-63,200,25,49,.510,18,31,.581,7,18,.389,10,15,.667,67
46379,2016-02-04,Furman,@,Samford,W 67-65,200,24,47,.511,16,27,.593,8,20,.400,11,15,.733,67
46380,2016-02-05,Fairfield,@,Monmouth,L 67-91,200,23,61,.377,15,33,.455,8,28,.286,13,20,.650,67
46381,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L 67-104,200,21,62,.339,15,38,.395,6,24,.250,19,21,.905,67
46382,2016-02-06,Tennessee,@,Arkansas,L 67-85,200,23,65,.354,13,38,.342,10,27,.370,11,17,.647,67
46383,2016-02-06,Oakland,@,Cleveland State,W 67-57,200,23,57,.404,19,41,.463,4,16,.250,17,21,.810,67
46384,2016-02-06,Nevada,@,Colorado State,L 67-76,200,24,62,.387,17,41,.415,7,21,.333,12,18,.667,67
46385,2016-02-06,Kent State,,Toledo,L 67-82,200,28,57,.491,20,39,.513,8,18,.444,3,4,.750,67
46386,2016-02-06,Middle Tennessee,,Florida International,W 67-66,200,25,60,.417,14,31,.452,11,29,.379,6,14,.429,67
46387,2016-02-06,North Carolina A&T,@,North Carolina Central,W 67-63 (OT),225,26,61,.426,20,39,.513,6,22,.273,9,17,.529,67
46388,2016-02-06,Pennsylvania,,Harvard,W 67-57,200,27,62,.435,23,44,.523,4,18,.222,9,13,.692,67
46389,2016-02-06,Southern Utah,,Eastern Washington,L 67-81,200,24,56,.429,13,33,.394,11,23,.478,8,13,.615,67
46390,2016-02-06,Arizona State,@,Washington State,W 67-55,200,22,61,.361,13,35,.371,9,26,.346,14,25,.560,67
46391,2016-02-07,Canisius,,Rider,W 67-61,200,24,55,.436,16,33,.485,8,22,.364,11,16,.688,67
46392,2016-02-07,East Carolina,@,Connecticut,L 67-85,200,23,62,.371,16,40,.400,7,22,.318,14,17,.824,67
46393,2016-02-08,St. John's (NY),@,Georgetown,L 67-92,200,23,54,.426,19,37,.514,4,17,.235,17,27,.630,67
46394,2016-02-08,Lamar,,Abilene Christian,L 67-71,200,18,45,.400,17,36,.472,1,9,.111,30,42,.714,67
46395,2016-02-09,Virginia,,Virginia Tech,W 67-49,200,24,49,.490,22,39,.564,2,10,.200,17,20,.850,67
46396,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L 67-75,202,25,61,.410,22,47,.468,3,14,.214,14,27,.519,67
46397,2016-02-10,Holy Cross,,Lafayette,W 67-53,200,24,57,.421,16,32,.500,8,25,.320,11,16,.688,67
46398,2016-02-10,Richmond,@,Saint Louis,W 67-53,200,28,52,.538,22,30,.733,6,22,.273,5,12,.417,67
46399,2016-02-11,Coastal Carolina,,High Point,L 67-68,200,24,55,.436,20,41,.488,4,14,.286,15,26,.577,67
46400,2016-02-11,Northern Colorado,@,Idaho,L 67-73,200,21,49,.429,11,27,.407,10,22,.455,15,20,.750,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
