11928,2014-01-25,Delaware,,Towson,W 83-76,200,26,60,.433,21,39,.538,5,21,.238,26,41,.634,83
11929,2014-01-25,Duquesne,,St. Bonaventure,W 83-81,200,26,47,.553,15,28,.536,11,19,.579,20,33,.606,83
11930,2014-01-25,Florida Gulf Coast,@,Kennesaw State,W 83-62,200,30,56,.536,27,46,.587,3,10,.300,20,22,.909,83
11931,2014-01-25,Pittsburgh,@,Maryland,W 83-79,200,25,49,.510,24,42,.571,1,7,.143,32,47,.681,83
11932,2014-01-25,Oral Roberts,,Northwestern State,L 83-87,200,28,56,.500,22,41,.537,6,15,.400,21,28,.750,83
11933,2014-01-27,Eastern Washington,@,Portland State,L 83-92,200,29,59,.492,20,35,.571,9,24,.375,16,25,.640,83
11934,2014-01-29,Toledo,@,Miami (OH),W 83-70,200,33,60,.550,27,42,.643,6,18,.333,11,17,.647,83
11935,2014-01-29,St. Francis (NY),@,Sacred Heart,W 83-78,200,25,52,.481,18,32,.563,7,20,.350,26,32,.813,83
11936,2014-01-30,Georgia Southern,,Citadel,W 83-52,200,31,58,.534,20,36,.556,11,22,.500,10,17,.588,83
11937,2014-01-30,Hawaii,,Long Beach State,L 83-92,200,30,64,.469,19,37,.514,11,27,.407,12,18,.667,83
11938,2014-02-01,Elon,@,Appalachian State,W 83-76,200,29,52,.558,18,27,.667,11,25,.440,14,18,.778,83
11939,2014-02-01,Maine,,Maryland-Baltimore County,W 83-80,200,27,57,.474,18,39,.462,9,18,.500,20,30,.667,83
11940,2014-02-01,Saint Francis (PA),,Fairleigh Dickinson,W 83-75,200,29,59,.492,17,29,.586,12,30,.400,13,18,.722,83
11941,2014-02-01,Arkansas State,@,Troy,W 83-73,200,24,55,.436,13,30,.433,11,25,.440,24,29,.828,83
11942,2014-02-04,Duke,,Wake Forest,W 83-63,200,27,53,.509,15,27,.556,12,26,.462,17,26,.654,83
11943,2014-02-05,Toledo,,Bowling Green State,W 83-76,200,23,62,.371,15,42,.357,8,20,.400,29,35,.829,83
11944,2014-02-05,Utah State,,Nevada,W 83-75,200,26,53,.491,20,39,.513,6,14,.429,25,31,.806,83
11945,2014-02-06,Seattle,,Texas-Rio Grande Valley,W 83-62,200,27,57,.474,17,34,.500,10,23,.435,19,28,.679,83
11946,2014-02-07,Cornell,@,Pennsylvania,L 83-90,200,29,63,.460,22,44,.500,7,19,.368,18,28,.643,83
11947,2014-02-08,Cal State Fullerton,@,Cal State Northridge,L 83-92 (OT),225,24,57,.421,12,31,.387,12,26,.462,23,37,.622,83
11948,2014-02-08,Kansas,,West Virginia,W 83-69,200,28,51,.549,24,37,.649,4,14,.286,23,34,.676,83
11949,2014-02-08,Maryland,,Florida State,W 83-71,200,27,52,.519,17,28,.607,10,24,.417,19,23,.826,83
11950,2014-02-08,Radford,@,Presbyterian,W 83-66,200,35,63,.556,28,47,.596,7,16,.438,6,10,.600,83
11951,2014-02-08,South Dakota State,,IUPUI,W 83-59,200,25,55,.455,17,36,.472,8,19,.421,25,30,.833,83
11952,2014-02-08,UCLA,@,Southern California,W 83-73,200,24,60,.400,14,40,.350,10,20,.500,25,29,.862,83
11953,2014-02-09,Bradley,,Evansville,W 83-66,200,30,59,.508,25,39,.641,5,20,.250,18,24,.750,83
11954,2014-02-09,Detroit Mercy,,Youngstown State,W 83-81 (OT),225,28,64,.438,20,41,.488,8,23,.348,19,28,.679,83
11955,2014-02-10,Georgetown,,Providence,W 83-71,200,26,55,.473,19,33,.576,7,22,.318,24,30,.800,83
11956,2014-02-10,Quinnipiac,,Marist,W 83-78,200,29,60,.483,20,39,.513,9,21,.429,16,19,.842,83
11957,2014-02-10,Western Carolina,,Furman,W 83-75,200,30,64,.469,22,38,.579,8,26,.308,15,18,.833,83
11958,2014-02-12,Connecticut,,South Florida,W 83-40,200,28,53,.528,21,35,.600,7,18,.389,20,27,.741,83
11959,2014-02-12,Texas A&M,,Louisiana State,W 83-73,200,28,58,.483,18,35,.514,10,23,.435,17,26,.654,83
11960,2014-02-12,Vermont,,Massachusetts-Lowell,W 83-58,200,32,60,.533,25,47,.532,7,13,.538,12,18,.667,83
11961,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W 83-78,200,29,69,.420,19,52,.365,10,17,.588,15,23,.652,83
11962,2014-02-13,Eastern Illinois,@,Austin Peay,L 83-88,200,31,63,.492,20,35,.571,11,28,.393,10,11,.909,83
11963,2014-02-13,Gonzaga,,Pepperdine,W 83-68,200,31,59,.525,21,35,.600,10,24,.417,11,16,.688,83
11964,2014-02-14,Chattanooga,,Western Carolina,W 83-73,200,26,61,.426,20,45,.444,6,16,.375,25,35,.714,83
11965,2014-02-14,Oakland,,Detroit Mercy,W 83-82 (OT),225,27,60,.450,15,39,.385,12,21,.571,17,19,.895,83
11966,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W 83-68,200,28,49,.571,21,34,.618,7,15,.467,20,25,.800,83
11967,2014-02-15,Cal State Bakersfield,,Seattle,W 83-65,200,28,54,.519,22,45,.489,6,9,.667,21,29,.724,83
11968,2014-02-15,Hawaii,@,Cal State Fullerton,W 83-80,200,27,54,.500,22,45,.489,5,9,.556,24,26,.923,83
11969,2014-02-15,Central Arkansas,@,Houston Baptist,L 83-99,200,27,75,.360,21,52,.404,6,23,.261,23,33,.697,83
11970,2014-02-15,Kent State,,Central Michigan,W 83-75,200,31,49,.633,22,30,.733,9,19,.474,12,18,.667,83
11971,2014-02-15,Northern Colorado,,Montana State,W 83-73,200,30,51,.588,20,33,.606,10,18,.556,13,16,.813,83
11972,2014-02-15,Duquesne,@,Rhode Island,W 83-71,200,30,53,.566,22,35,.629,8,18,.444,15,21,.714,83
11973,2014-02-16,Oregon State,@,Oregon,L 83-93,200,30,58,.517,25,42,.595,5,16,.313,18,25,.720,83
11974,2014-02-16,Colorado,@,Southern California,W 83-74,200,28,56,.500,20,39,.513,8,17,.471,19,27,.704,83
11975,2014-02-17,Davidson,@,Citadel,W 83-76,200,23,48,.479,12,27,.444,11,21,.524,26,36,.722,83
11976,2014-02-17,Grambling,@,Prairie View,W 83-81,200,27,46,.587,22,35,.629,5,11,.455,24,33,.727,83
11977,2014-02-17,Southern,,Mississippi Valley State,W 83-74,200,30,58,.517,25,43,.581,5,15,.333,18,23,.783,83
11978,2014-02-19,Xavier,,DePaul,W 83-64,200,27,42,.643,19,32,.594,8,10,.800,21,38,.553,83
11979,2014-02-20,Arkansas State,,Texas-Arlington,W 83-60,200,24,48,.500,8,18,.444,16,30,.533,19,23,.826,83
11980,2014-02-20,Tennessee-Martin,,Tennessee Tech,L 83-91,200,26,63,.413,21,48,.438,5,15,.333,26,37,.703,83
11981,2014-02-20,Milwaukee,@,Youngstown State,L 83-88 (OT),225,27,58,.466,16,32,.500,11,26,.423,18,24,.750,83
11982,2014-02-21,Harvard,@,Pennsylvania,W 83-63,200,26,52,.500,22,39,.564,4,13,.308,27,35,.771,83
11983,2014-02-22,Towson,@,Hofstra,W 83-77,200,23,49,.469,19,41,.463,4,8,.500,33,41,.805,83
11984,2014-02-22,Idaho,,Grand Canyon,W 83-77,200,26,59,.441,20,42,.476,6,17,.353,25,35,.714,83
11985,2014-02-22,Saint Francis (PA),,Long Island University,W 83-64,200,30,57,.526,20,34,.588,10,23,.435,13,20,.650,83
11986,2014-02-22,Stanford,,UCLA,W 83-74,200,28,45,.622,17,25,.680,11,20,.550,16,24,.667,83
11987,2014-02-22,Wichita State,,Drake,W 83-54,200,31,59,.525,22,30,.733,9,29,.310,12,19,.632,83
11988,2014-02-23,Stony Brook,@,Maine,W 83-79,200,30,66,.455,26,51,.510,4,15,.267,19,23,.826,83
11989,2014-02-24,Kansas,,Oklahoma,W 83-75,199,25,56,.446,18,40,.450,7,16,.438,26,30,.867,83
11990,2014-02-26,Auburn,,South Carolina,W 83-67,200,25,48,.521,17,26,.654,8,22,.364,25,35,.714,83
11991,2014-02-26,Colgate,,Lafayette,W 83-66,200,30,49,.612,24,32,.750,6,17,.353,17,22,.773,83
11992,2014-02-26,Iowa State,,West Virginia,W 83-66,200,33,65,.508,24,45,.533,9,20,.450,8,17,.471,83
11993,2014-02-27,Binghamton,@,Hartford,L 83-89 (OT),225,30,61,.492,21,41,.512,9,20,.450,14,16,.875,83
11994,2014-02-27,North Dakota,,Portland State,W 83-73,199,30,62,.484,22,46,.478,8,16,.500,15,18,.833,83
11995,2014-02-27,Southeast Missouri State,,Austin Peay,W 83-80,199,33,55,.600,30,43,.698,3,12,.250,14,23,.609,83
11996,2014-02-27,Southeastern Louisiana,,Northwestern State,L 83-88,200,28,57,.491,17,34,.500,11,23,.478,16,20,.800,83
11997,2014-02-27,UCLA,,Oregon,L 83-87 (OT),250,26,66,.394,19,44,.432,7,22,.318,24,31,.774,83
11998,2014-02-27,Chattanooga,@,Western Carolina,W 83-81 (OT),225,23,50,.460,15,34,.441,8,16,.500,29,38,.763,83
11999,2014-03-01,Liberty,,Radford,L 83-87,200,29,57,.509,21,38,.553,8,19,.421,17,26,.654,83
12000,2014-03-01,Lipscomb,,Stetson,W 83-76,200,22,49,.449,14,25,.560,8,24,.333,31,40,.775,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
