60229,2016-03-05,Arkansas,,South Carolina,L 61-76,200,21,55,.382,13,33,.394,8,22,.364,11,21,.524,61
60230,2016-03-05,Middle Tennessee,@,Florida International,W 61-58,200,20,49,.408,14,33,.424,6,16,.375,15,23,.652,61
60231,2016-03-05,Rhode Island,@,Fordham,L 61-64,200,25,47,.532,20,31,.645,5,16,.313,6,9,.667,61
60232,2016-03-05,Michigan,,Iowa,L 61-71,200,23,64,.359,15,30,.500,8,34,.235,7,12,.583,61
60233,2016-03-06,Cincinnati,,Southern Methodist,W 61-54,200,18,61,.295,17,42,.405,1,19,.053,24,30,.800,61
60234,2016-03-06,Milwaukee,N,Green Bay,L 61-70,200,18,59,.305,11,28,.393,7,31,.226,18,21,.857,61
60235,2016-03-08,Alabama A&M,N,Arkansas-Pine Bluff,W 61-53,200,16,49,.327,10,28,.357,6,21,.286,23,30,.767,61
60236,2016-03-09,Alcorn State,N,Mississippi Valley State,L 61-64,200,21,61,.344,19,39,.487,2,22,.091,17,24,.708,61
60237,2016-03-09,San Jose State,N,Colorado State,L 61-80,200,23,64,.359,20,43,.465,3,21,.143,12,21,.571,61
60238,2016-03-10,UC-Davis,N,UC-Santa Barbara,L 61-87,200,23,54,.426,14,32,.438,9,22,.409,6,14,.429,61
60239,2016-03-10,Arkansas,N,Florida,L 61-68,200,22,61,.361,20,49,.408,2,12,.167,15,25,.600,61
60240,2016-03-10,Georgia Southern,N,South Alabama,L 61-67,200,19,57,.333,15,34,.441,4,23,.174,19,30,.633,61
60241,2016-03-10,Georgia State,N,Texas State,L 61-63,200,23,50,.460,16,35,.457,7,15,.467,8,12,.667,61
60242,2016-03-10,Charlotte,N,Middle Tennessee,L 61-79,200,22,63,.349,15,40,.375,7,23,.304,10,14,.714,61
60243,2016-03-10,Texas,N,Baylor,L 61-75,200,23,60,.383,18,44,.409,5,16,.313,10,19,.526,61
60244,2016-03-12,Akron,N,Buffalo,L 61-64,200,23,59,.390,10,26,.385,13,33,.394,2,2,1.000,61
60245,2016-03-12,Maryland,N,Michigan State,L 61-64,200,18,54,.333,10,32,.313,8,22,.364,17,21,.810,61
60246,2016-03-12,North Carolina,N,Virginia,W 61-57,200,24,47,.511,21,35,.600,3,12,.250,10,13,.769,61
60247,2016-03-17,Texas Tech,N,Butler,L 61-71,200,25,54,.463,18,36,.500,7,18,.389,4,9,.444,61
60248,2016-03-19,Arkansas-Little Rock,N,Iowa State,L 61-78,200,20,54,.370,12,29,.414,8,25,.320,13,16,.813,61
60249,2016-03-19,Connecticut,N,Kansas,L 61-73,200,21,62,.339,11,40,.275,10,22,.455,9,11,.818,61
60250,2016-03-25,Notre Dame,N,Wisconsin,W 61-56,200,22,55,.400,18,42,.429,4,13,.308,13,14,.929,61
60251,2016-11-11,Oral Roberts,@,Baylor,L 61-76,200,24,58,.414,21,45,.467,3,13,.231,10,14,.714,61
60252,2016-11-11,Texas State,N,Florida Atlantic,W 61-57,200,22,47,.468,16,34,.471,6,13,.462,11,18,.611,61
60253,2016-11-11,Dartmouth,@,Rhode Island,L 61-84,200,19,54,.352,15,42,.357,4,12,.333,19,23,.826,61
60254,2016-11-11,Montana,@,Southern California,L 61-75,200,22,57,.386,12,28,.429,10,29,.345,7,11,.636,61
60255,2016-11-12,Grand Canyon,@,Duke,L 61-96,200,26,62,.419,23,50,.460,3,12,.250,6,12,.500,61
60256,2016-11-12,George Mason,,Towson,L 61-67,200,22,53,.415,18,31,.581,4,22,.182,13,20,.650,61
60257,2016-11-13,New Mexico State,@,Colorado State,L 61-64,200,22,61,.361,16,30,.533,6,31,.194,11,14,.786,61
60258,2016-11-13,Delaware State,,Texas Southern,L 61-74,200,24,49,.490,18,34,.529,6,15,.400,7,15,.467,61
60259,2016-11-13,Sacramento State,@,Nebraska,L 61-83,200,22,53,.415,16,32,.500,6,21,.286,11,20,.550,61
60260,2016-11-13,St. Francis (NY),@,North Carolina State,L 61-86,200,21,62,.339,13,36,.361,8,26,.308,11,17,.647,61
60261,2016-11-13,Northwestern State,@,Oklahoma,L 61-97,200,21,64,.328,17,49,.347,4,15,.267,15,25,.600,61
60262,2016-11-13,Santa Clara,,Tennessee State,L 61-69,200,22,53,.415,13,26,.500,9,27,.333,8,12,.667,61
60263,2016-11-14,Connecticut,,Northeastern,L 61-64,200,25,64,.391,20,43,.465,5,21,.238,6,13,.462,61
60264,2016-11-14,East Carolina,,North Carolina A&T,W 61-51,200,18,52,.346,12,32,.375,6,20,.300,19,29,.655,61
60265,2016-11-14,North Carolina-Greensboro,,Presbyterian,W 61-42,199,22,67,.328,12,37,.324,10,30,.333,7,14,.500,61
60266,2016-11-14,Richmond,,Old Dominion,L 61-64,200,23,52,.442,18,37,.486,5,15,.333,10,16,.625,61
60267,2016-11-14,Lafayette,@,Saint Peter's,W 61-57,200,21,45,.467,18,29,.621,3,16,.188,16,24,.667,61
60268,2016-11-14,Binghamton,@,St. John's (NY),L 61-77,200,22,59,.373,12,30,.400,10,29,.345,7,11,.636,61
60269,2016-11-15,Southern Mississippi,@,Louisiana State,L 61-78,200,24,61,.393,20,37,.541,4,24,.167,9,15,.600,61
60270,2016-11-16,Loyola (MD),N,Long Island University,L 61-65,200,16,51,.314,13,34,.382,3,17,.176,26,33,.788,61
60271,2016-11-17,Mississippi State,N,Central Florida,L 61-86,200,20,62,.323,14,38,.368,6,24,.250,15,20,.750,61
60272,2016-11-17,George Washington,,Arkansas-Pine Bluff,W 61-41,200,16,45,.356,13,25,.520,3,20,.150,26,41,.634,61
60273,2016-11-17,Marquette,N,Michigan,L 61-79,200,22,54,.407,18,39,.462,4,15,.267,13,18,.722,61
60274,2016-11-17,South Florida,,Elon,L 61-74,200,23,54,.426,19,42,.452,4,12,.333,11,19,.579,61
60275,2016-11-17,Alabama A&M,@,Tennessee Tech,L 61-95,200,20,53,.377,13,34,.382,7,19,.368,14,18,.778,61
60276,2016-11-18,Georgia Tech,,Ohio,L 61-67,200,22,66,.333,19,55,.345,3,11,.273,14,19,.737,61
60277,2016-11-19,Saint Mary's (CA),@,Dayton,W 61-57,200,20,53,.377,12,27,.444,8,26,.308,13,16,.813,61
60278,2016-11-20,Bowling Green State,,Green Bay,L 61-77,200,23,61,.377,17,40,.425,6,21,.286,9,19,.474,61
60279,2016-11-20,College of Charleston,N,Wake Forest,L 61-78,200,15,45,.333,10,27,.370,5,18,.278,26,35,.743,61
60280,2016-11-20,Mississippi State,N,Texas-El Paso,W 61-54,200,21,52,.404,14,32,.438,7,20,.350,12,14,.857,61
60281,2016-11-21,Belmont,N,Florida,L 61-78,200,20,51,.392,13,24,.542,7,27,.259,14,22,.636,61
60282,2016-11-21,Jackson State,@,Marshall,L 61-71,200,21,62,.339,15,41,.366,6,21,.286,13,19,.684,61
60283,2016-11-21,Oregon,N,Georgetown,L 61-65,200,23,59,.390,19,42,.452,4,17,.235,11,20,.550,61
60284,2016-11-22,Kansas State,,Robert Morris,W 61-40,200,23,49,.469,18,32,.563,5,17,.294,10,21,.476,61
60285,2016-11-22,Cornell,@,Monmouth,L 61-76,200,22,61,.361,14,27,.519,8,34,.235,9,18,.500,61
60286,2016-11-23,Hartford,,Appalachian State,L 61-70,200,21,52,.404,12,32,.375,9,20,.450,10,13,.769,61
60287,2016-11-23,South Carolina,,Michigan,W 61-46,200,23,53,.434,19,38,.500,4,15,.267,11,18,.611,61
60288,2016-11-24,Santa Clara,N,Arizona,L 61-69,200,22,55,.400,10,24,.417,12,31,.387,5,7,.714,61
60289,2016-11-25,Jacksonville State,N,Cal State Fullerton,W 61-38,200,20,50,.400,12,26,.462,8,24,.333,13,18,.722,61
60290,2016-11-25,Wyoming,@,University of California,L 61-71,200,20,54,.370,16,31,.516,4,23,.174,17,26,.654,61
60291,2016-11-25,Illinois,N,Florida State,L 61-72,200,19,58,.328,14,36,.389,5,22,.227,18,21,.857,61
60292,2016-11-25,Sacred Heart,N,Norfolk State,W 61-59,200,22,47,.468,14,33,.424,8,14,.571,9,16,.563,61
60293,2016-11-25,Stony Brook,@,Towson,L 61-88,200,18,59,.305,9,27,.333,9,32,.281,16,23,.696,61
60294,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L 61-71,200,22,55,.400,15,34,.441,7,21,.333,10,14,.714,61
60295,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W 61-58,200,18,51,.353,15,39,.385,3,12,.250,22,31,.710,61
60296,2016-11-26,St. Francis (NY),N,Texas-Rio Grande Valley,L 61-71,200,20,58,.345,13,34,.382,7,24,.292,14,24,.583,61
60297,2016-11-27,Sacramento State,N,Denver,L 61-72,200,22,49,.449,20,38,.526,2,11,.182,15,18,.833,61
60298,2016-11-28,Morgan State,,High Point,L 61-62,200,20,51,.392,16,32,.500,4,19,.211,17,30,.567,61
60299,2016-11-28,Manhattan,@,West Virginia,L 61-108,200,22,57,.386,16,35,.457,6,22,.273,11,19,.579,61
60300,2016-11-29,Long Beach State,@,Kansas,L 61-91,200,23,57,.404,18,45,.400,5,12,.417,10,18,.556,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
