13129,2012-12-22,Miami (OH),,Illinois-Chicago,W 82-70,200,30,53,.566,20,34,.588,10,19,.526,12,19,.632,82
13130,2012-12-23,Northern Iowa,,Saint Mary's (CA),W 82-75,200,25,50,.500,18,34,.529,7,16,.438,25,37,.676,82
13131,2012-12-27,Saint Mary's (CA),,Rhode Island,W 82-59,200,29,55,.527,21,36,.583,8,19,.421,16,23,.696,82
13132,2012-12-29,Florida State,N,Tulsa,W 82-63,200,29,63,.460,23,44,.523,6,19,.316,18,26,.692,82
13133,2012-12-29,Georgia,,Florida A&M,W 82-73,200,26,58,.448,18,42,.429,8,16,.500,22,30,.733,82
13134,2012-12-31,Fordham,,Monmouth,W 82-71,200,27,57,.474,18,38,.474,9,19,.474,19,30,.633,82
13135,2013-01-01,Marquette,,Connecticut,W 82-76 (OT),225,25,58,.431,23,42,.548,2,16,.125,30,41,.732,82
13136,2013-01-03,New Mexico State,,Texas-San Antonio,W 82-62,200,35,51,.686,34,45,.756,1,6,.167,11,19,.579,82
13137,2013-01-05,Quinnipiac,,Long Island University,W 82-74,200,30,59,.508,24,41,.585,6,18,.333,16,28,.571,82
13138,2013-01-05,Utah State,,Idaho,W 82-75 (OT),225,27,65,.415,23,49,.469,4,16,.250,24,33,.727,82
13139,2013-01-06,Southern,@,Grambling,W 82-43,198,27,55,.491,15,31,.484,12,24,.500,16,26,.615,82
13140,2013-01-08,Baylor,@,Texas Tech,W 82-48,200,30,56,.536,22,42,.524,8,14,.571,14,22,.636,82
13141,2013-01-09,Fordham,,Duquesne,W 82-75,200,34,64,.531,28,50,.560,6,14,.429,8,15,.533,82
13142,2013-01-09,Virginia Military Institute,,Liberty,W 82-69,200,30,65,.462,18,34,.529,12,31,.387,10,14,.714,82
13143,2013-01-09,Wichita State,,Southern Illinois,W 82-76,200,27,52,.519,19,32,.594,8,20,.400,20,30,.667,82
13144,2013-01-10,Eastern Washington,,Northern Arizona,W 82-59,200,33,66,.500,25,49,.510,8,17,.471,8,20,.400,82
13145,2013-01-10,Marist,,Iona,L 82-86,200,30,57,.526,17,36,.472,13,21,.619,9,14,.643,82
13146,2013-01-10,Seattle,,New Mexico State,L 82-83 (2OT),250,32,80,.400,25,55,.455,7,25,.280,11,17,.647,82
13147,2013-01-12,Drake,@,Illinois State,W 82-77,200,28,59,.475,18,35,.514,10,24,.417,16,23,.696,82
13148,2013-01-12,Iowa State,,Texas,W 82-62,200,25,57,.439,14,31,.452,11,26,.423,21,27,.778,82
13149,2013-01-12,North Carolina-Wilmington,,George Mason,W 82-74,200,26,65,.400,20,42,.476,6,23,.261,24,31,.774,82
13150,2013-01-12,Brigham Young,@,Santa Clara,W 82-64,200,30,56,.536,24,44,.545,6,12,.500,16,22,.727,82
13151,2013-01-16,South Carolina,@,Louisiana State,W 82-73 (OT),225,26,58,.448,24,44,.545,2,14,.143,28,37,.757,82
13152,2013-01-16,Radford,,Longwood,W 82-72,200,28,59,.475,22,43,.512,6,16,.375,20,23,.870,82
13153,2013-01-16,Nevada-Las Vegas,@,San Diego State,W 82-75,200,33,64,.516,29,51,.569,4,13,.308,12,17,.706,82
13154,2013-01-17,UC-Riverside,,Long Beach State,L 82-91 (OT),225,32,60,.533,22,36,.611,10,24,.417,8,15,.533,82
13155,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W 82-50,200,28,50,.560,19,36,.528,9,14,.643,17,25,.680,82
13156,2013-01-19,Bryant,,Wagner,W 82-59,200,27,48,.563,19,32,.594,8,16,.500,20,26,.769,82
13157,2013-01-19,Hawaii,,UC-Davis,L 82-93,200,29,67,.433,23,46,.500,6,21,.286,18,22,.818,82
13158,2013-01-19,Mercer,,South Carolina Upstate,W 82-74,200,24,45,.533,19,33,.576,5,12,.417,29,33,.879,82
13159,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W 82-60,200,30,65,.462,20,42,.476,10,23,.435,12,16,.750,82
13160,2013-01-19,Rhode Island,@,Saint Louis,W 82-80 (OT),225,27,49,.551,17,30,.567,10,19,.526,18,21,.857,82
13161,2013-01-21,Southern,@,Alabama A&M,W 82-68,200,28,58,.483,21,38,.553,7,20,.350,19,26,.731,82
13162,2013-01-26,George Washington,,Charlotte,W 82-54,200,25,47,.532,20,36,.556,5,11,.455,27,34,.794,82
13163,2013-01-26,Georgia Tech,,Wake Forest,W 82-62,200,32,59,.542,22,39,.564,10,20,.500,8,13,.615,82
13164,2013-01-26,Harvard,,Dartmouth,W 82-77 (OT),225,25,53,.472,20,32,.625,5,21,.238,27,38,.711,82
13165,2013-01-26,Presbyterian,@,Longwood,W 82-71,200,30,57,.526,24,44,.545,6,13,.462,16,16,1.000,82
13166,2013-01-26,Ball State,@,Miami (OH),W 82-62,200,30,52,.577,21,34,.618,9,18,.500,13,18,.722,82
13167,2013-01-26,Florida,@,Mississippi State,W 82-47,200,31,56,.554,17,25,.680,14,31,.452,6,9,.667,82
13168,2013-01-26,Sacred Heart,,Monmouth,W 82-68,200,26,52,.500,20,35,.571,6,17,.353,24,31,.774,82
13169,2013-01-26,Baylor,@,Texas Christian,W 82-56,200,27,57,.474,16,38,.421,11,19,.579,17,20,.850,82
13170,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W 82-67,200,28,53,.528,19,31,.613,9,22,.409,17,25,.680,82
13171,2013-01-29,North Carolina,@,Boston College,W 82-70,200,30,62,.484,23,49,.469,7,13,.538,15,20,.750,82
13172,2013-01-31,Long Island University,,Saint Francis (PA),W 82-62,200,29,54,.537,19,32,.594,10,22,.455,14,18,.778,82
13173,2013-01-31,Connecticut,@,Providence,W 82-79 (OT),225,27,54,.500,18,37,.486,9,17,.529,19,27,.704,82
13174,2013-02-02,Brown,@,Harvard,L 82-89 (2OT),250,27,61,.443,15,29,.517,12,32,.375,16,19,.842,82
13175,2013-02-02,Sacred Heart,@,Mount St. Mary's,L 82-91,200,33,64,.516,28,49,.571,5,15,.333,11,16,.688,82
13176,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W 82-54,200,26,50,.520,19,30,.633,7,20,.350,23,29,.793,82
13177,2013-02-06,Oregon State,,Utah,W 82-64,200,26,57,.456,21,38,.553,5,19,.263,25,30,.833,82
13178,2013-02-06,Western Michigan,,Kent State,W 82-76,200,24,47,.511,17,32,.531,7,15,.467,27,40,.675,82
13179,2013-02-07,Austin Peay,,Tennessee State,L 82-88 (OT),225,29,67,.433,22,44,.500,7,23,.304,17,27,.630,82
13180,2013-02-07,Gonzaga,,Pepperdine,W 82-56,200,26,58,.448,14,31,.452,12,27,.444,18,24,.750,82
13181,2013-02-07,Detroit Mercy,@,Milwaukee,W 82-74,200,31,59,.525,24,38,.632,7,21,.333,13,16,.813,82
13182,2013-02-07,North Dakota,@,Montana State,W 82-73,200,30,56,.536,24,38,.632,6,18,.333,16,20,.800,82
13183,2013-02-09,Cal State Bakersfield,,Cal State San Marcos,W 82-71,200,29,57,.509,24,42,.571,5,15,.333,19,26,.731,82
13184,2013-02-09,Georgia State,,Towson,L 82-90 (OT),225,26,61,.426,18,37,.486,8,24,.333,22,32,.688,82
13185,2013-02-13,Liberty,@,Campbell,W 82-80,200,28,55,.509,25,45,.556,3,10,.300,23,31,.742,82
13186,2013-02-13,Ohio,@,Central Michigan,W 82-63,200,30,58,.517,20,37,.541,10,21,.476,12,20,.600,82
13187,2013-02-13,High Point,@,Longwood,W 82-53,200,32,59,.542,23,46,.500,9,13,.692,9,10,.900,82
13188,2013-02-13,Notre Dame,,DePaul,W 82-78 (OT),225,28,56,.500,23,45,.511,5,11,.455,21,28,.750,82
13189,2013-02-13,Radford,@,Virginia Military Institute,W 82-79,200,29,65,.446,20,42,.476,9,23,.391,15,20,.750,82
13190,2013-02-14,South Dakota State,,IUPUI,W 82-45,200,28,52,.538,17,30,.567,11,22,.500,15,19,.789,82
13191,2013-02-14,Central Connecticut State,@,Wagner,L 82-101,200,25,66,.379,14,43,.326,11,23,.478,21,28,.750,82
13192,2013-02-16,Chicago State,,Urbana,W 82-74,200,27,60,.450,24,43,.558,3,17,.176,25,34,.735,82
13193,2013-02-16,East Carolina,,Southern Mississippi,L 82-86 (OT),225,27,61,.443,12,24,.500,15,37,.405,13,18,.722,82
13194,2013-02-16,Western Kentucky,@,Florida International,L 82-87,200,25,50,.500,17,29,.586,8,21,.381,24,33,.727,82
13195,2013-02-16,Massachusetts,,Temple,L 82-83,200,31,66,.470,23,47,.489,8,19,.421,12,17,.706,82
13196,2013-02-19,Tennessee,,Louisiana State,W 82-72,200,27,47,.574,17,32,.531,10,15,.667,18,21,.857,82
13197,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W 82-71,200,26,55,.473,18,35,.514,8,20,.400,22,29,.759,82
13198,2013-02-20,Baylor,,Iowa State,L 82-87,200,32,66,.485,24,45,.533,8,21,.381,10,18,.556,82
13199,2013-02-20,Marshall,@,Central Florida,W 82-70,200,32,59,.542,26,43,.605,6,16,.375,12,18,.667,82
13200,2013-02-21,Stanford,@,Oregon State,W 82-72,200,31,64,.484,25,48,.521,6,16,.375,14,21,.667,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
