57728,2015-01-27,Nevada,,Nevada-Las Vegas,L 62-67,200,20,56,.357,15,44,.341,5,12,.417,17,27,.630,62
57729,2015-01-27,Tulsa,@,Tulane,W 62-55,200,20,46,.435,17,34,.500,3,12,.250,19,30,.633,62
57730,2015-01-28,Lehigh,@,Bucknell,L 62-68,200,25,58,.431,21,46,.457,4,12,.333,8,11,.727,62
57731,2015-01-28,Central Florida,,Temple,L 62-86,200,21,50,.420,13,26,.500,8,24,.333,12,18,.667,62
57732,2015-01-29,Lipscomb,@,Florida Gulf Coast,L 62-78,200,23,59,.390,16,30,.533,7,29,.241,9,13,.692,62
57733,2015-01-29,Chicago State,@,Utah Valley,L 62-78,200,22,61,.361,18,45,.400,4,16,.250,14,17,.824,62
57734,2015-01-31,Cal State Northridge,@,UC-Riverside,L 62-66,200,25,50,.500,21,43,.488,4,7,.571,8,12,.667,62
57735,2015-01-31,Green Bay,@,Cleveland State,L 62-76,200,25,57,.439,19,38,.500,6,19,.316,6,11,.545,62
57736,2015-01-31,Duquesne,,George Mason,W 62-53,200,22,55,.400,18,37,.486,4,18,.222,14,16,.875,62
57737,2015-01-31,Liberty,,Charleston Southern,L 62-74,200,21,43,.488,14,28,.500,7,15,.467,13,18,.722,62
57738,2015-01-31,Jackson State,@,Mississippi Valley State,L 62-75,200,23,56,.411,19,41,.463,4,15,.267,12,19,.632,62
57739,2015-01-31,Tennessee-Martin,@,Murray State,L 62-65,200,23,55,.418,19,43,.442,4,12,.333,12,16,.750,62
57740,2015-01-31,Montana State,@,Portland State,L 62-80,200,24,53,.453,19,34,.559,5,19,.263,9,12,.750,62
57741,2015-01-31,Saint Mary's (CA),,Pepperdine,L 62-67,200,22,51,.431,14,34,.412,8,17,.471,10,18,.556,62
57742,2015-01-31,San Diego State,,Utah State,W 62-42,200,24,55,.436,15,37,.405,9,18,.500,5,8,.625,62
57743,2015-01-31,North Carolina A&T,@,Savannah State,W 62-59,200,16,42,.381,13,28,.464,3,14,.214,27,34,.794,62
57744,2015-01-31,Southern Mississippi,,Western Kentucky,L 62-73,200,20,48,.417,13,32,.406,7,16,.438,15,22,.682,62
57745,2015-02-01,Western Illinois,,North Dakota State,L 62-64,200,21,48,.438,13,33,.394,8,15,.533,12,20,.600,62
57746,2015-02-03,Hartford,@,Binghamton,W 62-61,200,21,49,.429,9,23,.391,12,26,.462,8,15,.533,62
57747,2015-02-03,St. John's (NY),@,Butler,L 62-85,200,22,59,.373,19,41,.463,3,18,.167,15,23,.652,62
57748,2015-02-03,Seton Hall,@,DePaul,L 62-75,200,18,50,.360,15,35,.429,3,15,.200,23,26,.885,62
57749,2015-02-04,Alabama,,Missouri,W 62-49,200,16,37,.432,10,19,.526,6,18,.333,24,34,.706,62
57750,2015-02-04,New Hampshire,@,Albany (NY),L 62-63,200,22,51,.431,17,34,.500,5,17,.294,13,15,.867,62
57751,2015-02-04,Boston University,,Navy,W 62-59,200,22,44,.500,15,25,.600,7,19,.368,11,17,.647,62
57752,2015-02-04,Wichita State,@,Bradley,W 62-59,200,20,42,.476,16,29,.552,4,13,.308,18,27,.667,62
57753,2015-02-04,St. Bonaventure,@,Davidson,W 62-61,200,24,56,.429,21,43,.488,3,13,.231,11,18,.611,62
57754,2015-02-04,Clemson,@,Florida State,W 62-56,200,19,47,.404,14,34,.412,5,13,.385,19,30,.633,62
57755,2015-02-04,Towson,@,Northeastern,L 62-69,200,25,58,.431,22,47,.468,3,11,.273,9,13,.692,62
57756,2015-02-05,Richmond,@,La Salle,L 62-64,200,24,55,.436,18,36,.500,6,19,.316,8,14,.571,62
57757,2015-02-05,Cincinnati,@,Southern Methodist,W 62-54,200,21,37,.568,14,25,.560,7,12,.583,13,20,.650,62
57758,2015-02-06,Columbia,,Princeton,L 62-74,200,20,48,.417,11,24,.458,9,24,.375,13,15,.867,62
57759,2015-02-07,Troy,@,Appalachian State,L 62-65,200,22,55,.400,17,38,.447,5,17,.294,13,20,.650,62
57760,2015-02-07,UCLA,@,University of California,L 62-64,200,25,54,.463,22,44,.500,3,10,.300,9,16,.563,62
57761,2015-02-07,Fairleigh Dickinson,,Robert Morris,L 62-76,200,24,52,.462,15,27,.556,9,25,.360,5,11,.455,62
57762,2015-02-07,Middle Tennessee,,Louisiana Tech,L 62-73,200,23,57,.404,16,38,.421,7,19,.368,9,14,.643,62
57763,2015-02-07,Minnesota,,Purdue,W 62-58,201,21,53,.396,14,38,.368,7,15,.467,13,20,.650,62
57764,2015-02-07,Kansas,@,Oklahoma State,L 62-67,200,21,53,.396,11,33,.333,10,20,.500,10,19,.526,62
57765,2015-02-07,Connecticut,@,Tulane,W 62-53,200,22,44,.500,18,35,.514,4,9,.444,14,19,.737,62
57766,2015-02-07,Virginia Military Institute,,Wofford,L 62-65,200,23,62,.371,13,38,.342,10,24,.417,6,8,.750,62
57767,2015-02-08,Southern California,@,Stanford,L 62-70,200,25,64,.391,16,41,.390,9,23,.391,3,8,.375,62
57768,2015-02-09,Jackson State,@,Southern,W 62-52,200,25,59,.424,19,37,.514,6,22,.273,6,11,.545,62
57769,2015-02-10,Albany (NY),@,Binghamton,W 62-46,200,24,52,.462,20,37,.541,4,15,.267,10,16,.625,62
57770,2015-02-10,Nevada,@,Utah State,L 62-75,200,23,56,.411,17,42,.405,6,14,.429,10,14,.714,62
57771,2015-02-11,South Florida,@,Central Florida,L 62-73,200,25,70,.357,21,49,.429,4,21,.190,8,14,.571,62
57772,2015-02-11,George Washington,@,Duquesne,L 62-78,200,23,72,.319,16,47,.340,7,25,.280,9,16,.563,62
57773,2015-02-11,Southern Illinois,@,Loyola (IL),L 62-66,200,22,49,.449,15,35,.429,7,14,.500,11,15,.733,62
57774,2015-02-11,Loyola (MD),,Lafayette,W 62-43,200,24,52,.462,17,34,.500,7,18,.389,7,9,.778,62
57775,2015-02-11,Georgia,@,Texas A&M,W 62-53,200,22,52,.423,16,28,.571,6,24,.250,12,16,.750,62
57776,2015-02-11,Youngstown State,,Green Bay,L 62-63,200,21,46,.457,11,28,.393,10,18,.556,10,14,.714,62
57777,2015-02-12,Mississippi,@,Florida,W 62-61,200,23,54,.426,17,38,.447,6,16,.375,10,13,.769,62
57778,2015-02-12,Sacred Heart,@,Mount St. Mary's,W 62-55,200,26,55,.473,20,43,.465,6,12,.500,4,8,.500,62
57779,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L 62-65,200,21,49,.429,13,28,.464,8,21,.381,12,18,.667,62
57780,2015-02-12,Robert Morris,,Long Island University,L 62-63,200,24,55,.436,19,41,.463,5,14,.357,9,11,.818,62
57781,2015-02-12,Santa Clara,@,San Francisco,L 62-69 (OT),225,25,59,.424,20,37,.541,5,22,.227,7,9,.778,62
57782,2015-02-13,Washington,,Arizona,L 62-86,200,19,54,.352,13,34,.382,6,20,.300,18,21,.857,62
57783,2015-02-14,Illinois State,,Wichita State,L 62-68,201,22,53,.415,17,34,.500,5,19,.263,13,18,.722,62
57784,2015-02-14,Radford,@,Presbyterian,W 62-56,200,25,59,.424,18,37,.486,7,22,.318,5,12,.417,62
57785,2015-02-14,Seton Hall,@,Providence,L 62-69,200,19,52,.365,14,35,.400,5,17,.294,19,25,.760,62
57786,2015-02-14,San Diego,,Saint Mary's (CA),L 62-69 (2OT),250,22,64,.344,14,33,.424,8,31,.258,10,13,.769,62
57787,2015-02-14,Southern Mississippi,,Florida Atlantic,W 62-54,200,23,50,.460,20,41,.488,3,9,.333,13,17,.765,62
57788,2015-02-14,Sacred Heart,@,St. Francis (NY),L 62-71,200,23,55,.418,17,43,.395,6,12,.500,10,16,.625,62
57789,2015-02-14,Florida,@,Texas A&M,L 62-63,200,26,59,.441,20,33,.606,6,26,.231,4,7,.571,62
57790,2015-02-14,Texas-El Paso,,Old Dominion,W 62-47,200,19,43,.442,15,26,.577,4,17,.235,20,30,.667,62
57791,2015-02-15,Valparaiso,@,Milwaukee,W 62-55,200,23,52,.442,16,35,.457,7,17,.412,9,13,.692,62
57792,2015-02-16,West Virginia,,Kansas,W 62-61,200,24,64,.375,16,43,.372,8,21,.381,6,11,.545,62
57793,2015-02-17,Southern Illinois,,Wichita State,L 62-84,200,22,54,.407,18,41,.439,4,13,.308,14,21,.667,62
57794,2015-02-17,Louisiana State,@,Texas A&M,L 62-68,200,23,54,.426,15,30,.500,8,24,.333,8,10,.800,62
57795,2015-02-18,Gardner-Webb,@,High Point,L 62-83,200,21,58,.362,16,34,.471,5,24,.208,15,21,.714,62
57796,2015-02-19,San Diego,@,Brigham Young,L 62-75,200,22,50,.440,15,27,.556,7,23,.304,11,18,.611,62
57797,2015-02-19,UC-Santa Barbara,@,UC-Riverside,L 62-64,200,21,45,.467,15,27,.556,6,18,.333,14,17,.824,62
57798,2015-02-19,Citadel,@,Furman,W 62-56 (OT),225,21,37,.568,17,29,.586,4,8,.500,16,24,.667,62
57799,2015-02-19,Georgia Southern,,Troy,L 62-65,200,22,62,.355,15,34,.441,7,28,.250,11,21,.524,62
57800,2015-02-19,North Carolina-Greensboro,@,Wofford,L 62-77,200,23,50,.460,17,35,.486,6,15,.400,10,13,.769,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
