59828,2015-01-14,Houston,@,East Carolina,L 61-66,200,20,59,.339,14,38,.368,6,21,.286,15,21,.714,61
59829,2015-01-14,Monmouth,,Saint Peter's,L 61-62 (OT),225,17,59,.288,11,38,.289,6,21,.286,21,26,.808,61
59830,2015-01-15,UC-Riverside,,UC-Davis,L 61-74,200,19,50,.380,10,25,.400,9,25,.360,14,19,.737,61
59831,2015-01-15,Southern Mississippi,,Middle Tennessee,L 61-62,200,22,41,.537,14,23,.609,8,18,.444,9,13,.692,61
59832,2015-01-16,North Dakota State,,Western Illinois,W 61-48,200,20,49,.408,15,33,.455,5,16,.313,16,23,.696,61
59833,2015-01-17,Dayton,,Saint Louis,W 61-45,200,18,42,.429,14,24,.583,4,18,.222,21,33,.636,61
59834,2015-01-17,Wichita State,@,Evansville,W 61-41,200,19,46,.413,15,35,.429,4,11,.364,19,24,.792,61
59835,2015-01-17,Georgetown,,Butler,W 61-59,200,21,53,.396,17,42,.405,4,11,.364,15,20,.750,61
59836,2015-01-17,Florida,@,Georgia,L 61-73,200,24,48,.500,19,32,.594,5,16,.313,8,14,.571,61
59837,2015-01-17,Hampton,,North Carolina A&T,L 61-64,200,26,64,.406,22,42,.524,4,22,.182,5,12,.417,61
59838,2015-01-17,Baylor,@,Kansas State,L 61-63,200,21,55,.382,13,32,.406,8,23,.348,11,14,.786,61
59839,2015-01-17,Mount St. Mary's,N,Long Island University,W 61-54,200,23,54,.426,16,33,.485,7,21,.333,8,11,.727,61
59840,2015-01-17,Old Dominion,,North Texas,W 61-50,200,20,57,.351,10,33,.303,10,24,.417,11,16,.688,61
59841,2015-01-17,Tennessee Tech,@,Southeast Missouri State,L 61-65,200,23,57,.404,17,37,.459,6,20,.300,9,13,.692,61
59842,2015-01-17,Youngstown State,,Cleveland State,L 61-74,200,21,43,.488,14,30,.467,7,13,.538,12,17,.706,61
59843,2015-01-18,Saint Joseph's,@,St. Bonaventure,L 61-70,200,22,57,.386,13,36,.361,9,21,.429,8,13,.615,61
59844,2015-01-19,Central Arkansas,@,Houston Baptist,L 61-84,201,22,51,.431,15,32,.469,7,19,.368,10,18,.556,61
59845,2015-01-20,Florida,,Louisiana State,L 61-79,200,23,60,.383,20,44,.455,3,16,.188,12,17,.706,61
59846,2015-01-20,Boston College,@,Syracuse,L 61-69,200,16,51,.314,6,22,.273,10,29,.345,19,27,.704,61
59847,2015-01-21,Creighton,@,Butler,L 61-64,200,22,49,.449,15,31,.484,7,18,.389,10,13,.769,61
59848,2015-01-21,Lehigh,,Navy,W 61-47,200,23,51,.451,16,34,.471,7,17,.412,8,12,.667,61
59849,2015-01-21,Loyola (MD),,Bucknell,L 61-75,200,20,54,.370,16,41,.390,4,13,.308,17,24,.708,61
59850,2015-01-21,Akron,@,Northern Illinois,L 61-64,201,22,60,.367,13,32,.406,9,28,.321,8,13,.615,61
59851,2015-01-22,IUPUI,,North Dakota State,L 61-69 (OT),225,21,52,.404,15,36,.417,6,16,.375,13,18,.722,61
59852,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W 61-57,200,23,53,.434,16,27,.593,7,26,.269,8,14,.571,61
59853,2015-01-23,Saint Louis,,Virginia Commonwealth,L 61-63,200,21,48,.438,18,35,.514,3,13,.231,16,23,.696,61
59854,2015-01-24,Abilene Christian,,Incarnate Word,L 61-77,200,22,45,.489,18,29,.621,4,16,.250,13,21,.619,61
59855,2015-01-24,Bradley,,Missouri State,W 61-59,200,19,41,.463,13,26,.500,6,15,.400,17,28,.607,61
59856,2015-01-24,Central Arkansas,,Nicholls State,L 61-71,200,16,47,.340,13,30,.433,3,17,.176,26,40,.650,61
59857,2015-01-24,Harvard,,Dartmouth,L 61-70,200,20,51,.392,15,34,.441,5,17,.294,16,23,.696,61
59858,2015-01-24,Loyola (IL),@,Indiana State,L 61-72,200,25,56,.446,21,44,.477,4,12,.333,7,13,.538,61
59859,2015-01-24,Arkansas,@,Missouri,W 61-60,200,23,63,.365,19,47,.404,4,16,.250,11,18,.611,61
59860,2015-01-24,Buffalo,@,Ohio,L 61-63,200,23,64,.359,19,42,.452,4,22,.182,11,13,.846,61
59861,2015-01-24,Tennessee,,Texas A&M,L 61-67,200,20,52,.385,9,23,.391,11,29,.379,10,11,.909,61
59862,2015-01-25,Stony Brook,@,Binghamton,W 61-54,200,20,48,.417,11,28,.393,9,20,.450,12,21,.571,61
59863,2015-01-25,Hartford,,Maine,L 61-70,200,25,65,.385,20,33,.606,5,32,.156,6,10,.600,61
59864,2015-01-25,Vermont,@,Massachusetts-Lowell,W 61-50,200,20,37,.541,18,30,.600,2,7,.286,19,22,.864,61
59865,2015-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,L 61-70,200,23,55,.418,21,29,.724,2,26,.077,13,23,.565,61
59866,2015-01-27,Auburn,,Texas A&M,L 61-71,200,15,44,.341,9,23,.391,6,21,.286,25,35,.714,61
59867,2015-01-28,Texas Christian,,Kansas,L 61-64,200,22,72,.306,20,60,.333,2,12,.167,15,29,.517,61
59868,2015-01-29,Florida Atlantic,@,Charlotte,L 61-86,200,21,56,.375,12,35,.343,9,21,.429,10,16,.625,61
59869,2015-01-29,North Dakota State,,Denver,W 61-54 (OT),225,19,44,.432,12,29,.414,7,15,.467,16,25,.640,61
59870,2015-01-29,Southeast Missouri State,,Southern Illinois-Edwardsville,L 61-75,200,21,53,.396,15,36,.417,6,17,.353,13,18,.722,61
59871,2015-01-30,Niagara,,Marist,L 61-65,200,23,52,.442,17,38,.447,6,14,.429,9,12,.750,61
59872,2015-01-31,Seattle,@,Cal State Bakersfield,L 61-71 (OT),225,22,47,.468,19,36,.528,3,11,.273,14,22,.636,61
59873,2015-01-31,East Tennessee State,,North Carolina Central,W 61-59,200,21,59,.356,12,30,.400,9,29,.310,10,15,.667,61
59874,2015-01-31,Bethune-Cookman,@,Florida A&M,W 61-44,200,22,50,.440,15,32,.469,7,18,.389,10,12,.833,61
59875,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L 61-76,200,21,59,.356,15,37,.405,6,22,.273,13,18,.722,61
59876,2015-01-31,Saint Peter's,@,Iona,L 61-68 (OT),225,20,58,.345,17,41,.415,3,17,.176,18,27,.667,61
59877,2015-01-31,South Alabama,@,Louisiana-Monroe,L 61-67,200,22,53,.415,17,37,.459,5,16,.313,12,14,.857,61
59878,2015-01-31,New Orleans,@,McNeese State,L 61-68,200,21,55,.382,17,37,.459,4,18,.222,15,24,.625,61
59879,2015-01-31,Elon,@,Northeastern,L 61-80,200,25,57,.439,21,42,.500,4,15,.267,7,14,.500,61
59880,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W 61-51,200,23,47,.489,15,30,.500,8,17,.471,7,10,.700,61
59881,2015-02-02,Abilene Christian,@,Houston Baptist,L 61-77,200,24,59,.407,20,43,.465,4,16,.250,9,12,.750,61
59882,2015-02-03,Binghamton,,Hartford,L 61-62,200,19,45,.422,11,23,.478,8,22,.364,15,22,.682,61
59883,2015-02-03,Northern Iowa,@,Indiana State,W 61-51,200,21,51,.412,14,33,.424,7,18,.389,12,13,.923,61
59884,2015-02-03,Saint Joseph's,@,Saint Louis,L 61-68 (OT),225,22,58,.379,16,43,.372,6,15,.400,11,17,.647,61
59885,2015-02-03,Florida,@,Vanderbilt,L 61-67,200,21,57,.368,15,38,.395,6,19,.316,13,16,.813,61
59886,2015-02-04,North Carolina A&T,@,Charlotte,L 61-77,200,21,49,.429,15,34,.441,6,15,.400,13,20,.650,61
59887,2015-02-04,Davidson,,St. Bonaventure,L 61-62,200,22,56,.393,13,34,.382,9,22,.409,8,12,.667,61
59888,2015-02-04,Southern Illinois,@,Drake,L 61-63,200,21,46,.457,11,27,.407,10,19,.526,9,12,.750,61
59889,2015-02-04,Temple,@,South Florida,W 61-48,200,21,59,.356,15,37,.405,6,22,.273,13,22,.591,61
59890,2015-02-04,Liberty,@,Winthrop,L 61-74,200,21,59,.356,18,47,.383,3,12,.250,16,20,.800,61
59891,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L 61-77,200,20,59,.339,16,38,.421,4,21,.190,17,22,.773,61
59892,2015-02-05,Chicago State,,New Mexico State,L 61-69 (OT),225,26,60,.433,22,44,.500,4,16,.250,5,7,.714,61
59893,2015-02-05,San Diego,@,Loyola Marymount,L 61-70,200,22,50,.440,15,31,.484,7,19,.368,10,16,.625,61
59894,2015-02-05,Middle Tennessee,,Southern Mississippi,W 61-51,200,17,44,.386,8,20,.400,9,24,.375,18,24,.750,61
59895,2015-02-05,Western Illinois,@,South Dakota,L 61-75,200,23,56,.411,15,32,.469,8,24,.333,7,8,.875,61
59896,2015-02-06,Liberty,@,Presbyterian,L 61-69,200,22,52,.423,15,31,.484,7,21,.333,10,11,.909,61
59897,2015-02-07,Alcorn State,,Jackson State,L 61-64,200,20,49,.408,15,31,.484,5,18,.278,16,28,.571,61
59898,2015-02-07,Arkansas,,Mississippi State,W 61-41,200,24,64,.375,19,42,.452,5,22,.227,8,11,.727,61
59899,2015-02-07,Texas State,@,Arkansas-Little Rock,L 61-69,200,19,53,.358,14,34,.412,5,19,.263,18,27,.667,61
59900,2015-02-07,Ball State,,Toledo,L 61-72,200,22,57,.386,16,25,.640,6,32,.188,11,14,.786,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
