33428,2014-12-14,DePaul,,Illinois State,L 72-78,200,26,55,.473,18,35,.514,8,20,.400,12,21,.571,72
33429,2014-12-14,Pacific,,Western Michigan,L 72-80,200,22,49,.449,12,26,.462,10,23,.435,18,23,.783,72
33430,2014-12-17,James Madison,@,Ball State,W 72-52,200,27,53,.509,24,37,.649,3,16,.188,15,17,.882,72
33431,2014-12-17,Tennessee,@,North Carolina State,L 72-83,200,25,60,.417,15,42,.357,10,18,.556,12,16,.750,72
33432,2014-12-17,Delaware State,@,St. Francis (NY),W 72-64,200,25,50,.500,15,34,.441,10,16,.625,12,14,.857,72
33433,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W 72-50,201,25,52,.481,20,40,.500,5,12,.417,17,25,.680,72
33434,2014-12-18,Idaho State,N,South Dakota State,L 72-75 (OT),225,23,63,.365,18,43,.419,5,20,.250,21,34,.618,72
33435,2014-12-18,Rice,,St. Thomas (TX),W 72-61,200,23,62,.371,12,25,.480,11,37,.297,15,18,.833,72
33436,2014-12-19,Eastern Kentucky,@,Miami (FL),W 72-44,200,28,55,.509,14,29,.483,14,26,.538,2,4,.500,72
33437,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W 72-51,200,23,48,.479,19,35,.543,4,13,.308,22,33,.667,72
33438,2014-12-20,IPFW,,Valparaiso,L 72-75,200,25,50,.500,15,30,.500,10,20,.500,12,15,.800,72
33439,2014-12-20,Santa Clara,,Northeastern,L 72-78,200,26,59,.441,21,45,.467,5,14,.357,15,19,.789,72
33440,2014-12-21,Army,,Maine,W 72-69 (OT),225,26,58,.448,21,35,.600,5,23,.217,15,24,.625,72
33441,2014-12-21,Coastal Carolina,@,Central Arkansas,W 72-55,200,25,60,.417,19,45,.422,6,15,.400,16,20,.800,72
33442,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L 72-77,200,28,64,.438,23,50,.460,5,14,.357,11,19,.579,72
33443,2014-12-22,UC-Irvine,N,Green Bay,W 72-70,200,23,49,.469,13,33,.394,10,16,.625,16,21,.762,72
33444,2014-12-22,Rice,@,Lamar,L 72-79 (OT),225,22,51,.431,11,23,.478,11,28,.393,17,23,.739,72
33445,2014-12-22,Michigan,,Coppin State,W 72-56,200,25,53,.472,17,27,.630,8,26,.308,14,26,.538,72
33446,2014-12-22,New Hampshire,,Long Island University,L 72-73 (OT),225,29,67,.433,28,57,.491,1,10,.100,13,22,.591,72
33447,2014-12-22,Saint Mary's (CA),,Northeastern,W 72-68 (OT),225,28,63,.444,23,48,.479,5,15,.333,11,13,.846,72
33448,2014-12-23,Cincinnati,,Wagner,W 72-48,200,24,45,.533,22,34,.647,2,11,.182,22,31,.710,72
33449,2014-12-25,Loyola Marymount,N,DePaul,W 72-69,200,23,43,.535,20,35,.571,3,8,.375,23,39,.590,72
33450,2014-12-27,Maryland,,Oakland,W 72-56,200,25,50,.500,17,30,.567,8,20,.400,14,16,.875,72
33451,2014-12-27,San Diego State,,San Diego Christian,W 72-50,200,26,59,.441,19,36,.528,7,23,.304,13,21,.619,72
33452,2014-12-27,Seton Hall,,Maine,W 72-43,200,28,57,.491,21,36,.583,7,21,.333,9,22,.409,72
33453,2014-12-29,Virginia Commonwealth,,Cleveland State,W 72-63,200,24,57,.421,15,34,.441,9,23,.391,15,21,.714,72
33454,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L 72-78,200,24,63,.381,18,41,.439,6,22,.273,18,25,.720,72
33455,2014-12-30,Furman,,St. Andrews,W 72-35,200,26,54,.481,19,29,.655,7,25,.280,13,18,.722,72
33456,2014-12-30,Harvard,@,Grand Canyon,W 72-59,200,25,48,.521,19,36,.528,6,12,.500,16,26,.615,72
33457,2014-12-30,Missouri,N,Oklahoma State,L 72-74 (OT),225,24,53,.453,17,33,.515,7,20,.350,17,26,.654,72
33458,2014-12-30,Ohio,,North Carolina-Wilmington,W 72-53,200,26,56,.464,23,44,.523,3,12,.250,17,25,.680,72
33459,2014-12-30,St. Francis (NY),,Columbia,W 72-64,200,24,53,.453,20,37,.541,4,16,.250,20,26,.769,72
33460,2014-12-30,Davidson,@,Virginia,L 72-83,200,27,56,.482,16,28,.571,11,28,.393,7,12,.583,72
33461,2014-12-31,Holy Cross,,Boston University,L 72-75 (OT),225,31,84,.369,25,54,.463,6,30,.200,4,5,.800,72
33462,2014-12-31,Purdue,,Minnesota,W 72-68,200,23,52,.442,19,41,.463,4,11,.364,22,27,.815,72
33463,2014-12-31,Longwood,@,Winthrop,L 72-82 (OT),225,25,66,.379,20,44,.455,5,22,.227,17,20,.850,72
33464,2014-12-31,Penn State,@,Wisconsin,L 72-89,200,29,54,.537,24,42,.571,5,12,.417,9,14,.643,72
33465,2015-01-02,North Dakota State,,Oral Roberts,W 72-66,200,21,50,.420,10,28,.357,11,22,.500,19,20,.950,72
33466,2015-01-02,Northern Illinois,,UC-Riverside,W 72-67 (OT),225,20,51,.392,14,33,.424,6,18,.333,26,35,.743,72
33467,2015-01-03,Texas Southern,@,Alcorn State,W 72-55,200,24,49,.490,18,35,.514,6,14,.429,18,26,.692,72
33468,2015-01-03,Chattanooga,,Furman,W 72-60,200,25,51,.490,19,33,.576,6,18,.333,16,21,.762,72
33469,2015-01-03,Northeastern,@,Delaware,W 72-53,200,26,53,.491,18,35,.514,8,18,.444,12,13,.923,72
33470,2015-01-03,Saint Mary's (CA),@,Loyola Marymount,W 72-63,200,23,56,.411,12,26,.462,11,30,.367,15,16,.938,72
33471,2015-01-03,Missouri,,Lipscomb,W 72-60,200,24,51,.471,19,36,.528,5,15,.333,19,31,.613,72
33472,2015-01-04,North Dakota State,,South Dakota State,W 72-67,200,25,51,.490,20,34,.588,5,17,.294,17,27,.630,72
33473,2015-01-04,Siena,,Iona,L 72-86,200,26,55,.473,21,40,.525,5,15,.333,15,20,.750,72
33474,2015-01-04,Tulsa,,Houston,W 72-54,200,23,47,.489,23,37,.622,0,10,.000,26,36,.722,72
33475,2015-01-05,Alabama State,,Jackson State,W 72-52,200,24,51,.471,18,36,.500,6,15,.400,18,24,.750,72
33476,2015-01-05,South Alabama,@,Arkansas-Little Rock,W 72-69,200,22,46,.478,15,29,.517,7,17,.412,21,29,.724,72
33477,2015-01-05,New Orleans,,Lamar,W 72-67,200,23,51,.451,18,35,.514,5,16,.313,21,31,.677,72
33478,2015-01-05,Western Carolina,,Furman,W 72-53,200,27,47,.574,19,32,.594,8,15,.533,10,14,.714,72
33479,2015-01-06,Akron,,Western Michigan,W 72-52,200,27,56,.482,17,28,.607,10,28,.357,8,13,.615,72
33480,2015-01-06,Saint Louis,@,George Washington,L 72-75,200,28,51,.549,17,31,.548,11,20,.550,5,7,.714,72
33481,2015-01-06,Minnesota,,Ohio State,L 72-74 (OT),225,27,60,.450,20,41,.488,7,19,.368,11,15,.733,72
33482,2015-01-06,St. John's (NY),,Villanova,L 72-90,200,28,58,.483,23,45,.511,5,13,.385,11,14,.786,72
33483,2015-01-07,Miami (OH),,Buffalo,L 72-79,200,28,61,.459,20,37,.541,8,24,.333,8,19,.421,72
33484,2015-01-07,Florida,@,South Carolina,W 72-68,200,21,49,.429,16,30,.533,5,19,.263,25,30,.833,72
33485,2015-01-08,High Point,,Charleston Southern,W 72-61,200,25,54,.463,17,35,.486,8,19,.421,14,17,.824,72
33486,2015-01-08,Old Dominion,@,Marshall,W 72-51,200,28,58,.483,18,29,.621,10,29,.345,6,8,.750,72
33487,2015-01-08,Nebraska-Omaha,,North Dakota State,L 72-75,200,21,63,.333,14,42,.333,7,21,.333,23,27,.852,72
33488,2015-01-10,Loyola Marymount,@,Brigham Young,L 72-85,200,27,60,.450,20,46,.435,7,14,.500,11,15,.733,72
33489,2015-01-10,Robert Morris,@,Central Connecticut State,W 72-60,200,28,53,.528,22,37,.595,6,16,.375,10,15,.667,72
33490,2015-01-10,Florida,,Mississippi State,W 72-47,200,28,53,.528,19,31,.613,9,22,.409,7,12,.583,72
33491,2015-01-10,Florida Gulf Coast,,Stetson,W 72-50,200,28,59,.475,24,45,.533,4,14,.286,12,13,.923,72
33492,2015-01-10,Troy,@,Georgia State,L 72-77,199,23,50,.460,10,23,.435,13,27,.481,13,14,.929,72
33493,2015-01-10,Marshall,,Charlotte,L 72-77,200,24,59,.407,14,30,.467,10,29,.345,14,23,.609,72
33494,2015-01-10,North Carolina,,Louisville,W 72-71,200,29,67,.433,24,55,.436,5,12,.417,9,11,.818,72
33495,2015-01-10,Morehead State,@,Tennessee-Martin,L 72-75 (OT),225,27,62,.435,20,41,.488,7,21,.333,11,12,.917,72
33496,2015-01-10,Tennessee Tech,,Austin Peay,W 72-56,200,25,60,.417,17,40,.425,8,20,.400,14,16,.875,72
33497,2015-01-10,Texas-San Antonio,,Louisiana Tech,L 72-84,200,26,65,.400,20,45,.444,6,20,.300,14,20,.700,72
33498,2015-01-10,West Virginia,,Iowa State,L 72-74,200,22,68,.324,15,39,.385,7,29,.241,21,28,.750,72
33499,2015-01-10,North Carolina-Greensboro,@,Western Carolina,L 72-82,200,21,60,.350,14,36,.389,7,24,.292,23,30,.767,72
33500,2015-01-10,Western Kentucky,,Old Dominion,W 72-65,200,21,54,.389,15,35,.429,6,19,.316,24,31,.774,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
