73228,2013-03-24,Temple,N,Indiana,L 52-58,200,21,62,.339,18,38,.474,3,24,.125,7,8,.875,52
73229,2013-03-25,Louisiana Tech,@,Southern Mississippi,L 52-63,200,19,54,.352,15,32,.469,4,22,.182,10,16,.625,52
73230,2013-03-27,Western Michigan,@,George Mason,L 52-62,200,19,53,.358,15,35,.429,4,18,.222,10,13,.769,52
73231,2013-11-08,Wofford,@,Georgia,L 52-72,200,19,50,.380,17,36,.472,2,14,.143,12,18,.667,52
73232,2013-11-09,Alabama A&M,@,New Mexico,L 52-88,200,15,56,.268,7,24,.292,8,32,.250,14,20,.700,52
73233,2013-11-11,Tennessee State,N,Western Michigan,L 52-63,200,20,63,.317,17,40,.425,3,23,.130,9,10,.900,52
73234,2013-11-13,Valparaiso,@,Illinois,L 52-64,200,17,52,.327,10,34,.294,7,18,.389,11,20,.550,52
73235,2013-11-16,Fairfield,@,Loyola (MD),L 52-59,200,21,53,.396,16,33,.485,5,20,.250,5,15,.333,52
73236,2013-11-16,Ohio State,@,Marquette,W 52-35,200,22,52,.423,19,34,.559,3,18,.167,5,15,.333,52
73237,2013-11-17,Western Illinois,@,Pacific,L 52-66,200,16,43,.372,12,27,.444,4,16,.250,16,21,.762,52
73238,2013-11-17,Howard,@,Pittsburgh,L 52-84,200,17,47,.362,10,29,.345,7,18,.389,11,15,.733,52
73239,2013-11-18,Samford,@,Louisiana-Monroe,L 52-86,200,22,57,.386,21,42,.500,1,15,.067,7,12,.583,52
73240,2013-11-20,American,@,Ohio State,L 52-63,200,21,46,.457,17,34,.500,4,12,.333,6,7,.857,52
73241,2013-11-22,Columbia,@,Portland,L 52-69,200,13,44,.295,9,34,.265,4,10,.400,22,32,.688,52
73242,2013-11-24,Kansas State,N,Long Beach State,W 52-38,200,20,42,.476,15,26,.577,5,16,.313,7,10,.700,52
73243,2013-11-25,Providence,N,Maryland,L 52-56,200,16,59,.271,13,43,.302,3,16,.188,17,22,.773,52
73244,2013-11-26,Liberty,@,Missouri State,L 52-54,200,21,49,.429,15,33,.455,6,16,.375,4,15,.267,52
73245,2013-11-26,Monmouth,@,Penn State,L 52-84,200,16,45,.356,11,26,.423,5,19,.263,15,22,.682,52
73246,2013-11-26,Western Illinois,@,Southeastern Louisiana,L 52-62,200,21,52,.404,17,37,.459,4,15,.267,6,15,.400,52
73247,2013-11-27,Bethune-Cookman,@,Colorado State,L 52-66,200,19,47,.404,15,39,.385,4,8,.500,10,11,.909,52
73248,2013-11-27,Old Dominion,N,Saint Louis,L 52-62,200,18,53,.340,13,38,.342,5,15,.333,11,14,.786,52
73249,2013-11-28,College of Charleston,N,San Diego State,L 52-72,200,18,54,.333,14,38,.368,4,16,.250,12,16,.750,52
73250,2013-11-29,Tulane,N,Texas State,L 52-70,200,19,40,.475,17,30,.567,2,10,.200,12,18,.667,52
73251,2013-11-30,New Hampshire,,Holy Cross,L 52-63,200,16,44,.364,11,26,.423,5,18,.278,15,19,.789,52
73252,2013-11-30,Texas A&M,N,Southern Methodist,L 52-55,200,17,49,.347,14,39,.359,3,10,.300,15,20,.750,52
73253,2013-12-03,Bethune-Cookman,@,Stetson,L 52-56,200,20,62,.323,19,47,.404,1,15,.067,11,14,.786,52
73254,2013-12-03,Indiana,@,Syracuse,L 52-69,200,15,41,.366,11,27,.407,4,14,.286,18,24,.750,52
73255,2013-12-06,South Carolina,@,Oklahoma State,L 52-79,200,16,45,.356,10,34,.294,6,11,.545,14,22,.636,52
73256,2013-12-07,Columbia,@,Bucknell,L 52-57,200,18,46,.391,15,30,.500,3,16,.188,13,18,.722,52
73257,2013-12-07,North Carolina A&T,@,Radford,L 52-72,200,19,50,.380,16,40,.400,3,10,.300,11,22,.500,52
73258,2013-12-09,Bethune-Cookman,@,Hampton,L 52-85,200,16,59,.271,13,41,.317,3,18,.167,17,26,.654,52
73259,2013-12-11,Prairie View,@,Brigham Young,L 52-100,200,19,65,.292,15,38,.395,4,27,.148,10,14,.714,52
73260,2013-12-11,Alcorn State,@,Jacksonville State,L 52-63,200,14,48,.292,10,33,.303,4,15,.267,20,24,.833,52
73261,2013-12-11,Milwaukee,@,Wisconsin,L 52-78,200,20,47,.426,14,30,.467,6,17,.353,6,9,.667,52
73262,2013-12-14,UC-Riverside,@,Air Force,L 52-62,200,18,46,.391,15,32,.469,3,14,.214,13,23,.565,52
73263,2013-12-14,Wofford,@,Saint Louis,L 52-66,199,19,45,.422,13,34,.382,6,11,.545,8,10,.800,52
73264,2013-12-15,La Salle,@,Villanova,L 52-73,200,19,49,.388,18,36,.500,1,13,.077,13,19,.684,52
73265,2013-12-16,Western Illinois,@,Alabama State,L 52-59,200,22,56,.393,17,42,.405,5,14,.357,3,4,.750,52
73266,2013-12-18,Chattanooga,@,Alabama-Birmingham,L 52-67,200,19,62,.306,11,32,.344,8,30,.267,6,8,.750,52
73267,2013-12-19,Western Illinois,@,Utah State,L 52-68,200,21,53,.396,18,38,.474,3,15,.200,7,9,.778,52
73268,2013-12-21,Rice,N,Houston,L 52-54,200,18,59,.305,8,33,.242,10,26,.385,6,10,.600,52
73269,2013-12-21,Texas A&M,N,Oklahoma,L 52-64,200,18,67,.269,16,44,.364,2,23,.087,14,24,.583,52
73270,2013-12-21,Southern Utah,@,San Diego,L 52-67,200,20,52,.385,11,33,.333,9,19,.474,3,4,.750,52
73271,2013-12-21,Virginia Tech,N,Virginia Commonwealth,L 52-82,200,17,48,.354,8,28,.286,9,20,.450,9,18,.500,52
73272,2013-12-22,Brown,@,Northwestern,L 52-58,200,20,63,.317,17,48,.354,3,15,.200,9,19,.474,52
73273,2013-12-28,McNeese State,@,Louisiana State,L 52-79,200,14,62,.226,11,41,.268,3,21,.143,21,26,.808,52
73274,2013-12-28,Virginia Tech,,North Carolina-Greensboro,L 52-55,200,18,50,.360,15,35,.429,3,15,.200,13,23,.565,52
73275,2013-12-29,Drexel,,Buffalo,L 52-55,200,19,58,.328,18,44,.409,1,14,.071,13,20,.650,52
73276,2013-12-29,IUPUI,,Drake,L 52-75,200,19,55,.345,12,38,.316,7,17,.412,7,13,.538,52
73277,2013-12-30,Monmouth,,Wagner,L 52-59,200,18,62,.290,15,46,.326,3,16,.188,13,21,.619,52
73278,2013-12-30,Virginia,@,Tennessee,L 52-87,200,18,55,.327,16,43,.372,2,12,.167,14,17,.824,52
73279,2014-01-04,Longwood,@,Louisiana Tech,L 52-126,200,21,63,.333,18,46,.391,3,17,.176,7,12,.583,52
73280,2014-01-04,Denver,@,Saint Joseph's,L 52-53,200,19,43,.442,12,23,.522,7,20,.350,7,10,.700,52
73281,2014-01-07,Virginia Tech,,Syracuse,L 52-72,200,18,49,.367,11,25,.440,7,24,.292,9,17,.529,52
73282,2014-01-08,Georgetown,@,Providence,L 52-70,200,19,48,.396,17,41,.415,2,7,.286,12,19,.632,52
73283,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L 52-61,199,19,52,.365,12,33,.364,7,19,.368,7,14,.500,52
73284,2014-01-11,Wyoming,@,Boise State,W 52-50,200,18,39,.462,15,27,.556,3,12,.250,13,17,.765,52
73285,2014-01-11,UC-Riverside,,UC-Irvine,L 52-72,200,16,54,.296,15,42,.357,1,12,.083,19,24,.792,52
73286,2014-01-15,Miami (OH),@,Akron,L 52-59,200,19,54,.352,15,44,.341,4,10,.400,10,13,.769,52
73287,2014-01-15,James Madison,,Northeastern,L 52-56,200,19,51,.373,17,35,.486,2,16,.125,12,22,.545,52
73288,2014-01-16,Cal State Northridge,@,Cal Poly,L 52-62,200,15,43,.349,15,35,.429,0,8,.000,22,27,.815,52
73289,2014-01-16,Old Dominion,@,Florida International,W 52-36,200,19,51,.373,16,39,.410,3,12,.250,11,13,.846,52
73290,2014-01-16,Houston,@,Louisville,L 52-91,200,16,52,.308,11,32,.344,5,20,.250,15,24,.625,52
73291,2014-01-18,Ball State,,Miami (OH),L 52-64,200,13,39,.333,6,16,.375,7,23,.304,19,24,.792,52
73292,2014-01-18,Marshall,,Tulsa,L 52-69,200,19,58,.328,15,42,.357,4,16,.250,10,15,.667,52
73293,2014-01-18,Delaware State,@,North Carolina Central,L 52-62,200,16,44,.364,12,31,.387,4,13,.308,16,22,.727,52
73294,2014-01-18,Western Illinois,@,North Dakota State,L 52-65,200,18,43,.419,14,33,.424,4,10,.400,12,15,.800,52
73295,2014-01-18,Nevada-Las Vegas,@,San Diego State,L 52-63,200,21,70,.300,19,52,.365,2,18,.111,8,11,.727,52
73296,2014-01-19,Utah Valley,@,Seattle,W 52-51,200,16,55,.291,7,30,.233,9,25,.360,11,14,.786,52
73297,2014-01-22,Vanderbilt,,Mississippi,L 52-63,200,20,53,.377,17,33,.515,3,20,.150,9,17,.529,52
73298,2014-01-25,Butler,,St. John's (NY),L 52-69,200,19,43,.442,18,35,.514,1,8,.125,13,20,.650,52
73299,2014-01-25,Georgia Southern,@,Davidson,L 52-82,200,21,63,.333,18,48,.375,3,15,.200,7,11,.636,52
73300,2014-01-25,Furman,,Wofford,L 52-76,200,18,44,.409,12,32,.375,6,12,.500,10,25,.400,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
