78128,2013-02-09,Florida A&M,@,North Carolina Central,L 43-51,200,14,49,.286,9,28,.321,5,21,.238,10,18,.556,43
78129,2013-02-13,Hofstra,@,Georgia State,L 43-61,200,12,41,.293,8,23,.348,4,18,.222,15,24,.625,43
78130,2013-02-16,Coppin State,@,Delaware State,L 43-57,200,18,46,.391,13,31,.419,5,15,.333,2,4,.500,43
78131,2013-02-17,Clemson,,Miami (FL),L 43-45,200,17,56,.304,13,39,.333,4,17,.235,5,13,.385,43
78132,2013-02-24,Northwestern,@,Purdue,L 43-74,200,16,56,.286,12,38,.316,4,18,.222,7,12,.583,43
78133,2013-02-26,Auburn,@,Alabama,L 43-61,200,15,50,.300,13,35,.371,2,15,.133,11,14,.786,43
78134,2013-02-27,Southern Illinois-Edwardsville,@,Belmont,L 43-73,200,15,45,.333,9,29,.310,6,16,.375,7,16,.438,43
78135,2013-02-27,Navy,@,Lehigh,L 43-72,200,16,41,.390,11,24,.458,5,17,.294,6,8,.750,43
78136,2013-03-07,Wisconsin,@,Michigan State,L 43-58,200,15,51,.294,11,28,.393,4,23,.174,9,15,.600,43
78137,2013-03-09,Indiana State,N,Creighton,L 43-64,200,13,49,.265,12,36,.333,1,13,.077,16,19,.842,43
78138,2013-03-09,Fairfield,N,Rider,W 43-42,200,14,47,.298,12,32,.375,2,15,.133,13,18,.722,43
78139,2013-03-11,Western Illinois,N,North Dakota State,L 43-55,200,15,42,.357,12,26,.462,3,16,.188,10,15,.667,43
78140,2013-03-14,Cincinnati,N,Georgetown,L 43-62,200,14,38,.368,8,21,.381,6,17,.353,9,13,.692,43
78141,2013-03-17,Wisconsin,N,Ohio State,L 43-50,200,18,47,.383,15,29,.517,3,18,.167,4,8,.500,43
78142,2013-03-19,Northeastern,@,Alabama,L 43-62,200,15,45,.333,10,29,.345,5,16,.313,8,12,.667,43
78143,2013-03-20,Cal Poly,@,Weber State,L 43-85,200,17,56,.304,14,42,.333,3,14,.214,6,12,.500,43
78144,2013-11-18,Campbell,,North Carolina Central,L 43-62,200,15,44,.341,7,23,.304,8,21,.381,5,8,.625,43
78145,2013-11-22,Marist,N,Maryland,L 43-68,200,13,50,.260,10,38,.263,3,12,.250,14,22,.636,43
78146,2013-11-29,North Dakota,N,Cal Poly,L 43-70,200,11,47,.234,7,29,.241,4,18,.222,17,33,.515,43
78147,2013-11-30,Saint Francis (PA),,American,L 43-75,200,15,48,.313,12,29,.414,3,19,.158,10,17,.588,43
78148,2013-12-12,Savannah State,@,Arkansas,L 43-72,200,16,51,.314,12,38,.316,4,13,.308,7,14,.500,43
78149,2013-12-15,Troy,@,Kansas State,L 43-72,200,17,47,.362,14,28,.500,3,19,.158,6,11,.545,43
78150,2013-12-17,Pittsburgh,N,Cincinnati,L 43-44,200,11,35,.314,9,22,.409,2,13,.154,19,29,.655,43
78151,2013-12-17,Delaware State,@,Oklahoma State,L 43-75,200,16,56,.286,10,39,.256,6,17,.353,5,7,.714,43
78152,2013-12-19,Southern,@,Arizona,L 43-69,200,17,50,.340,12,29,.414,5,21,.238,4,15,.267,43
78153,2013-12-19,Eastern Illinois,@,Wright State,L 43-70,200,15,37,.405,12,29,.414,3,8,.375,10,15,.667,43
78154,2013-12-21,Northern Iowa,@,Virginia,L 43-57,200,19,60,.317,17,41,.415,2,19,.105,3,7,.429,43
78155,2013-12-28,Prairie View,@,Wisconsin,L 43-80,200,17,52,.327,11,35,.314,6,17,.353,3,4,.750,43
78156,2013-12-29,Bowling Green State,@,Wright State,L 43-46,200,17,39,.436,15,29,.517,2,10,.200,7,14,.500,43
78157,2013-12-30,Longwood,@,Ohio,L 43-78,200,16,51,.314,14,39,.359,2,12,.167,9,14,.643,43
78158,2014-01-12,Illinois,@,Northwestern,L 43-49,200,18,64,.281,14,45,.311,4,19,.211,3,6,.500,43
78159,2014-01-18,New Hampshire,,Hartford,L 43-60,200,15,45,.333,9,23,.391,6,22,.273,7,13,.538,43
78160,2014-01-21,Clemson,@,Pittsburgh,L 43-76,200,16,50,.320,12,31,.387,4,19,.211,7,14,.500,43
78161,2014-01-30,Houston,@,Connecticut,L 43-80,200,18,66,.273,16,48,.333,2,18,.111,5,12,.417,43
78162,2014-01-30,Saint Mary's (CA),@,San Diego,L 43-61,200,13,52,.250,12,38,.316,1,14,.071,16,23,.696,43
78163,2014-02-01,Citadel,@,Davidson,L 43-62,200,20,46,.435,18,38,.474,2,8,.250,1,2,.500,43
78164,2014-03-01,Richmond,@,Rhode Island,L 43-66,200,12,57,.211,10,38,.263,2,19,.105,17,27,.630,43
78165,2014-03-13,UC-Riverside,N,UC-Irvine,L 43-63,200,15,51,.294,12,39,.308,3,12,.250,10,16,.625,43
78166,2014-03-14,Colorado,N,Arizona,L 43-63,200,15,51,.294,11,43,.256,4,8,.500,9,14,.643,43
78167,2014-03-19,Wyoming,@,Texas A&M,L 43-59,200,14,47,.298,9,23,.391,5,24,.208,10,12,.833,43
78168,2014-11-20,Jacksonville,@,North Carolina State,L 43-79,200,13,56,.232,11,43,.256,2,13,.154,15,17,.882,43
78169,2014-11-23,Arkansas-Pine Bluff,@,Central Michigan,L 43-75,200,17,52,.327,16,39,.410,1,13,.077,8,11,.727,43
78170,2014-11-24,Marist,N,Florida Gulf Coast,L 43-58,200,16,50,.320,11,24,.458,5,26,.192,6,12,.500,43
78171,2014-11-26,Alabama-Birmingham,N,Wisconsin,L 43-72,200,18,51,.353,14,32,.438,4,19,.211,3,8,.375,43
78172,2014-11-27,Washington State,N,UC-Santa Barbara,L 43-71,200,13,57,.228,9,36,.250,4,21,.190,13,18,.722,43
78173,2014-11-29,Utah Valley,@,UC-Davis,L 43-64,200,15,51,.294,11,32,.344,4,19,.211,9,13,.692,43
78174,2014-11-29,American,@,Columbia,L 43-52,200,18,50,.360,15,41,.366,3,9,.333,4,6,.667,43
78175,2014-11-29,Southern,N,Eastern Illinois,L 43-54,200,15,47,.319,13,37,.351,2,10,.200,11,15,.733,43
78176,2014-12-06,Southern Mississippi,,Rhode Island,L 43-75,200,15,38,.395,12,23,.522,3,15,.200,10,22,.455,43
78177,2014-12-08,IPFW,@,Purdue,L 43-63,200,16,56,.286,12,41,.293,4,15,.267,7,15,.467,43
78178,2014-12-09,IUPUI,@,Xavier,L 43-66,200,18,51,.353,17,37,.459,1,14,.071,6,7,.857,43
78179,2014-12-10,High Point,@,Ohio State,L 43-97,200,18,56,.321,14,36,.389,4,20,.200,3,7,.429,43
78180,2014-12-13,Denver,@,Stanford,L 43-49,200,17,43,.395,10,24,.417,7,19,.368,2,3,.667,43
78181,2014-12-13,Nicholls State,@,Wisconsin,L 43-86,200,18,52,.346,16,42,.381,2,10,.200,5,8,.625,43
78182,2014-12-14,South Carolina State,,Coastal Carolina,L 43-57,200,16,53,.302,12,32,.375,4,21,.190,7,13,.538,43
78183,2014-12-15,Grambling,@,Oregon State,L 43-71,200,9,32,.281,7,24,.292,2,8,.250,23,28,.821,43
78184,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L 43-60,200,16,41,.390,12,26,.462,4,15,.267,7,13,.538,43
78185,2014-12-22,IPFW,@,Illinois State,L 43-68,200,13,42,.310,11,29,.379,2,13,.154,15,28,.536,43
78186,2014-12-22,Colgate,@,Syracuse,L 43-78,200,19,55,.345,16,32,.500,3,23,.130,2,3,.667,43
78187,2014-12-27,Maine,@,Seton Hall,L 43-72,200,17,56,.304,14,37,.378,3,19,.158,6,8,.750,43
78188,2014-12-31,George Mason,@,Oklahoma,L 43-61,200,18,61,.295,18,47,.383,0,14,.000,7,15,.467,43
78189,2015-01-07,Bradley,@,Wichita State,L 43-63,200,16,46,.348,12,28,.429,4,18,.222,7,17,.412,43
78190,2015-01-11,Illinois,@,Nebraska,L 43-53,200,15,55,.273,9,26,.346,6,29,.207,7,8,.875,43
78191,2015-01-12,Texas-Rio Grande Valley,,Texas-San Antonio,L 43-68,200,17,48,.354,15,35,.429,2,13,.154,7,13,.538,43
78192,2015-01-15,Oregon State,@,Washington,L 43-56,200,15,47,.319,11,31,.355,4,16,.250,9,10,.900,43
78193,2015-01-17,Western Carolina,@,Wofford,L 43-62,200,15,54,.278,10,38,.263,5,16,.313,8,14,.571,43
78194,2015-01-21,Texas Tech,@,Oklahoma State,L 43-63,200,15,54,.278,11,38,.289,4,16,.250,9,14,.643,43
78195,2015-01-22,Texas State,,Georgia Southern,L 43-45,200,17,53,.321,16,42,.381,1,11,.091,8,15,.533,43
78196,2015-01-24,South Carolina,,Kentucky,L 43-58,200,12,53,.226,9,43,.209,3,10,.300,16,21,.762,43
78197,2015-01-29,Pacific,,Pepperdine,L 43-50,199,15,52,.288,10,33,.303,5,19,.263,8,13,.615,43
78198,2015-01-31,Arkansas State,@,Georgia State,L 43-74,200,10,49,.204,6,33,.182,4,16,.250,19,26,.731,43
78199,2015-01-31,Jacksonville State,@,Tennessee State,L 43-45,200,15,48,.313,10,24,.417,5,24,.208,8,14,.571,43
78200,2015-02-02,Florida A&M,@,North Carolina Central,L 43-85,200,16,53,.302,13,39,.333,3,14,.214,8,17,.471,43


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
