,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
5401,2017-01-26,Michigan,,Indiana,W 90-60,200,31,49,.633,20,29,.690,11,20,.550,17,24,.708,90
5402,2017-01-28,Buffalo,@,Akron,L 90-91,200,33,62,.532,23,40,.575,10,22,.455,14,23,.609,90
5403,2017-01-28,College of Charleston,@,Drexel,W 90-76,200,26,51,.510,18,33,.545,8,18,.444,30,31,.968,90
5404,2017-01-28,Eastern Washington,@,Montana State,L 90-91 (OT),225,34,63,.540,24,38,.632,10,25,.400,12,17,.706,90
5405,2017-01-28,Duquesne,@,Richmond,L 90-101,200,33,71,.465,22,48,.458,11,23,.478,13,16,.813,90
5406,2017-01-31,Kentucky,,Georgia,W 90-81 (OT),225,27,64,.422,18,43,.419,9,21,.429,27,36,.750,90
5407,2017-01-31,Western Michigan,,Ohio,W 90-85,200,28,58,.483,20,33,.606,8,25,.320,26,35,.743,90
5408,2017-02-01,Albany (NY),,Massachusetts-Lowell,W 90-77,200,32,61,.525,25,48,.521,7,13,.538,19,24,.792,90
5409,2017-02-01,Texas A&M-Corpus Christi,,Houston Baptist,W 90-79,200,31,60,.517,25,43,.581,6,17,.353,22,33,.667,90
5410,2017-02-02,Citadel,,Wofford,L 90-100,200,32,69,.464,19,36,.528,13,33,.394,13,16,.813,90
5411,2017-02-02,Cleveland State,,Detroit Mercy,W 90-73,200,32,64,.500,21,35,.600,11,29,.379,15,23,.652,90
5412,2017-02-02,Northern Arizona,@,Idaho State,L 90-91 (OT),225,35,71,.493,21,38,.553,14,33,.424,6,8,.750,90
5413,2017-02-02,Weber State,,Southern Utah,W 90-74,200,27,51,.529,15,28,.536,12,23,.522,24,31,.774,90
5414,2017-02-02,Oakland,@,Youngstown State,W 90-76,200,32,63,.508,24,41,.585,8,22,.364,18,18,1.000,90
5415,2017-02-04,Louisville,@,Boston College,W 90-67,200,34,59,.576,28,45,.622,6,14,.429,16,19,.842,90
5416,2017-02-04,Dayton,,Duquesne,W 90-53,200,37,63,.587,26,39,.667,11,24,.458,5,10,.500,90
5417,2017-02-04,Gardner-Webb,,Longwood,W 90-64,200,34,63,.540,27,44,.614,7,19,.368,15,21,.714,90
5418,2017-02-04,Gonzaga,,Santa Clara,W 90-55,200,31,51,.608,23,35,.657,8,16,.500,20,30,.667,90
5419,2017-02-04,Marshall,@,Louisiana Tech,L 90-94,200,32,71,.451,19,42,.452,13,29,.448,13,17,.765,90
5420,2017-02-04,Montana,,Montana State,W 90-84,200,26,50,.520,21,34,.618,5,16,.313,33,40,.825,90
5421,2017-02-04,Detroit Mercy,@,Youngstown State,W 90-80,200,33,62,.532,24,41,.585,9,21,.429,15,26,.577,90
5422,2017-02-07,Alabama,@,South Carolina,W 90-86 (4OT),300,30,71,.423,22,44,.500,8,27,.296,22,33,.667,90
5423,2017-02-09,Seattle,@,Chicago State,W 90-65,200,33,57,.579,20,32,.625,13,25,.520,11,18,.611,90
5424,2017-02-09,East Tennessee State,,Citadel,W 90-69,200,32,66,.485,18,32,.563,14,34,.412,12,20,.600,90
5425,2017-02-09,Gonzaga,@,Loyola Marymount,W 90-60,200,26,48,.542,22,39,.564,4,9,.444,34,44,.773,90
5426,2017-02-11,Florida International,,North Texas,W 90-71,200,30,58,.517,21,37,.568,9,21,.429,21,26,.808,90
5427,2017-02-11,Furman,,Samford,W 90-73,200,32,56,.571,19,32,.594,13,24,.542,13,17,.765,90
5428,2017-02-11,Mississippi,,Auburn,W 90-84,200,29,66,.439,24,46,.522,5,20,.250,27,31,.871,90
