51028,2015-03-08,Memphis,@,Cincinnati,L 65-77,200,26,54,.481,22,37,.595,4,17,.235,9,15,.600,65
51029,2015-03-08,Manhattan,N,Saint Peter's,W 65-48,200,20,49,.408,12,31,.387,8,18,.444,17,23,.739,65
51030,2015-03-09,South Dakota,N,South Dakota State,L 65-78,200,20,54,.370,16,35,.457,4,19,.211,21,35,.600,65
51031,2015-03-10,Georgia Tech,N,Boston College,L 65-66,200,26,63,.413,23,48,.479,3,15,.200,10,15,.667,65
51032,2015-03-11,George Mason,N,Fordham,L 65-71,200,24,50,.480,18,35,.514,6,15,.400,11,15,.733,65
51033,2015-03-11,Kansas State,N,Texas Christian,L 65-67,200,23,58,.397,22,52,.423,1,6,.167,18,24,.750,65
51034,2015-03-11,Lafayette,,American,W 65-63,200,24,37,.649,16,22,.727,8,15,.533,9,11,.818,65
51035,2015-03-11,Nebraska,N,Penn State,L 65-68,200,19,63,.302,14,49,.286,5,14,.357,22,31,.710,65
51036,2015-03-11,Texas,N,Texas Tech,W 65-53,200,25,57,.439,21,38,.553,4,19,.211,11,14,.786,65
51037,2015-03-12,Delaware State,N,Howard,W 65-60,200,21,55,.382,12,33,.364,9,22,.409,14,16,.875,65
51038,2015-03-12,Utah State,N,Wyoming,L 65-67,200,23,52,.442,13,28,.464,10,24,.417,9,13,.692,65
51039,2015-03-13,Hawaii,N,UC-Davis,W 65-58,200,22,52,.423,16,32,.500,6,20,.300,15,20,.750,65
51040,2015-03-13,Xavier,N,Georgetown,W 65-63,200,20,42,.476,14,27,.519,6,15,.400,19,31,.613,65
51041,2015-03-13,Oklahoma,N,Iowa State,L 65-67,200,24,59,.407,17,31,.548,7,28,.250,10,12,.833,65
51042,2015-03-14,Montana,,Eastern Washington,L 65-69,200,23,53,.434,19,37,.514,4,16,.250,15,18,.833,65
51043,2015-03-15,Dayton,N,Virginia Commonwealth,L 65-71,200,21,55,.382,19,43,.442,2,12,.167,21,27,.778,65
51044,2015-03-18,Old Dominion,,Charleston Southern,W 65-56,200,26,68,.382,18,39,.462,8,29,.276,5,8,.625,65
51045,2015-03-19,Purdue,N,Cincinnati,L 65-66 (OT),225,26,72,.361,22,46,.478,4,26,.154,9,15,.600,65
51046,2015-03-19,Harvard,N,North Carolina,L 65-67,200,21,55,.382,16,42,.381,5,13,.385,18,20,.900,65
51047,2015-03-19,Louisiana State,N,North Carolina State,L 65-66,200,24,60,.400,19,45,.422,5,15,.333,12,22,.545,65
51048,2015-03-19,Northeastern,N,Notre Dame,L 65-69,200,27,55,.491,24,44,.545,3,11,.273,8,10,.800,65
51049,2015-03-20,High Point,@,Eastern Kentucky,L 65-66,200,23,50,.460,17,33,.515,6,17,.353,13,18,.722,65
51050,2015-03-20,Maryland,N,Valparaiso,W 65-62,200,19,40,.475,10,19,.526,9,21,.429,18,24,.750,65
51051,2015-03-22,Kansas,N,Wichita State,L 65-78,200,20,57,.351,14,36,.389,6,21,.286,19,23,.826,65
51052,2015-03-22,Oregon,N,Wisconsin,L 65-72,200,26,59,.441,18,40,.450,8,19,.421,5,7,.714,65
51053,2015-03-22,Rhode Island,@,Stanford,L 65-74,200,24,57,.421,19,44,.432,5,13,.385,12,21,.571,65
51054,2015-03-23,Colorado,@,Seattle,L 65-72,200,19,56,.339,12,31,.387,7,25,.280,20,30,.667,65
51055,2015-03-23,Texas A&M-Corpus Christi,,Kent State,L 65-69,200,21,52,.404,16,38,.421,5,14,.357,18,25,.720,65
51056,2015-03-25,Vermont,@,Louisiana-Monroe,L 65-71,200,25,55,.455,18,29,.621,7,26,.269,8,10,.800,65
51057,2015-03-27,North Carolina State,N,Louisville,L 65-75,200,23,60,.383,14,40,.350,9,20,.450,10,14,.714,65
51058,2015-03-30,Loyola (IL),,Louisiana-Monroe,W 65-58,200,27,53,.509,23,41,.561,4,12,.333,7,7,1.000,65
51059,2015-04-02,Northern Arizona,@,Evansville,L 65-71,200,24,61,.393,20,46,.435,4,15,.267,13,16,.813,65
51060,2015-11-13,Rice,@,University of California,L 65-97,200,22,60,.367,16,43,.372,6,17,.353,15,22,.682,65
51061,2015-11-13,Albany (NY),@,Kentucky,L 65-78,200,25,58,.431,24,44,.545,1,14,.071,14,22,.636,65
51062,2015-11-13,Missouri State,@,Oral Roberts,L 65-80,200,22,54,.407,16,38,.421,6,16,.375,15,22,.682,65
51063,2015-11-13,Rhode Island,,American,W 65-42,200,24,46,.522,20,33,.606,4,13,.308,13,31,.419,65
51064,2015-11-13,Brown,@,Saint Peter's,L 65-77,200,21,61,.344,14,28,.500,7,33,.212,16,22,.727,65
51065,2015-11-13,Lipscomb,@,Santa Clara,W 65-63 (2OT),250,19,62,.306,11,30,.367,8,32,.250,19,29,.655,65
51066,2015-11-14,Akron,N,Cleveland State,W 65-53,200,24,53,.453,17,34,.500,7,19,.368,10,19,.526,65
51067,2015-11-14,Lipscomb,N,Milwaukee,L 65-71,200,25,63,.397,15,33,.455,10,30,.333,5,8,.625,65
51068,2015-11-14,South Dakota,@,Northern Illinois,L 65-72,200,24,53,.453,14,34,.412,10,19,.526,7,13,.538,65
51069,2015-11-15,Southeast Missouri State,@,Evansville,L 65-80,200,25,59,.424,20,45,.444,5,14,.357,10,22,.455,65
51070,2015-11-15,Fairfield,@,North Carolina,L 65-92,200,23,65,.354,13,30,.433,10,35,.286,9,15,.600,65
51071,2015-11-15,Northern Illinois,,Wright State,W 65-59,200,20,44,.455,15,28,.536,5,16,.313,20,32,.625,65
51072,2015-11-15,Santa Clara,,Milwaukee,L 65-71,200,24,47,.511,18,32,.563,6,15,.400,11,22,.500,65
51073,2015-11-15,Seattle,,Sacramento State,L 65-77,200,24,68,.353,20,41,.488,4,27,.148,13,23,.565,65
51074,2015-11-15,Siena,@,Wisconsin,L 65-92,200,22,56,.393,19,40,.475,3,16,.188,18,27,.667,65
51075,2015-11-16,Brigham Young,@,Long Beach State,L 65-66,200,26,59,.441,21,39,.538,5,20,.250,8,21,.381,65
51076,2015-11-17,Middle Tennessee,@,Murray State,L 65-76,200,21,53,.396,15,36,.417,6,17,.353,17,25,.680,65
51077,2015-11-19,Air Force,,Mississippi Valley State,W 65-64,200,23,60,.383,20,39,.513,3,21,.143,16,28,.571,65
51078,2015-11-19,Creighton,@,Indiana,L 65-86,200,27,60,.450,24,42,.571,3,18,.167,8,16,.500,65
51079,2015-11-19,Grambling,@,Memphis,L 65-83,200,22,55,.400,13,35,.371,9,20,.450,12,22,.545,65
51080,2015-11-20,Maryland,,Rider,W 65-58,200,23,50,.460,18,28,.643,5,22,.227,14,22,.636,65
51081,2015-11-21,Central Florida,,North Carolina-Greensboro,W 65-54,200,27,58,.466,20,37,.541,7,21,.333,4,8,.500,65
51082,2015-11-21,Kennesaw State,@,Samford,L 65-77,200,24,56,.429,22,43,.512,2,13,.154,15,24,.625,65
51083,2015-11-22,Florida Atlantic,N,Lipscomb,L 65-79,200,24,66,.364,17,38,.447,7,28,.250,10,14,.714,65
51084,2015-11-22,Maryland-Baltimore County,N,Cal Poly,L 65-78,200,23,53,.434,19,34,.559,4,19,.211,15,22,.682,65
51085,2015-11-22,Southeastern Louisiana,@,Nebraska,L 65-92,200,24,59,.407,24,45,.533,0,14,.000,17,25,.680,65
51086,2015-11-22,Rice,,Fresno State,L 65-82,200,21,54,.389,13,31,.419,8,23,.348,15,21,.714,65
51087,2015-11-23,Clemson,N,Massachusetts,L 65-82,200,24,64,.375,18,37,.486,6,27,.222,11,19,.579,65
51088,2015-11-23,Eastern Michigan,@,Michigan State,L 65-89,200,23,68,.338,18,49,.367,5,19,.263,14,25,.560,65
51089,2015-11-23,Idaho,@,North Texas,W 65-63,200,19,45,.422,14,30,.467,5,15,.333,22,36,.611,65
51090,2015-11-24,Gardner-Webb,@,George Washington,L 65-94,200,27,68,.397,19,40,.475,8,28,.286,3,7,.429,65
51091,2015-11-24,Alcorn State,@,Portland,L 65-97,200,23,63,.365,17,46,.370,6,17,.353,13,19,.684,65
51092,2015-11-27,Drexel,@,Alaska-Anchorage,L 65-71,200,24,62,.387,18,47,.383,6,15,.400,11,22,.500,65
51093,2015-11-27,Arizona,N,Providence,L 65-69,200,27,58,.466,24,44,.545,3,14,.214,8,10,.800,65
51094,2015-11-27,Chicago State,N,Jacksonville State,L 65-68,200,22,47,.468,16,27,.593,6,20,.300,15,24,.625,65
51095,2015-11-27,Cincinnati,N,Nebraska,W 65-61,200,21,54,.389,14,37,.378,7,17,.412,16,24,.667,65
51096,2015-11-28,Binghamton,,Boston University,L 65-75,200,22,60,.367,15,28,.536,7,32,.219,14,18,.778,65
51097,2015-11-28,Jacksonville,N,Navy,L 65-71,200,22,58,.379,13,38,.342,9,20,.450,12,19,.632,65
51098,2015-11-28,St. Francis (NY),N,North Florida,L 65-78,200,25,67,.373,20,47,.426,5,20,.250,10,16,.625,65
51099,2015-11-28,Texas Southern,@,Washington State,L 65-77,200,25,57,.439,19,36,.528,6,21,.286,9,15,.600,65
51100,2015-11-29,Western Michigan,N,Mercer,L 65-68,200,22,54,.407,13,37,.351,9,17,.529,12,24,.500,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
