43129,2014-01-20,Villanova,,Creighton,L 68-96,200,23,58,.397,13,29,.448,10,29,.345,12,16,.750,68
43130,2014-01-21,Georgia Tech,@,Boston College,W 68-60,200,25,48,.521,17,33,.515,8,15,.533,10,13,.769,68
43131,2014-01-21,Florida Atlantic,,Harvard,W 68-53,200,23,49,.469,15,34,.441,8,15,.533,14,20,.700,68
43132,2014-01-21,Kentucky,,Texas A&M,W 68-51,200,22,50,.440,16,29,.552,6,21,.286,18,27,.667,68
43133,2014-01-22,Wisconsin,@,Minnesota,L 68-81,200,22,50,.440,17,30,.567,5,20,.250,19,23,.826,68
43134,2014-01-22,Lehigh,@,Navy,W 68-66 (OT),225,23,46,.500,18,33,.545,5,13,.385,17,22,.773,68
43135,2014-01-22,Northern Illinois,@,Toledo,L 68-77,200,21,48,.438,16,34,.471,5,14,.357,21,31,.677,68
43136,2014-01-23,Florida,@,Alabama,W 68-62,200,23,61,.377,13,33,.394,10,28,.357,12,18,.667,68
43137,2014-01-23,Buffalo,@,Ball State,L 68-71,200,26,58,.448,25,44,.568,1,14,.071,15,20,.750,68
43138,2014-01-23,UC-Santa Barbara,@,UC-Riverside,W 68-65 (OT),225,21,52,.404,12,32,.375,9,20,.450,17,25,.680,68
43139,2014-01-23,Central Arkansas,,Northwestern State,L 68-76,200,24,66,.364,18,38,.474,6,28,.214,14,26,.538,68
43140,2014-01-23,Stetson,@,Kennesaw State,W 68-65,200,23,48,.479,18,33,.545,5,15,.333,17,24,.708,68
43141,2014-01-23,Mercer,,Florida Gulf Coast,W 68-55,200,24,58,.414,16,33,.485,8,25,.320,12,20,.600,68
43142,2014-01-25,New Mexico,@,Colorado State,W 68-66,200,23,49,.469,16,29,.552,7,20,.350,15,18,.833,68
43143,2014-01-25,William & Mary,@,Drexel,W 68-66,200,23,47,.489,15,32,.469,8,15,.533,14,20,.700,68
43144,2014-01-25,Lafayette,@,Lehigh,L 68-71,200,24,52,.462,18,37,.486,6,15,.400,14,19,.737,68
43145,2014-01-25,North Carolina A&T,,Morgan State,W 68-67 (OT),225,17,49,.347,12,32,.375,5,17,.294,29,37,.784,68
43146,2014-01-25,Northern Arizona,@,North Dakota,L 68-84,200,24,47,.511,21,37,.568,3,10,.300,17,23,.739,68
43147,2014-01-25,Saint Francis (PA),,Sacred Heart,W 68-66,200,24,47,.511,17,27,.630,7,20,.350,13,16,.813,68
43148,2014-01-25,Weber State,,Montana,W 68-63,200,23,49,.469,16,27,.593,7,22,.318,15,22,.682,68
43149,2014-01-25,Youngstown State,,Wright State,W 68-67,200,23,46,.500,18,30,.600,5,16,.313,17,22,.773,68
43150,2014-01-26,Houston,,Southern Methodist,L 68-75,200,22,46,.478,14,28,.500,8,18,.444,16,22,.727,68
43151,2014-01-27,Lafayette,,Colgate,L 68-75,200,27,61,.443,19,43,.442,8,18,.444,6,10,.600,68
43152,2014-01-27,Southern,,Alabama State,W 68-55,200,24,55,.436,17,34,.500,7,21,.333,13,14,.929,68
43153,2014-01-28,Eastern Illinois,,Cleveland State,L 68-82,200,22,49,.449,15,33,.455,7,16,.438,17,24,.708,68
43154,2014-01-28,Virginia,@,Notre Dame,W 68-53,200,28,52,.538,23,41,.561,5,11,.455,7,12,.583,68
43155,2014-01-29,Illinois-Chicago,@,Detroit Mercy,L 68-74,200,25,59,.424,21,45,.467,4,14,.286,14,17,.824,68
43156,2014-01-29,Maine,@,New Hampshire,W 68-60,200,25,61,.410,22,44,.500,3,17,.176,15,21,.714,68
43157,2014-01-30,Long Island University,,Wagner,L 68-75,200,23,56,.411,13,37,.351,10,19,.526,12,20,.600,68
43158,2014-01-30,Florida International,@,Marshall,L 68-80,200,28,62,.452,24,41,.585,4,21,.190,8,13,.615,68
43159,2014-01-30,Milwaukee,,Wright State,W 68-64,200,23,47,.489,20,32,.625,3,15,.200,19,28,.679,68
43160,2014-01-30,Oregon,,UCLA,L 68-70,200,21,53,.396,13,29,.448,8,24,.333,18,19,.947,68
43161,2014-01-30,Tennessee Tech,,Tennessee State,L 68-81,199,24,54,.444,20,40,.500,4,14,.286,16,27,.593,68
43162,2014-01-31,Stetson,@,Florida Gulf Coast,L 68-71,200,24,59,.407,17,39,.436,7,20,.350,13,16,.813,68
43163,2014-02-01,Colgate,,Bucknell,L 68-79,200,25,56,.446,20,44,.455,5,12,.417,13,18,.722,68
43164,2014-02-01,Seattle,@,Idaho,W 68-67,201,28,56,.500,22,37,.595,6,19,.316,6,15,.400,68
43165,2014-02-01,Oral Roberts,@,McNeese State,L 68-79,200,23,58,.397,16,36,.444,7,22,.318,15,25,.600,68
43166,2014-02-01,North Dakota,@,Portland State,L 68-70,200,26,56,.464,18,37,.486,8,19,.421,8,12,.667,68
43167,2014-02-01,Massachusetts,@,Saint Joseph's,L 68-73,200,26,53,.491,22,39,.564,4,14,.286,12,20,.600,68
43168,2014-02-01,South Dakota,,South Dakota State,L 68-70,200,20,45,.444,14,26,.538,6,19,.316,22,25,.880,68
43169,2014-02-01,Texas-El Paso,,Rice,W 68-57,200,20,48,.417,14,35,.400,6,13,.462,22,28,.786,68
43170,2014-02-01,Western Kentucky,,Texas State,W 68-64,200,22,49,.449,15,35,.429,7,14,.500,17,29,.586,68
43171,2014-02-01,Seton Hall,@,Xavier,W 68-60,200,21,47,.447,13,25,.520,8,22,.364,18,22,.818,68
43172,2014-02-02,Buffalo,@,Bowling Green State,L 68-74,200,21,55,.382,13,29,.448,8,26,.308,18,28,.643,68
43173,2014-02-02,Purdue,@,Penn State,L 68-79,200,25,59,.424,22,48,.458,3,11,.273,15,20,.750,68
43174,2014-02-03,Furman,,Samford,L 68-76,200,23,50,.460,18,32,.563,5,18,.278,17,28,.607,68
43175,2014-02-03,Howard,,North Carolina A&T,W 68-60,200,15,38,.395,14,29,.483,1,9,.111,37,47,.787,68
43176,2014-02-04,Colgate,,Holy Cross,L 68-69,200,28,48,.583,19,31,.613,9,17,.529,3,4,.750,68
43177,2014-02-04,Florida,,Missouri,W 68-58,200,19,43,.442,13,23,.565,6,20,.300,24,33,.727,68
43178,2014-02-05,Fresno State,@,Air Force,W 68-51,200,25,58,.431,17,32,.531,8,26,.308,10,15,.667,68
43179,2014-02-05,Colorado,,Washington State,W 68-63,200,22,50,.440,16,32,.500,6,18,.333,18,27,.667,68
43180,2014-02-05,Maryland-Baltimore County,,New Hampshire,W 68-57,200,21,40,.525,15,27,.556,6,13,.462,20,22,.909,68
43181,2014-02-06,Georgia State,@,Arkansas-Little Rock,W 68-57,200,22,55,.400,17,38,.447,5,17,.294,19,24,.792,68
43182,2014-02-06,Central Connecticut State,,Bryant,L 68-79,200,26,66,.394,21,48,.438,5,18,.278,11,12,.917,68
43183,2014-02-06,Grand Canyon,,Utah Valley,L 68-79,200,22,50,.440,16,31,.516,6,19,.316,18,22,.818,68
43184,2014-02-06,Marist,@,Rider,W 68-61,200,22,58,.379,16,42,.381,6,16,.375,18,22,.818,68
43185,2014-02-06,Virginia Commonwealth,,Rhode Island,W 68-52,200,21,62,.339,16,49,.327,5,13,.385,21,31,.677,68
43186,2014-02-06,Fairleigh Dickinson,@,Wagner,L 68-75,200,26,63,.413,22,49,.449,4,14,.286,12,15,.800,68
43187,2014-02-07,Kennesaw State,,Mercer,L 68-75,200,23,52,.442,21,39,.538,2,13,.154,20,29,.690,68
43188,2014-02-08,Colorado State,@,Air Force,W 68-56,200,19,46,.413,14,29,.483,5,17,.294,25,33,.758,68
43189,2014-02-08,Austin Peay,@,Belmont,L 68-93,200,23,55,.418,20,44,.455,3,11,.273,19,30,.633,68
43190,2014-02-08,Boston College,,Duke,L 68-89,200,23,50,.460,14,26,.538,9,24,.375,13,20,.650,68
43191,2014-02-08,Brigham Young,,San Francisco,W 68-63,200,25,60,.417,21,46,.457,4,14,.286,14,29,.483,68
43192,2014-02-08,Duquesne,,George Mason,L 68-74,200,23,55,.418,13,31,.419,10,24,.417,12,21,.571,68
43193,2014-02-08,Eastern Illinois,,Southeast Missouri State,L 68-74,200,22,54,.407,15,34,.441,7,20,.350,17,24,.708,68
43194,2014-02-08,Florida International,,Middle Tennessee,L 68-70,200,26,51,.510,21,39,.538,5,12,.417,11,18,.611,68
43195,2014-02-08,Pennsylvania,,Columbia,W 68-60,200,26,48,.542,24,40,.600,2,8,.250,14,20,.700,68
43196,2014-02-08,Jacksonville,@,Stetson,L 68-73,200,20,46,.435,15,27,.556,5,19,.263,23,34,.676,68
43197,2014-02-08,Towson,,College of Charleston,W 68-61 (OT),225,17,38,.447,13,29,.448,4,9,.444,30,44,.682,68
43198,2014-02-08,Wright State,,Cleveland State,L 68-72,200,22,48,.458,14,27,.519,8,21,.381,16,21,.762,68
43199,2014-02-09,Rhode Island,,Massachusetts,L 68-73,200,22,53,.415,17,38,.447,5,15,.333,19,25,.760,68
43200,2014-02-09,Tulane,,Marshall,W 68-65,200,22,48,.458,14,32,.438,8,16,.500,16,25,.640,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
