56028,2016-11-30,Utah State,N,Brigham Young,L 63-77,200,26,63,.413,21,44,.477,5,19,.263,6,11,.545,63
56029,2016-11-30,IUPUI,@,Illinois State,L 63-77,200,21,54,.389,15,35,.429,6,19,.316,15,20,.750,63
56030,2016-11-30,Indiana State,,Northern Illinois,W 63-52,200,25,56,.446,21,36,.583,4,20,.200,9,18,.500,63
56031,2016-11-30,Virginia,,Ohio State,W 63-61,200,21,56,.375,14,40,.350,7,16,.438,14,20,.700,63
56032,2016-12-01,Mississippi Valley State,@,Gonzaga,L 63-97,200,27,63,.429,24,45,.533,3,18,.167,6,12,.500,63
56033,2016-12-01,Central Arkansas,@,Southeast Missouri State,L 63-87,200,24,56,.429,18,36,.500,6,20,.300,9,11,.818,63
56034,2016-12-02,Lamar,@,San Francisco,L 63-82,200,25,53,.472,21,40,.525,4,13,.308,9,11,.818,63
56035,2016-12-03,Portland,,Colorado,L 63-76,200,21,52,.404,16,33,.485,5,19,.263,16,20,.800,63
56036,2016-12-03,Providence,,Rhode Island,W 63-60,200,21,46,.457,13,28,.464,8,18,.444,13,22,.591,63
56037,2016-12-04,Marist,@,Quinnipiac,L 63-77,200,22,50,.440,16,30,.533,6,20,.300,13,26,.500,63
56038,2016-12-06,Bradley,@,Ball State,L 63-80,200,21,49,.429,14,32,.438,7,17,.412,14,21,.667,63
56039,2016-12-06,High Point,@,Vanderbilt,L 63-90,200,19,41,.463,7,26,.269,12,15,.800,13,16,.813,63
56040,2016-12-07,Coppin State,@,Akron,L 63-87,200,25,64,.391,17,47,.362,8,17,.471,5,10,.500,63
56041,2016-12-07,Hampton,@,Gardner-Webb,L 63-69,200,21,55,.382,16,36,.444,5,19,.263,16,24,.667,63
56042,2016-12-07,Valparaiso,@,Kentucky,L 63-87,200,23,67,.343,19,52,.365,4,15,.267,13,19,.684,63
56043,2016-12-07,Temple,,George Washington,L 63-66,200,23,54,.426,11,28,.393,12,26,.462,5,8,.625,63
56044,2016-12-08,Nicholls State,@,Florida State,L 63-118,200,21,62,.339,17,39,.436,4,23,.174,17,22,.773,63
56045,2016-12-09,Boston College,,Hartford,L 63-65,200,21,61,.344,15,40,.375,6,21,.286,15,20,.750,63
56046,2016-12-10,Drake,,Jackson State,L 63-68,200,17,64,.266,12,45,.267,5,19,.263,24,30,.800,63
56047,2016-12-10,Tennessee Tech,@,Michigan State,L 63-71,200,21,52,.404,16,38,.421,5,14,.357,16,22,.727,63
56048,2016-12-10,Stephen F. Austin,@,Rice,L 63-70,200,25,54,.463,21,37,.568,4,17,.235,9,15,.600,63
56049,2016-12-10,San Diego State,,Arizona State,L 63-74,200,21,57,.368,15,33,.455,6,24,.250,15,18,.833,63
56050,2016-12-10,Wofford,@,Texas Christian,L 63-72,200,26,63,.413,21,43,.488,5,20,.250,6,8,.750,63
56051,2016-12-10,Eastern Illinois,@,Western Illinois,W 63-49,200,24,57,.421,19,43,.442,5,14,.357,10,16,.625,63
56052,2016-12-11,Florida International,@,Florida Gulf Coast,L 63-82,200,20,52,.385,18,34,.529,2,18,.111,21,26,.808,63
56053,2016-12-11,Delaware,@,Yale,L 63-81,200,25,56,.446,16,35,.457,9,21,.429,4,12,.333,63
56054,2016-12-12,Seattle,,Arkansas-Pine Bluff,W 63-58,200,20,50,.400,15,25,.600,5,25,.200,18,25,.720,63
56055,2016-12-17,Texas A&M,N,Arizona,L 63-67,200,25,56,.446,22,46,.478,3,10,.300,10,17,.588,63
56056,2016-12-17,UC-Riverside,,Montana,L 63-71,200,18,50,.360,16,34,.471,2,16,.125,25,34,.735,63
56057,2016-12-17,Nevada-Las Vegas,N,Oregon,L 63-83,200,18,55,.327,10,34,.294,8,21,.381,19,24,.792,63
56058,2016-12-17,Saint Francis (PA),,Stony Brook,L 63-75,200,21,59,.356,13,37,.351,8,22,.364,13,17,.765,63
56059,2016-12-17,NJIT,@,Temple,L 63-68,200,24,65,.369,11,32,.344,13,33,.394,2,3,.667,63
56060,2016-12-18,Kent State,,Wright State,L 63-68,200,22,64,.344,16,38,.421,6,26,.231,13,19,.684,63
56061,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W 63-48,200,21,56,.375,14,37,.378,7,19,.368,14,18,.778,63
56062,2016-12-19,Tulane,,McNeese State,L 63-70,200,19,52,.365,13,30,.433,6,22,.273,19,27,.704,63
56063,2016-12-20,Grand Canyon,,Alcorn State,W 63-53,200,20,55,.364,16,37,.432,4,18,.222,19,28,.679,63
56064,2016-12-20,Fresno State,@,Oregon,L 63-75,200,24,56,.429,18,34,.529,6,22,.273,9,15,.600,63
56065,2016-12-21,Texas Southern,@,Baylor,L 63-89,200,24,61,.393,19,41,.463,5,20,.250,10,12,.833,63
56066,2016-12-21,Vanderbilt,@,Dayton,L 63-68,200,23,65,.354,14,34,.412,9,31,.290,8,8,1.000,63
56067,2016-12-22,Hartford,,Navy,W 63-54,200,22,49,.449,11,19,.579,11,30,.367,8,12,.667,63
56068,2016-12-22,Houston Baptist,@,Northwestern,L 63-72,200,22,54,.407,20,40,.500,2,14,.143,17,24,.708,63
56069,2016-12-22,Lafayette,@,Saint Joseph's,L 63-92,200,23,57,.404,10,21,.476,13,36,.361,4,9,.444,63
56070,2016-12-22,Florida A&M,@,Samford,L 63-83,200,24,60,.400,18,40,.450,6,20,.300,9,17,.529,63
56071,2016-12-23,Tulsa,N,San Diego State,L 63-82,200,21,49,.429,16,30,.533,5,19,.263,16,21,.762,63
56072,2016-12-27,Kent State,@,Texas,W 63-58,200,26,69,.377,23,52,.442,3,17,.176,8,13,.615,63
56073,2016-12-28,Delaware,,Iona,W 63-54,200,21,52,.404,15,36,.417,6,16,.375,15,21,.714,63
56074,2016-12-28,Notre Dame,,Saint Peter's,W 63-55,200,24,49,.490,18,30,.600,6,19,.316,9,13,.692,63
56075,2016-12-28,Oregon State,,Southern California,L 63-70,200,23,59,.390,19,42,.452,4,17,.235,13,24,.542,63
56076,2016-12-29,Texas A&M,,Tennessee,L 63-73,200,21,61,.344,16,44,.364,5,17,.294,16,24,.667,63
56077,2016-12-30,Iowa State,,Texas Tech,W 63-56,200,21,53,.396,15,32,.469,6,21,.286,15,18,.833,63
56078,2016-12-30,Oregon State,,UCLA,L 63-76,200,22,52,.423,15,38,.395,7,14,.500,12,16,.750,63
56079,2016-12-30,George Washington,@,Saint Joseph's,L 63-68,200,22,64,.344,10,38,.263,12,26,.462,7,7,1.000,63
56080,2016-12-31,Dartmouth,,New Hampshire,W 63-62,200,24,56,.429,20,34,.588,4,22,.182,11,14,.786,63
56081,2016-12-31,North Carolina,@,Georgia Tech,L 63-75,200,24,72,.333,19,46,.413,5,26,.192,10,14,.714,63
56082,2016-12-31,Bryant,@,Long Island University,L 63-74,200,22,55,.400,15,35,.429,7,20,.350,12,19,.632,63
56083,2016-12-31,North Carolina State,@,Miami (FL),L 63-81,200,21,54,.389,11,31,.355,10,23,.435,11,18,.611,63
56084,2016-12-31,Idaho State,@,Montana State,L 63-80,200,17,46,.370,14,28,.500,3,18,.167,26,33,.788,63
56085,2017-01-02,Jackson State,@,Alabama A&M,W 63-51,200,21,53,.396,15,32,.469,6,21,.286,15,24,.625,63
56086,2017-01-02,Elon,@,North Carolina-Wilmington,L 63-79,200,24,51,.471,14,28,.500,10,23,.435,5,7,.714,63
56087,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L 63-74,200,25,58,.431,22,44,.500,3,14,.214,10,20,.500,63
56088,2017-01-03,Central Michigan,@,Eastern Michigan,L 63-85,200,20,61,.328,13,31,.419,7,30,.233,16,22,.727,63
56089,2017-01-03,Mississippi,@,Florida,L 63-70,200,24,47,.511,19,28,.679,5,19,.263,10,13,.769,63
56090,2017-01-04,Jackson State,@,Alabama State,W 63-60,200,22,53,.415,15,38,.395,7,15,.467,12,17,.706,63
56091,2017-01-04,Iowa State,@,Baylor,L 63-65,200,24,61,.393,14,39,.359,10,22,.455,5,11,.455,63
56092,2017-01-04,Evansville,,Bradley,L 63-74,200,12,51,.235,10,39,.256,2,12,.167,37,46,.804,63
56093,2017-01-05,Jacksonville State,,Murray State,L 63-76,200,20,46,.435,15,30,.500,5,16,.313,18,29,.621,63
56094,2017-01-05,Northern Arizona,@,North Dakota,L 63-68,200,22,55,.400,13,32,.406,9,23,.391,10,14,.714,63
56095,2017-01-07,Alabama State,@,Arkansas-Pine Bluff,L 63-71,200,23,63,.365,16,40,.400,7,23,.304,10,16,.625,63
56096,2017-01-07,Bethune-Cookman,,Morgan State,L 63-69,200,28,70,.400,24,51,.471,4,19,.211,3,13,.231,63
56097,2017-01-07,Michigan State,N,Penn State,L 63-72,200,23,56,.411,16,33,.485,7,23,.304,10,14,.714,63
56098,2017-01-07,Presbyterian,,Radford,L 63-76,200,25,68,.368,17,44,.386,8,24,.333,5,9,.556,63
56099,2017-01-07,Saint Mary's (CA),@,San Francisco,W 63-52,200,21,48,.438,16,36,.444,5,12,.417,16,20,.800,63
56100,2017-01-07,Nevada-Las Vegas,@,Utah State,L 63-79,200,24,65,.369,21,47,.447,3,18,.167,12,16,.750,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
