5029,2013-12-17,Denver,,Belmont,W 90-62,200,30,54,.556,18,31,.581,12,23,.522,18,23,.783,90
5030,2013-12-17,Louisville,,Missouri State,W 90-60,200,34,66,.515,28,47,.596,6,19,.316,16,30,.533,90
5031,2013-12-18,Texas Southern,@,Temple,W 90-89,200,35,59,.593,29,43,.674,6,16,.375,14,21,.667,90
5032,2013-12-18,Cal State Bakersfield,@,Texas-San Antonio,W 90-64,200,29,50,.580,17,31,.548,12,19,.632,20,20,1.000,90
5033,2013-12-21,Central Arkansas,,Charleston Southern,L 90-97 (2OT),243,33,73,.452,23,56,.411,10,17,.588,14,30,.467,90
5034,2013-12-21,Gardner-Webb,,Hiwassee,W 90-54,200,32,58,.552,25,42,.595,7,16,.438,19,29,.655,90
5035,2013-12-21,North Carolina State,,East Carolina,W 90-79,200,39,67,.582,32,48,.667,7,19,.368,5,10,.500,90
5036,2013-12-21,North Dakota State,,Towson,W 90-82,200,29,52,.558,25,40,.625,4,12,.333,28,37,.757,90
5037,2013-12-22,Central Florida,,Valparaiso,W 90-62,200,31,60,.517,20,41,.488,11,19,.579,17,25,.680,90
5038,2013-12-22,Indiana,,Kennesaw State,W 90-66,200,32,51,.627,29,40,.725,3,11,.273,23,35,.657,90
5039,2013-12-27,Seton Hall,,Lafayette,W 90-58,200,32,68,.471,27,44,.614,5,24,.208,21,26,.808,90
5040,2013-12-28,University of California,,Furman,W 90-60,200,37,61,.607,27,40,.675,10,21,.476,6,15,.400,90
5041,2013-12-28,Northern Iowa,,Iona,W 90-78,200,30,58,.517,18,32,.563,12,26,.462,18,22,.818,90
5042,2013-12-29,Creighton,,Chicago State,W 90-58,200,27,48,.563,11,23,.478,16,25,.640,20,22,.909,90
5043,2013-12-29,Eastern Kentucky,@,IPFW,W 90-68,200,37,63,.587,26,42,.619,11,21,.524,5,12,.417,90
5044,2013-12-30,Louisiana-Lafayette,,Central Methodist,W 90-58,200,34,69,.493,27,45,.600,7,24,.292,15,22,.682,90
5045,2013-12-31,Louisville,@,Central Florida,W 90-65,200,34,62,.548,20,35,.571,14,27,.519,8,13,.615,90
5046,2014-01-06,North Carolina-Greensboro,,Furman,W 90-82,200,34,59,.576,27,41,.659,7,18,.389,15,18,.833,90
5047,2014-01-08,Kansas,@,Oklahoma,W 90-83,200,29,53,.547,21,37,.568,8,16,.500,24,30,.800,90
5048,2014-01-09,Chattanooga,,Samford,W 90-81,200,25,54,.463,16,35,.457,9,19,.474,31,41,.756,90
5049,2014-01-09,Texas-San Antonio,,Marshall,W 90-81,200,30,53,.566,23,44,.523,7,9,.778,23,37,.622,90
5050,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W 90-70,200,25,55,.455,16,33,.485,9,22,.409,31,39,.795,90
5051,2014-01-12,Rider,@,Niagara,W 90-78,200,26,47,.553,16,27,.593,10,20,.500,28,34,.824,90
5052,2014-01-16,Charlotte,,Tulsa,W 90-86 (OT),225,30,64,.469,22,48,.458,8,16,.500,22,42,.524,90
5053,2014-01-16,Manhattan,,Siena,W 90-68,200,25,58,.431,17,38,.447,8,20,.400,32,43,.744,90
5054,2014-01-18,Florida Gulf Coast,,East Tennessee State,W 90-62,200,29,56,.518,21,36,.583,8,20,.400,24,32,.750,90
5055,2014-01-20,Delaware,@,Drexel,W 90-77,200,35,62,.565,31,52,.596,4,10,.400,16,21,.762,90
5056,2014-01-21,Connecticut,,Temple,W 90-66,200,31,58,.534,19,35,.543,12,23,.522,16,20,.800,90
5057,2014-01-23,Hawaii,@,UC-Davis,W 90-73,200,32,55,.582,25,37,.676,7,18,.389,19,23,.826,90
5058,2014-01-23,Eastern Washington,,Southern Utah,W 90-83,200,24,49,.490,20,34,.588,4,15,.267,38,49,.776,90
5059,2014-01-25,Hawaii,@,UC-Irvine,W 90-86 (OT),225,32,67,.478,26,45,.578,6,22,.273,20,26,.769,90
5060,2014-01-25,IPFW,,IUPUI,W 90-75,200,35,62,.565,22,36,.611,13,26,.500,7,12,.583,90
5061,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W 90-78,200,29,51,.569,23,35,.657,6,16,.375,26,34,.765,90
5062,2014-01-26,Quinnipiac,@,Manhattan,W 90-86 (OT),225,28,64,.438,23,50,.460,5,14,.357,29,40,.725,90
5063,2014-01-26,Massachusetts,,Fordham,W 90-52,200,33,64,.516,20,37,.541,13,27,.481,11,18,.611,90
5064,2014-01-30,New Orleans,@,Southeastern Louisiana,W 90-85,200,30,55,.545,25,42,.595,5,13,.385,25,35,.714,90
5065,2014-01-31,Mercer,@,East Tennessee State,W 90-77,200,32,58,.552,18,31,.581,14,27,.519,12,19,.632,90
5066,2014-02-01,Northern Colorado,@,Eastern Washington,L 90-94 (OT),225,36,74,.486,30,57,.526,6,17,.353,12,22,.545,90
5067,2014-02-01,Toledo,@,Ohio,L 90-95 (OT),225,35,76,.461,27,58,.466,8,18,.444,12,18,.667,90
5068,2014-02-01,Villanova,@,Temple,W 90-74,200,31,59,.525,19,30,.633,12,29,.414,16,21,.762,90
5069,2014-02-05,Western Michigan,,Ohio,W 90-74,200,28,47,.596,20,34,.588,8,13,.615,26,35,.743,90
5070,2014-02-06,UC-Davis,,Cal State Northridge,W 90-86 (OT),225,26,57,.456,13,25,.520,13,32,.406,25,31,.806,90
5071,2014-02-07,Iona,@,Niagara,W 90-89,200,27,53,.509,13,22,.591,14,31,.452,22,30,.733,90
5072,2014-02-07,Pennsylvania,,Cornell,W 90-83,200,33,54,.611,30,42,.714,3,12,.250,21,28,.750,90
5073,2014-02-08,Louisiana Tech,,North Texas,W 90-75,200,24,53,.453,14,30,.467,10,23,.435,32,42,.762,90
5074,2014-02-15,New Mexico,,Nevada,W 90-72,198,32,58,.552,25,42,.595,7,16,.438,19,21,.905,90
5075,2014-02-16,Manhattan,,Niagara,W 90-72,200,34,58,.586,28,44,.636,6,14,.429,16,26,.615,90
5076,2014-02-19,Akron,@,Buffalo,L 90-96,200,35,67,.522,25,44,.568,10,23,.435,10,15,.667,90
5077,2014-02-19,Morehead State,,Austin Peay,W 90-88 (2OT),250,27,64,.422,17,35,.486,10,29,.345,26,35,.743,90
5078,2014-02-22,Nevada-Las Vegas,@,Boise State,L 90-91 (OT),225,34,67,.507,26,48,.542,8,19,.421,14,24,.583,90
5079,2014-02-22,Canisius,,Fairfield,W 90-78,200,27,52,.519,20,34,.588,7,18,.389,29,40,.725,90
5080,2014-02-22,Quinnipiac,@,Niagara,W 90-88,200,35,74,.473,29,56,.518,6,18,.333,14,22,.636,90
5081,2014-02-25,Liberty,,Longwood,W 90-76,201,34,59,.576,27,42,.643,7,17,.412,15,22,.682,90
5082,2014-02-25,San Diego State,,San Jose State,W 90-64,200,32,65,.492,27,47,.574,5,18,.278,21,31,.677,90
5083,2014-03-03,Alabama State,@,Prairie View,W 90-87 (OT),225,30,59,.508,22,36,.611,8,23,.348,22,29,.759,90
5084,2014-03-04,Northern Colorado,@,North Dakota,L 90-94,200,32,53,.604,28,41,.683,4,12,.333,22,28,.786,90
5085,2014-03-07,Virginia Military Institute,N,Gardner-Webb,W 90-77,200,33,65,.508,26,45,.578,7,20,.350,17,27,.630,90
5086,2014-03-08,Northeastern,N,Drexel,W 90-81,200,27,52,.519,23,41,.561,4,11,.364,32,44,.727,90
5087,2014-03-08,Marquette,,St. John's (NY),L 90-91 (2OT),250,30,68,.441,22,48,.458,8,20,.400,22,32,.688,90
5088,2014-03-12,Temple,N,Central Florida,L 90-94 (2OT),250,34,77,.442,25,59,.424,9,18,.500,13,26,.500,90
5089,2014-03-24,Georgetown,@,Florida State,L 90-101,200,29,61,.475,20,39,.513,9,22,.409,23,31,.742,90
5090,2014-03-26,Ohio,,Virginia Military Institute,L 90-92,200,35,63,.556,26,39,.667,9,24,.375,11,16,.688,90
5091,2014-11-14,Long Beach State,@,Brigham Young,L 90-95,200,33,61,.541,20,39,.513,13,22,.591,11,20,.550,90
5092,2014-11-14,Iowa,,Hampton,W 90-56,200,29,61,.475,20,40,.500,9,21,.429,23,33,.697,90
5093,2014-11-14,Utah,,Ball State,W 90-72,200,29,49,.592,23,40,.575,6,9,.667,26,40,.650,90
5094,2014-11-14,Valparaiso,,East Tennessee State,W 90-76,200,26,52,.500,16,34,.471,10,18,.556,28,43,.651,90
5095,2014-11-17,NJIT,,Maine,W 90-86,200,30,51,.588,24,33,.727,6,18,.333,24,38,.632,90
5096,2014-11-18,Colorado,,Auburn,W 90-59,200,31,53,.585,26,39,.667,5,14,.357,23,29,.793,90
5097,2014-11-18,McNeese State,,Louisiana College,W 90-63,200,39,74,.527,32,58,.552,7,16,.438,5,10,.500,90
5098,2014-11-19,Missouri-Kansas City,,Missouri S&T,W 90-77,200,31,58,.534,25,41,.610,6,17,.353,22,33,.667,90
5099,2014-11-22,Air Force,,Western State,W 90-60,200,31,46,.674,16,25,.640,15,21,.714,13,18,.722,90
5100,2014-11-22,North Carolina,N,Davidson,W 90-72,200,33,69,.478,27,52,.519,6,17,.353,18,28,.643,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
