71929,2012-02-11,Tennessee Tech,@,Tennessee State,L 53-68,200,21,59,.356,17,38,.447,4,21,.190,7,14,.500,53
71930,2012-02-11,Texas A&M-Corpus Christi,,Sam Houston State,L 53-61,200,19,47,.404,14,27,.519,5,20,.250,10,18,.556,53
71931,2012-02-11,Texas State,@,Texas-Arlington,L 53-73,200,17,58,.293,9,34,.265,8,24,.333,11,15,.733,53
71932,2012-02-11,Valparaiso,@,Youngstown State,L 53-71,200,15,47,.319,10,25,.400,5,22,.227,18,23,.783,53
71933,2012-02-12,Bradley,@,Missouri State,L 53-64,200,17,57,.298,10,38,.263,7,19,.368,12,16,.750,53
71934,2012-02-13,Kansas State,,Kansas,L 53-59,200,20,65,.308,16,47,.340,4,18,.222,9,14,.643,53
71935,2012-02-13,Southern,,Mississippi Valley State,L 53-58,200,17,57,.298,15,41,.366,2,16,.125,17,24,.708,53
71936,2012-02-15,Northern Illinois,,Western Michigan,L 53-78,200,21,53,.396,17,37,.459,4,16,.250,7,14,.500,53
71937,2012-02-15,Rutgers,@,Notre Dame,L 53-71,200,22,56,.393,19,42,.452,3,14,.214,6,10,.600,53
71938,2012-02-15,Wyoming,,Air Force,L 53-58,200,20,51,.392,16,30,.533,4,21,.190,9,10,.900,53
71939,2012-02-16,Bucknell,,Lehigh,L 53-56,200,21,57,.368,18,41,.439,3,16,.188,8,10,.800,53
71940,2012-02-16,North Dakota,@,Louisiana Tech,L 53-58,200,19,52,.365,15,29,.517,4,23,.174,11,19,.579,53
71941,2012-02-16,Citadel,@,Western Carolina,L 53-70,200,19,50,.380,13,34,.382,6,16,.375,9,15,.600,53
71942,2012-02-17,Valparaiso,@,Loyola Marymount,L 53-61,200,18,48,.375,8,20,.400,10,28,.357,7,9,.778,53
71943,2012-02-18,Brown,@,Dartmouth,L 53-58,200,19,45,.422,11,30,.367,8,15,.533,7,13,.538,53
71944,2012-02-18,Lafayette,@,Lehigh,L 53-72,200,21,61,.344,15,41,.366,6,20,.300,5,8,.625,53
71945,2012-02-18,North Texas,,Louisiana-Lafayette,L 53-57,200,19,65,.292,15,52,.288,4,13,.308,11,24,.458,53
71946,2012-02-18,Minnesota,@,Northwestern,L 53-64,200,21,50,.420,16,33,.485,5,17,.294,6,13,.462,53
71947,2012-02-18,Providence,,Georgetown,L 53-63,200,14,54,.259,10,33,.303,4,21,.190,21,31,.677,53
71948,2012-02-18,Richmond,,Charlotte,W 53-52,200,18,47,.383,11,25,.440,7,22,.318,10,15,.667,53
71949,2012-02-20,Alabama State,,Southern,L 53-55,200,19,53,.358,13,32,.406,6,21,.286,9,17,.529,53
71950,2012-02-20,Howard,,Maryland-Eastern Shore,W 53-51,200,18,56,.321,14,41,.341,4,15,.267,13,19,.684,53
71951,2012-02-20,Texas Southern,@,Mississippi Valley State,L 53-56,200,18,58,.310,10,37,.270,8,21,.381,9,16,.563,53
71952,2012-02-21,Vermont,@,Binghamton,L 53-57,200,18,46,.391,14,26,.538,4,20,.200,13,19,.684,53
71953,2012-02-22,Georgia,@,Louisiana State,L 53-61,200,22,56,.393,18,39,.462,4,17,.235,5,7,.714,53
71954,2012-02-23,Georgia Southern,@,College of Charleston,L 53-58,200,22,48,.458,17,32,.531,5,16,.313,4,8,.500,53
71955,2012-02-23,Sacred Heart,,Robert Morris,L 53-55,200,17,39,.436,13,26,.500,4,13,.308,15,20,.750,53
71956,2012-02-25,Bradley,,Illinois State,L 53-54,200,18,59,.305,12,40,.300,6,19,.316,11,14,.786,53
71957,2012-02-27,Grambling,,Arkansas-Pine Bluff,L 53-68,200,17,49,.347,14,35,.400,3,14,.214,16,23,.696,53
71958,2012-02-27,Radford,@,Virginia Military Institute,L 53-55,200,16,48,.333,8,29,.276,8,19,.421,13,23,.565,53
71959,2012-02-29,Boise State,,San Diego State,L 53-66,200,20,49,.408,18,33,.545,2,16,.125,11,25,.440,53
71960,2012-02-29,Tulane,@,Houston,L 53-82,200,19,59,.322,14,38,.368,5,21,.238,10,13,.769,53
71961,2012-02-29,Lipscomb,@,Mercer,L 53-61,200,19,60,.317,15,39,.385,4,21,.190,11,16,.688,53
71962,2012-02-29,Nebraska,,Iowa,L 53-62,200,19,52,.365,15,28,.536,4,24,.167,11,13,.846,53
71963,2012-02-29,Western Michigan,,Eastern Michigan,L 53-54,200,19,40,.475,15,22,.682,4,18,.222,11,20,.550,53
71964,2012-03-01,Jackson State,@,Alabama A&M,L 53-73,200,19,51,.373,15,39,.385,4,12,.333,11,21,.524,53
71965,2012-03-03,Hartford,N,Boston University,W 53-49,200,18,45,.400,12,23,.522,6,22,.273,11,18,.611,53
71966,2012-03-03,Montana State,@,Portland State,L 53-75,200,22,60,.367,19,44,.432,3,16,.188,6,11,.545,53
71967,2012-03-04,North Dakota State,N,Western Illinois,L 53-58,200,18,46,.391,11,29,.379,7,17,.412,10,17,.588,53
71968,2012-03-05,Bowling Green State,,Central Michigan,L 53-54,200,19,55,.345,15,35,.429,4,20,.200,11,14,.786,53
71969,2012-03-05,Oral Roberts,N,Western Illinois,L 53-54,200,20,48,.417,18,35,.514,2,13,.154,11,16,.688,53
71970,2012-03-05,Miami (OH),@,Toledo,L 53-60,200,20,50,.400,11,21,.524,9,29,.310,4,5,.800,53
71971,2012-03-06,South Carolina State,N,Bethune-Cookman,L 53-62,200,17,42,.405,15,28,.536,2,14,.143,17,20,.850,53
71972,2012-03-07,Colorado,N,Utah,W 53-41,200,15,43,.349,14,32,.438,1,11,.091,22,29,.759,53
71973,2012-03-07,Oklahoma,N,Texas A&M,L 53-62,200,18,46,.391,16,35,.457,2,11,.182,15,22,.682,53
71974,2012-03-08,South Florida,N,Notre Dame,L 53-57 (OT),225,21,55,.382,13,38,.342,8,17,.471,3,5,.600,53
71975,2012-03-10,Colorado,N,Arizona,W 53-51,200,19,50,.380,14,37,.378,5,13,.385,10,16,.625,53
71976,2012-03-10,Mississippi,N,Vanderbilt,L 53-65,200,17,42,.405,14,34,.412,3,8,.375,16,23,.696,53
71977,2012-03-17,Murray State,N,Marquette,L 53-62,200,20,64,.313,16,43,.372,4,21,.190,9,10,.900,53
71978,2012-03-19,Pennsylvania,,Butler,L 53-63,200,20,54,.370,16,34,.471,4,20,.200,9,13,.692,53
71979,2012-03-28,Washington State,@,Pittsburgh,L 53-57,200,17,39,.436,13,26,.500,4,13,.308,15,18,.833,53
71980,2012-11-09,Eastern Illinois,@,Bradley,L 53-76,200,17,49,.347,10,26,.385,7,23,.304,12,16,.750,53
71981,2012-11-09,Alabama State,@,Middle Tennessee,L 53-97,200,17,47,.362,11,33,.333,6,14,.429,13,27,.481,53
71982,2012-11-09,Siena,,Vermont,L 53-54,200,18,49,.367,12,31,.387,6,18,.333,11,24,.458,53
71983,2012-11-09,Fresno State,@,Texas,L 53-55,200,21,59,.356,16,40,.400,5,19,.263,6,11,.545,53
71984,2012-11-09,Texas Christian,,Cal Poly,W 53-46,200,18,43,.419,14,33,.424,4,10,.400,13,20,.650,53
71985,2012-11-09,Mississippi State,@,Troy,L 53-56,200,19,43,.442,15,27,.556,4,16,.250,11,18,.611,53
71986,2012-11-10,Buffalo,,Princeton,L 53-57,200,15,43,.349,10,32,.313,5,11,.455,18,22,.818,53
71987,2012-11-13,Georgia Southern,@,Charlotte,L 53-66,200,16,46,.348,12,30,.400,4,16,.250,17,24,.708,53
71988,2012-11-13,Pennsylvania,N,Fairfield,L 53-62,200,19,53,.358,17,39,.436,2,14,.143,13,19,.684,53
71989,2012-11-13,Southeastern Louisiana,@,Marquette,L 53-64,200,19,54,.352,14,34,.412,5,20,.250,10,17,.588,53
71990,2012-11-13,Lehigh,@,Pittsburgh,L 53-78,200,16,41,.390,10,27,.370,6,14,.429,15,20,.750,53
71991,2012-11-13,Virginia,,Delaware,L 53-59,200,20,57,.351,16,36,.444,4,21,.190,9,15,.600,53
71992,2012-11-13,Wichita State,@,Virginia Commonwealth,W 53-51,200,20,57,.351,17,38,.447,3,19,.158,10,16,.625,53
71993,2012-11-15,Northern Colorado,@,Cal Poly,L 53-64,200,22,52,.423,19,34,.559,3,18,.167,6,13,.462,53
71994,2012-11-15,College of Charleston,,St. John's (NY),L 53-64,200,21,56,.375,16,41,.390,5,15,.333,6,10,.600,53
71995,2012-11-15,McNeese State,@,Southeast Missouri State,L 53-64,200,20,56,.357,15,38,.395,5,18,.278,8,9,.889,53
71996,2012-11-18,Central Florida,,Savannah State,W 53-50,200,15,46,.326,15,39,.385,0,7,.000,23,35,.657,53
71997,2012-11-18,Fairleigh Dickinson,@,Northwestern,L 53-80,200,23,62,.371,19,46,.413,4,16,.250,3,12,.250,53
71998,2012-11-18,South Florida,,Western Michigan,L 53-58,200,17,46,.370,10,26,.385,7,20,.350,12,15,.800,53
71999,2012-11-19,American,,San Francisco,L 53-67,200,22,42,.524,17,26,.654,5,16,.313,4,10,.400,53
72000,2012-11-19,Georgia,N,Indiana,L 53-66,200,17,50,.340,8,25,.320,9,25,.360,10,14,.714,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
