42729,2013-01-14,North Carolina A&T,@,Florida A&M,W 68-40,200,24,50,.480,17,31,.548,7,19,.368,13,18,.722,68
42730,2013-01-15,Northern Iowa,@,Creighton,L 68-79,200,29,59,.492,25,44,.568,4,15,.267,6,6,1.000,68
42731,2013-01-15,George Mason,,James Madison,W 68-57,200,20,56,.357,16,42,.381,4,14,.286,24,34,.706,68
42732,2013-01-16,Buffalo,,Kent State,L 68-80,200,16,43,.372,13,21,.619,3,22,.136,33,38,.868,68
42733,2013-01-16,North Carolina-Asheville,@,Charleston Southern,L 68-74,200,26,66,.394,20,46,.435,6,20,.300,10,14,.714,68
42734,2013-01-16,Fordham,@,Charlotte,L 68-74,200,22,59,.373,16,40,.400,6,19,.316,18,26,.692,68
42735,2013-01-16,Indiana State,,Missouri State,W 68-60,200,24,42,.571,20,31,.645,4,11,.364,16,26,.615,68
42736,2013-01-16,Albany (NY),@,New Hampshire,W 68-62,200,22,51,.431,19,40,.475,3,11,.273,21,29,.724,68
42737,2013-01-17,Northwestern,@,Illinois,W 68-54,200,17,36,.472,9,21,.429,8,15,.533,26,31,.839,68
42738,2013-01-17,Missouri-Kansas City,@,Oakland,L 68-81,200,25,52,.481,16,30,.533,9,22,.409,9,12,.750,68
42739,2013-01-17,Florida,@,Texas A&M,W 68-47,200,25,50,.500,18,30,.600,7,20,.350,11,13,.846,68
42740,2013-01-18,North Florida,,Jacksonville,L 68-77,200,27,54,.500,21,36,.583,6,18,.333,8,12,.667,68
42741,2013-01-19,Buffalo,,Bowling Green State,W 68-65,199,23,52,.442,16,31,.516,7,21,.333,15,20,.750,68
42742,2013-01-19,UC-Riverside,,UC-Irvine,W 68-58,200,21,53,.396,15,37,.405,6,16,.375,20,29,.690,68
42743,2013-01-19,College of Charleston,@,Davidson,L 68-77,200,27,59,.458,23,46,.500,4,13,.308,10,14,.714,68
42744,2013-01-19,Denver,,Utah State,W 68-57,200,26,46,.565,16,27,.593,10,19,.526,6,13,.462,68
42745,2013-01-19,Elon,,Wofford,W 68-61,200,23,50,.460,16,29,.552,7,21,.333,15,23,.652,68
42746,2013-01-19,Nevada,@,Fresno State,W 68-61,200,17,45,.378,13,34,.382,4,11,.364,30,37,.811,68
42747,2013-01-19,Louisville,,Syracuse,L 68-70,200,24,59,.407,17,39,.436,7,20,.350,13,20,.650,68
42748,2013-01-19,Coppin State,@,Norfolk State,L 68-75,200,21,54,.389,15,34,.441,6,20,.300,20,27,.741,68
42749,2013-01-19,North Carolina-Asheville,,Longwood,W 68-65,200,24,56,.429,23,44,.523,1,12,.083,19,25,.760,68
42750,2013-01-19,Southeastern Louisiana,@,Northwestern State,L 68-103,200,22,56,.393,18,42,.429,4,14,.286,20,35,.571,68
42751,2013-01-19,Nebraska,@,Penn State,W 68-64,200,24,51,.471,20,38,.526,4,13,.308,16,16,1.000,68
42752,2013-01-19,Presbyterian,,Liberty,W 68-60,200,21,49,.429,13,32,.406,8,17,.471,18,23,.783,68
42753,2013-01-19,Appalachian State,@,Samford,L 68-72,200,24,50,.480,15,31,.484,9,19,.474,11,18,.611,68
42754,2013-01-19,Oregon State,@,Southern California,L 68-69,200,24,56,.429,21,45,.467,3,11,.273,17,24,.708,68
42755,2013-01-21,Alabama A&M,,Southern,L 68-82,200,25,59,.424,20,45,.444,5,14,.357,13,23,.565,68
42756,2013-01-21,Southern Utah,@,Montana State,L 68-76,200,25,59,.424,18,37,.486,7,22,.318,11,17,.647,68
42757,2013-01-22,Vermont,@,Maine,L 68-71,200,24,55,.436,18,35,.514,6,20,.300,14,19,.737,68
42758,2013-01-22,Pittsburgh,@,Providence,W 68-64,200,26,51,.510,22,44,.500,4,7,.571,12,21,.571,68
42759,2013-01-23,Oregon,,Washington State,W 68-61,200,24,55,.436,19,39,.487,5,16,.313,15,21,.714,68
42760,2013-01-23,Youngstown State,,Wright State,W 68-61,200,24,48,.500,19,30,.633,5,18,.278,15,19,.789,68
42761,2013-01-24,Michigan,,Purdue,W 68-53,200,27,55,.491,20,39,.513,7,16,.438,7,10,.700,68
42762,2013-01-24,St. Francis (NY),,Long Island University,L 68-78,200,24,62,.387,17,37,.459,7,25,.280,13,18,.722,68
42763,2013-01-24,Utah State,,Texas-Arlington,L 68-74,200,20,55,.364,10,29,.345,10,26,.385,18,27,.667,68
42764,2013-01-26,Akron,,Buffalo,W 68-64,200,23,52,.442,16,35,.457,7,17,.412,15,20,.750,68
42765,2013-01-26,Delaware State,@,Bethune-Cookman,W 68-52,200,26,45,.578,22,33,.667,4,12,.333,12,15,.800,68
42766,2013-01-26,Drexel,,Georgia State,W 68-57,200,20,44,.455,13,23,.565,7,21,.333,21,22,.955,68
42767,2013-01-26,Texas-El Paso,@,East Carolina,W 68-67,200,24,57,.421,20,46,.435,4,11,.364,16,27,.593,68
42768,2013-01-26,Kent State,,Ohio,L 68-69,200,21,48,.438,15,36,.417,6,12,.500,20,26,.769,68
42769,2013-01-26,Oregon State,,Washington State,L 68-71,200,26,55,.473,17,30,.567,9,25,.360,7,13,.538,68
42770,2013-01-26,Mount St. Mary's,@,Robert Morris,L 68-76,200,20,47,.426,15,33,.455,5,14,.357,23,32,.719,68
42771,2013-01-26,Monmouth,@,Sacred Heart,L 68-82,200,25,60,.417,21,44,.477,4,16,.250,14,25,.560,68
42772,2013-01-29,Indiana State,@,Wichita State,W 68-55,200,24,45,.533,21,34,.618,3,11,.273,17,21,.810,68
42773,2013-01-30,Akron,@,Bowling Green State,W 68-55,200,28,58,.483,21,38,.553,7,20,.350,5,9,.556,68
42774,2013-01-30,East Carolina,,Memphis,L 68-75,200,28,68,.412,24,50,.480,4,18,.222,8,14,.571,68
42775,2013-01-30,Southern Methodist,@,Marshall,W 68-57,200,25,52,.481,22,46,.478,3,6,.500,15,21,.714,68
42776,2013-01-30,Miami (OH),,Western Michigan,L 68-72,200,22,57,.386,17,42,.405,5,15,.333,19,30,.633,68
42777,2013-01-30,Michigan,,Northwestern,W 68-46,200,25,49,.510,19,34,.559,6,15,.400,12,18,.667,68
42778,2013-01-30,Towson,@,Old Dominion,W 68-66,200,24,61,.393,18,44,.409,6,17,.353,14,22,.636,68
42779,2013-01-30,Valparaiso,@,Youngstown State,L 68-80,200,23,56,.411,20,36,.556,3,20,.150,19,31,.613,68
42780,2013-01-31,Oregon State,@,University of California,L 68-71,200,28,60,.467,24,53,.453,4,7,.571,8,15,.533,68
42781,2013-01-31,UC-Riverside,,Hawaii,L 68-72,200,27,54,.500,17,34,.500,10,20,.500,4,7,.571,68
42782,2013-01-31,East Tennessee State,,Northern Kentucky,L 68-70,200,24,51,.471,14,31,.452,10,20,.500,10,15,.667,68
42783,2013-01-31,Montana State,@,Eastern Washington,L 68-72,200,20,66,.303,12,40,.300,8,26,.308,20,29,.690,68
42784,2013-01-31,Portland State,,Montana,L 68-81,200,26,55,.473,22,42,.524,4,13,.308,12,15,.800,68
42785,2013-01-31,Marist,@,Saint Peter's,L 68-70 (OT),225,23,49,.469,18,29,.621,5,20,.250,17,20,.850,68
42786,2013-02-02,American,,Lafayette,W 68-64,200,23,44,.523,17,32,.531,6,12,.500,16,17,.941,68
42787,2013-02-02,Clemson,@,Boston College,L 68-75,200,21,53,.396,13,34,.382,8,19,.421,18,22,.818,68
42788,2013-02-02,Rhode Island,@,Butler,L 68-75,200,20,50,.400,16,39,.410,4,11,.364,24,28,.857,68
42789,2013-02-02,Georgetown,,St. John's (NY),W 68-56,200,27,59,.458,18,33,.545,9,26,.346,5,7,.714,68
42790,2013-02-02,Presbyterian,@,High Point,L 68-78,200,23,47,.489,19,30,.633,4,17,.235,18,21,.857,68
42791,2013-02-02,Western Illinois,@,IUPUI,W 68-59,200,23,50,.460,16,35,.457,7,15,.467,15,19,.789,68
42792,2013-02-02,Maryland-Baltimore County,,Maine,W 68-67,200,26,60,.433,19,40,.475,7,20,.350,9,19,.474,68
42793,2013-02-02,Mississippi State,,Louisiana State,L 68-69,200,26,54,.481,23,42,.548,3,12,.250,13,27,.481,68
42794,2013-02-02,Austin Peay,@,Murray State,L 68-75 (OT),224,26,62,.419,17,37,.459,9,25,.360,7,14,.500,68
42795,2013-02-02,Utah State,@,Seattle,W 68-46,200,25,53,.472,18,36,.500,7,17,.412,11,13,.846,68
42796,2013-02-02,St. Bonaventure,,Duquesne,W 68-60,200,22,50,.440,10,28,.357,12,22,.545,12,14,.857,68
42797,2013-02-02,Texas A&M,,Kentucky,L 68-72 (OT),225,24,61,.393,22,49,.449,2,12,.167,18,19,.947,68
42798,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W 68-65,200,24,52,.462,20,38,.526,4,14,.286,16,22,.727,68
42799,2013-02-02,Davidson,@,Wofford,W 68-57,200,21,43,.488,19,34,.559,2,9,.222,24,27,.889,68
42800,2013-02-03,Illinois,,Wisconsin,L 68-74,200,28,64,.438,26,51,.510,2,13,.154,10,15,.667,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
