,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
26501,2014-12-02,Hawaii,,Delaware State,W 75-60,200,31,67,.463,25,51,.490,6,16,.375,7,11,.636,75
26502,2014-12-03,Old Dominion,@,George Mason,W 75-69,200,22,50,.440,11,25,.440,11,25,.440,20,23,.870,75
26503,2014-12-04,Savannah State,,Middle Georgia State,W 75-62,225,28,63,.444,26,51,.510,2,12,.167,17,28,.607,75
26504,2014-12-06,Notre Dame,,Fairleigh Dickinson,W 75-57,200,27,54,.500,23,37,.622,4,17,.235,17,25,.680,75
26505,2014-12-06,Seattle,,Eastern Washington,L 75-87,200,28,69,.406,22,44,.500,6,25,.240,13,20,.650,75
26506,2014-12-06,South Carolina,,Oklahoma State,W 75-49,200,26,60,.433,20,43,.465,6,17,.353,17,22,.773,75
26507,2014-12-06,Rhode Island,@,Southern Mississippi,W 75-43,200,29,52,.558,22,36,.611,7,16,.438,10,16,.625,75
26508,2014-12-07,Massachusetts,,Florida Gulf Coast,L 75-84,200,24,56,.429,20,46,.435,4,10,.400,23,30,.767,75
26509,2014-12-07,UCLA,,San Diego,W 75-68,200,26,54,.481,21,42,.500,5,12,.417,18,27,.667,75
26510,2014-12-10,Kansas,@,Georgetown,W 75-70,200,20,53,.377,10,36,.278,10,17,.588,25,32,.781,75
26511,2014-12-11,Idaho,@,Western Illinois,L 75-78,200,27,58,.466,18,40,.450,9,18,.500,12,15,.800,75
26512,2014-12-12,Florida,,Texas Southern,W 75-50,200,31,57,.544,24,38,.632,7,19,.368,6,11,.545,75
26513,2014-12-12,Iowa,,Iowa State,L 75-90,200,28,71,.394,21,51,.412,7,20,.350,12,13,.923,75
26514,2014-12-13,Massachusetts,,Canisius,W 75-58,200,25,50,.500,18,31,.581,7,19,.368,18,26,.692,75
26515,2014-12-13,Robert Morris,,Duquesne,W 75-59,200,26,56,.464,21,45,.467,5,11,.455,18,25,.720,75
26516,2014-12-13,Nevada-Las Vegas,@,South Dakota,W 75-61,200,28,59,.475,23,38,.605,5,21,.238,14,24,.583,75
26517,2014-12-14,Sacramento State,,Portland,L 75-80,200,27,54,.500,23,39,.590,4,15,.267,17,21,.810,75
26518,2014-12-15,Duke,,Elon,W 75-62,200,29,56,.518,26,40,.650,3,16,.188,14,27,.519,75
26519,2014-12-16,Tulane,,Savannah State,W 75-67,200,25,42,.595,22,36,.611,3,6,.500,22,36,.611,75
26520,2014-12-17,Central Florida,,Detroit Mercy,W 75-70,200,22,44,.500,13,24,.542,9,20,.450,22,32,.688,75
26521,2014-12-17,Nevada-Las Vegas,,Portland,W 75-73 (OT),225,29,59,.492,25,41,.610,4,18,.222,13,15,.867,75
26522,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W 75-69,200,22,47,.468,15,30,.500,7,17,.412,24,31,.774,75
26523,2014-12-17,Western Kentucky,,Chicago State,W 75-60,199,23,47,.489,12,24,.500,11,23,.478,18,25,.720,75
26524,2014-12-18,Charlotte,,Appalachian State,W 75-65,200,30,65,.462,21,43,.488,9,22,.409,6,12,.500,75
26525,2014-12-18,South Dakota State,N,Idaho State,W 75-72 (OT),225,24,63,.381,19,40,.475,5,23,.217,22,32,.688,75
26526,2014-12-19,Creighton,,Texas-Rio Grande Valley,W 75-60,200,30,60,.500,22,34,.647,8,26,.308,7,15,.467,75
26527,2014-12-20,Air Force,,UC-Davis,L 75-81,200,26,62,.419,19,35,.543,7,27,.259,16,21,.762,75
