65428,2015-01-17,Bethune-Cookman,@,Coppin State,W 58-53,200,18,53,.340,17,42,.405,1,11,.091,21,25,.840,58
65429,2015-01-17,Florida International,,Western Kentucky,L 58-65,200,23,55,.418,21,41,.512,2,14,.143,10,17,.588,58
65430,2015-01-17,IPFW,@,Oral Roberts,L 58-62,200,23,54,.426,18,40,.450,5,14,.357,7,9,.778,58
65431,2015-01-17,Seattle,,New Mexico State,W 58-52,200,23,45,.511,17,31,.548,6,14,.429,6,9,.667,58
65432,2015-01-17,South Florida,,Tulsa,L 58-75,200,21,50,.420,16,37,.432,5,13,.385,11,17,.647,58
65433,2015-01-17,Marquette,@,Xavier,L 58-62,200,17,41,.415,10,23,.435,7,18,.389,17,20,.850,58
65434,2015-01-19,Villanova,@,Georgetown,L 58-78,200,14,41,.341,7,18,.389,7,23,.304,23,32,.719,58
65435,2015-01-19,Morgan State,,Bethune-Cookman,L 58-65,200,21,66,.318,16,47,.340,5,19,.263,11,20,.550,58
65436,2015-01-21,Eastern Michigan,@,Bowling Green State,L 58-74,200,20,55,.364,13,31,.419,7,24,.292,11,19,.579,58
65437,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W 58-56 (OT),225,16,62,.258,12,45,.267,4,17,.235,22,31,.710,58
65438,2015-01-21,Drexel,@,Hofstra,L 58-86,200,18,51,.353,12,35,.343,6,16,.375,16,22,.727,58
65439,2015-01-21,Miami (OH),,Western Michigan,L 58-69,200,19,54,.352,14,36,.389,5,18,.278,15,19,.789,58
65440,2015-01-22,Old Dominion,@,Middle Tennessee,L 58-68 (OT),225,22,61,.361,18,47,.383,4,14,.286,10,20,.500,58
65441,2015-01-22,Rice,,Southern Mississippi,W 58-56,200,20,44,.455,9,18,.500,11,26,.423,7,10,.700,58
65442,2015-01-22,Saint Francis (PA),@,Wagner,L 58-63,200,23,53,.434,16,29,.552,7,24,.292,5,10,.500,58
65443,2015-01-22,Western Illinois,,South Dakota,L 58-68,200,23,56,.411,13,33,.394,10,23,.435,2,6,.333,58
65444,2015-01-23,Niagara,@,Monmouth,L 58-69,200,14,44,.318,7,22,.318,7,22,.318,23,33,.697,58
65445,2015-01-24,Alabama A&M,,Southern,L 58-65,200,22,61,.361,15,36,.417,7,25,.280,7,17,.412,58
65446,2015-01-24,Oklahoma,@,Baylor,L 58-69,200,24,62,.387,18,38,.474,6,24,.250,4,7,.571,58
65447,2015-01-24,Cal State Northridge,,Long Beach State,L 58-64,200,15,54,.278,10,37,.270,5,17,.294,23,25,.920,58
65448,2015-01-24,Loyola (MD),@,Colgate,L 58-59,200,19,51,.373,16,38,.421,3,13,.231,17,21,.810,58
65449,2015-01-24,Washington State,@,Colorado,L 58-90,200,24,62,.387,19,42,.452,5,20,.250,5,11,.455,58
65450,2015-01-24,Montana,,Southern Utah,W 58-56,200,20,50,.400,18,36,.500,2,14,.143,16,23,.696,58
65451,2015-01-24,Louisiana Tech,@,Rice,W 58-45,199,21,47,.447,15,34,.441,6,13,.462,10,16,.625,58
65452,2015-01-24,Kentucky,@,South Carolina,W 58-43,200,18,39,.462,15,30,.500,3,9,.333,19,27,.704,58
65453,2015-01-24,Texas State,,Appalachian State,L 58-64,200,21,57,.368,18,40,.450,3,17,.176,13,18,.722,58
65454,2015-01-27,Michigan,,Nebraska,W 58-44,200,22,46,.478,16,32,.500,6,14,.429,8,8,1.000,58
65455,2015-01-27,San Diego State,,Fresno State,W 58-47,200,18,50,.360,16,44,.364,2,6,.333,20,28,.714,58
65456,2015-01-28,South Carolina,@,Louisiana State,L 58-64,200,21,61,.344,14,42,.333,7,19,.368,9,15,.600,58
65457,2015-01-28,Maine,,New Hampshire,L 58-63,200,19,57,.333,14,39,.359,5,18,.278,15,20,.750,58
65458,2015-01-28,East Carolina,@,Memphis,L 58-70,200,21,48,.438,8,21,.381,13,27,.481,3,3,1.000,58
65459,2015-01-28,Minnesota,@,Penn State,L 58-63,200,23,59,.390,17,37,.459,6,22,.273,6,8,.750,58
65460,2015-01-28,Wichita State,,Loyola (IL),W 58-47,200,22,54,.407,14,36,.389,8,18,.444,6,14,.429,58
65461,2015-01-29,Connecticut,@,Cincinnati,L 58-70,200,19,58,.328,11,32,.344,8,26,.308,12,16,.750,58
65462,2015-01-29,Wofford,@,North Carolina-Greensboro,W 58-42,200,21,35,.600,19,27,.704,2,8,.250,14,27,.519,58
65463,2015-01-29,Rider,@,Saint Peter's,W 58-49,200,18,49,.367,15,35,.429,3,14,.214,19,30,.633,58
65464,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L 58-69,200,23,66,.348,19,44,.432,4,22,.182,8,12,.667,58
65465,2015-01-29,Louisiana-Monroe,@,Troy,W 58-55 (OT),225,20,65,.308,12,39,.308,8,26,.308,10,12,.833,58
65466,2015-01-30,Pennsylvania,,Dartmouth,W 58-51,200,20,43,.465,14,33,.424,6,10,.600,12,16,.750,58
65467,2015-01-31,Penn State,@,Illinois,L 58-60,200,19,45,.422,15,29,.517,4,16,.250,16,19,.842,58
65468,2015-01-31,Bradley,@,Indiana State,L 58-64,200,23,59,.390,16,33,.485,7,26,.269,5,5,1.000,58
65469,2015-01-31,Nicholls State,,Incarnate Word,L 58-69,200,23,60,.383,18,44,.409,5,16,.313,7,9,.778,58
65470,2015-01-31,Furman,@,Samford,L 58-68,200,18,44,.409,12,20,.600,6,24,.250,16,24,.667,58
65471,2015-01-31,Vanderbilt,@,Texas A&M,L 58-69,200,21,50,.420,15,34,.441,6,16,.375,10,17,.588,58
65472,2015-01-31,Texas Tech,@,West Virginia,L 58-77,200,16,38,.421,12,26,.462,4,12,.333,22,25,.880,58
65473,2015-02-02,Wright State,,Green Bay,L 58-71,200,21,43,.488,17,33,.515,4,10,.400,12,18,.667,58
65474,2015-02-03,Georgia,@,Kentucky,L 58-69,200,19,46,.413,14,32,.438,5,14,.357,15,23,.652,58
65475,2015-02-04,Penn State,@,Maryland,L 58-64,200,22,57,.386,16,35,.457,6,22,.273,8,13,.615,58
65476,2015-02-04,Ohio State,@,Purdue,L 58-60,200,24,57,.421,20,42,.476,4,15,.267,6,9,.667,58
65477,2015-02-05,Georgia Southern,,Georgia State,W 58-54,200,16,56,.286,9,30,.300,7,26,.269,19,29,.655,58
65478,2015-02-07,South Florida,@,Cincinnati,L 58-63,200,24,53,.453,19,42,.452,5,11,.455,5,11,.455,58
65479,2015-02-07,Purdue,@,Minnesota,L 58-62,200,22,51,.431,11,25,.440,11,26,.423,3,5,.600,58
65480,2015-02-07,North Carolina Central,@,North Carolina A&T,W 58-44,200,21,46,.457,14,26,.538,7,20,.350,9,14,.643,58
65481,2015-02-07,Saint Joseph's,,George Mason,W 58-54,200,20,44,.455,18,31,.581,2,13,.154,16,31,.516,58
65482,2015-02-07,Pacific,@,Saint Mary's (CA),L 58-73,200,20,47,.426,16,32,.500,4,15,.267,14,19,.737,58
65483,2015-02-07,Fairfield,@,Saint Peter's,L 58-69,201,17,45,.378,9,26,.346,8,19,.421,16,20,.800,58
65484,2015-02-07,Southern,,Grambling,W 58-50,200,22,63,.349,17,44,.386,5,19,.263,9,21,.429,58
65485,2015-02-07,Prairie View,@,Texas Southern,W 58-55,200,22,62,.355,18,49,.367,4,13,.308,10,13,.769,58
65486,2015-02-10,Clemson,,Notre Dame,L 58-60,200,24,56,.429,19,39,.487,5,17,.294,5,5,1.000,58
65487,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L 58-83,200,23,45,.511,16,27,.593,7,18,.389,5,13,.385,58
65488,2015-02-11,North Carolina-Wilmington,,College of Charleston,W 58-45,200,16,41,.390,12,29,.414,4,12,.333,22,26,.846,58
65489,2015-02-11,Elon,@,William & Mary,L 58-77,200,25,62,.403,22,40,.550,3,22,.136,5,6,.833,58
65490,2015-02-12,American,@,Lehigh,L 58-65,200,20,51,.392,12,31,.387,8,20,.400,10,13,.769,58
65491,2015-02-12,Western Carolina,@,Mercer,W 58-54,200,19,45,.422,8,28,.286,11,17,.647,9,17,.529,58
65492,2015-02-14,Belmont,,Morehead State,W 58-57,200,18,45,.400,14,32,.438,4,13,.308,18,25,.720,58
65493,2015-02-14,Long Beach State,@,Cal Poly,L 58-71,200,20,50,.400,16,32,.500,4,18,.222,14,18,.778,58
65494,2015-02-14,Grambling,,Texas Southern,L 58-81,200,19,47,.404,18,39,.462,1,8,.125,19,28,.679,58
65495,2015-02-14,Holy Cross,,Lehigh,W 58-52,200,21,58,.362,18,40,.450,3,18,.167,13,23,.565,58
65496,2015-02-14,Sacramento State,@,Idaho,L 58-69,200,23,56,.411,18,33,.545,5,23,.217,7,8,.875,58
65497,2015-02-14,Appalachian State,@,Louisiana-Monroe,L 58-69,200,19,55,.345,15,40,.375,4,15,.267,16,22,.727,58
65498,2015-02-14,Western Illinois,@,Nebraska-Omaha,L 58-77,200,21,60,.350,17,41,.415,4,19,.211,12,20,.600,58
65499,2015-02-14,Cal State Bakersfield,@,New Mexico State,L 58-74,200,22,50,.440,18,40,.450,4,10,.400,10,16,.625,58
65500,2015-02-14,North Dakota State,@,South Dakota State,L 58-68,200,21,53,.396,12,33,.364,9,20,.450,7,9,.778,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
