45828,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L 67-79,200,21,45,.467,16,30,.533,5,15,.333,20,28,.714,67
45829,2014-12-04,Appalachian State,@,Jacksonville,W 67-56,200,19,43,.442,10,23,.435,9,20,.450,20,29,.690,67
45830,2014-12-05,Fairfield,,Manhattan,W 67-54,200,19,45,.422,14,30,.467,5,15,.333,24,32,.750,67
45831,2014-12-05,Quinnipiac,@,Siena,L 67-88,200,18,50,.360,11,31,.355,7,19,.368,24,34,.706,67
45832,2014-12-06,Citadel,,Navy,W 67-60,200,25,52,.481,16,31,.516,9,21,.429,8,10,.800,67
45833,2014-12-06,Detroit Mercy,,South Florida,W 67-57,200,23,51,.451,13,30,.433,10,21,.476,11,16,.688,67
45834,2014-12-06,Illinois-Chicago,,Loyola (IL),L 67-77,199,24,64,.375,21,44,.477,3,20,.150,16,27,.593,67
45835,2014-12-06,Longwood,,Tennessee-Martin,L 67-77,200,24,54,.444,14,30,.467,10,24,.417,9,14,.643,67
45836,2014-12-06,South Alabama,,Middle Tennessee,L 67-68 (OT),225,24,56,.429,18,37,.486,6,19,.316,13,21,.619,67
45837,2014-12-07,West Virginia,@,Northern Kentucky,W 67-42,200,23,59,.390,19,38,.500,4,21,.190,17,29,.586,67
45838,2014-12-08,Providence,,Brown,L 67-77,200,25,63,.397,21,44,.477,4,19,.211,13,21,.619,67
45839,2014-12-09,Idaho State,@,Grand Canyon,W 67-51,200,26,49,.531,19,35,.543,7,14,.500,8,11,.727,67
45840,2014-12-09,Iowa,,Alcorn State,W 67-44,200,24,57,.421,21,38,.553,3,19,.158,16,22,.727,67
45841,2014-12-09,Mount St. Mary's,@,Notre Dame,L 67-93,200,25,68,.368,12,33,.364,13,35,.371,4,9,.444,67
45842,2014-12-10,Maryland,,North Carolina Central,W 67-56,200,21,43,.488,14,28,.500,7,15,.467,18,27,.667,67
45843,2014-12-11,Chattanooga,@,Citadel,W 67-48,200,27,53,.509,19,37,.514,8,16,.500,5,7,.714,67
45844,2014-12-13,Bowling Green State,,Cleveland State,W 67-57,200,19,45,.422,14,33,.424,5,12,.417,24,32,.750,67
45845,2014-12-13,University of California,,Princeton,W 67-57,200,25,51,.490,23,43,.535,2,8,.250,15,21,.714,67
45846,2014-12-13,Creighton,,Saint Mary's (CA),L 67-71 (OT),225,22,54,.407,9,23,.391,13,31,.419,10,12,.833,67
45847,2014-12-13,Sam Houston State,@,Louisiana State,L 67-76,200,25,73,.342,17,50,.340,8,23,.348,9,15,.600,67
45848,2014-12-13,Maryland,,South Carolina Upstate,W 67-57,200,22,55,.400,16,30,.533,6,25,.240,17,23,.739,67
45849,2014-12-13,Mount St. Mary's,,Norfolk State,W 67-64 (OT),225,24,57,.421,15,29,.517,9,28,.321,10,16,.625,67
45850,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W 67-61,200,23,42,.548,20,32,.625,3,10,.300,18,28,.643,67
45851,2014-12-13,Washington State,@,Santa Clara,L 67-76,200,25,55,.455,21,37,.568,4,18,.222,13,16,.813,67
45852,2014-12-14,Dartmouth,@,Jacksonville State,L 67-79,200,25,56,.446,22,42,.524,3,14,.214,14,18,.778,67
45853,2014-12-14,Seton Hall,,Saint Peter's,W 67-52,200,23,53,.434,17,34,.500,6,19,.316,15,24,.625,67
45854,2014-12-14,Tennessee,,Butler,W 67-55,200,25,50,.500,22,40,.550,3,10,.300,14,21,.667,67
45855,2014-12-16,Dartmouth,@,Mercer,W 67-51,200,24,49,.490,14,30,.467,10,19,.526,9,11,.818,67
45856,2014-12-16,Savannah State,@,Tulane,L 67-75,200,27,61,.443,24,48,.500,3,13,.231,10,18,.556,67
45857,2014-12-17,Saint Francis (PA),@,Duquesne,W 67-52,200,26,62,.419,18,40,.450,8,22,.364,7,10,.700,67
45858,2014-12-17,Northwestern,,Central Michigan,L 67-80,200,26,62,.419,20,43,.465,6,19,.316,9,11,.818,67
45859,2014-12-17,Southern Methodist,,Illinois-Chicago,W 67-46,200,22,41,.537,19,36,.528,3,5,.600,20,29,.690,67
45860,2014-12-17,Stanford,,Loyola Marymount,W 67-58,200,22,53,.415,16,34,.471,6,19,.316,17,23,.739,67
45861,2014-12-18,Stetson,,Georgia Southern,L 67-76,200,24,55,.436,12,26,.462,12,29,.414,7,10,.700,67
45862,2014-12-19,Eastern Washington,@,University of California,L 67-78,200,23,54,.426,15,34,.441,8,20,.400,13,21,.619,67
45863,2014-12-19,Mercer,,Bethune-Cookman,W 67-46,200,20,47,.426,13,30,.433,7,17,.412,20,25,.800,67
45864,2014-12-20,Southeast Missouri State,@,Arkansas,L 67-84,200,23,56,.411,20,40,.500,3,16,.188,18,22,.818,67
45865,2014-12-20,Arkansas State,,Marshall,W 67-58,200,21,57,.368,16,37,.432,5,20,.250,20,29,.690,67
45866,2014-12-20,Houston Baptist,@,UC-Riverside,L 67-78,200,22,57,.386,16,44,.364,6,13,.462,17,20,.850,67
45867,2014-12-20,New Mexico State,,New Mexico,L 67-69,200,26,53,.491,21,39,.538,5,14,.357,10,13,.769,67
45868,2014-12-20,Northwestern,,Western Michigan,W 67-61,200,23,54,.426,17,34,.500,6,20,.300,15,23,.652,67
45869,2014-12-20,Oklahoma,N,Washington,L 67-69,200,27,64,.422,22,48,.458,5,16,.313,8,13,.615,67
45870,2014-12-20,La Salle,@,Towson,W 67-53,200,19,51,.373,15,40,.375,4,11,.364,25,30,.833,67
45871,2014-12-20,Western Kentucky,,Louisville,L 67-76,200,21,56,.375,11,33,.333,10,23,.435,15,25,.600,67
45872,2014-12-21,Canisius,,Holy Cross,W 67-48,200,24,55,.436,16,37,.432,8,18,.444,11,12,.917,67
45873,2014-12-21,South Dakota,@,Montana,W 67-62,200,24,57,.421,18,38,.474,6,19,.316,13,18,.722,67
45874,2014-12-21,Stony Brook,,Loyola (MD),W 67-52,200,23,47,.489,21,35,.600,2,12,.167,19,28,.679,67
45875,2014-12-22,Brown,@,Central Connecticut State,W 67-55,200,23,50,.460,14,30,.467,9,20,.450,12,16,.750,67
45876,2014-12-22,Alabama-Birmingham,@,Chattanooga,L 67-83,200,22,60,.367,16,41,.390,6,19,.316,17,27,.630,67
45877,2014-12-22,North Carolina Central,@,Jackson State,W 67-64 (OT),225,19,39,.487,14,27,.519,5,12,.417,24,44,.545,67
45878,2014-12-22,Elon,@,Kennesaw State,W 67-65,200,23,57,.404,16,36,.444,7,21,.333,14,17,.824,67
45879,2014-12-22,Marquette,,North Dakota,W 67-54,200,25,59,.424,21,42,.500,4,17,.235,13,24,.542,67
45880,2014-12-23,Eastern Illinois,@,Cleveland State,W 67-65,200,23,53,.434,16,31,.516,7,22,.318,14,22,.636,67
45881,2014-12-23,Florida Gulf Coast,@,Iona,L 67-86,201,28,59,.475,24,51,.471,4,8,.500,7,15,.467,67
45882,2014-12-23,Arizona,@,Nevada-Las Vegas,L 67-71,200,23,54,.426,18,39,.462,5,15,.333,16,27,.593,67
45883,2014-12-23,North Texas,,Prairie View,L 67-70,200,26,55,.473,21,35,.600,5,20,.250,10,20,.500,67
45884,2014-12-23,NJIT,@,Villanova,L 67-92,200,24,56,.429,14,33,.424,10,23,.435,9,13,.692,67
45885,2014-12-27,Tennessee,,Tennessee State,W 67-46,200,23,54,.426,10,25,.400,13,29,.448,8,12,.667,67
45886,2014-12-28,Butler,,Belmont,W 67-56,200,25,52,.481,20,36,.556,5,16,.313,12,21,.571,67
45887,2014-12-28,Long Beach State,@,Syracuse,L 67-85,200,27,59,.458,21,36,.583,6,23,.261,7,8,.875,67
45888,2014-12-29,Southern Mississippi,@,Louisiana State,L 67-87,200,23,57,.404,14,32,.438,9,25,.360,12,20,.600,67
45889,2014-12-29,UC-Irvine,@,Oregon,L 67-69 (OT),225,26,62,.419,20,42,.476,6,20,.300,9,12,.750,67
45890,2014-12-30,Canisius,,Missouri-Kansas City,W 67-55,200,26,56,.464,20,36,.556,6,20,.300,9,17,.529,67
45891,2014-12-30,Georgia Tech,,Charlotte,W 67-66,200,25,59,.424,22,40,.550,3,19,.158,14,16,.875,67
45892,2014-12-30,Pennsylvania,@,La Salle,L 67-84,200,26,50,.520,22,41,.537,4,9,.444,11,16,.688,67
45893,2014-12-30,Miami (FL),,College of Charleston,W 67-40,200,23,51,.451,16,31,.516,7,20,.350,14,27,.519,67
45894,2014-12-30,UC-Davis,@,Seattle,L 67-76,200,24,54,.444,12,29,.414,12,25,.480,7,10,.700,67
45895,2014-12-31,Tulane,@,East Carolina,W 67-59,200,26,48,.542,18,35,.514,8,13,.615,7,8,.875,67
45896,2014-12-31,St. John's (NY),@,Seton Hall,L 67-78,200,26,60,.433,21,40,.525,5,20,.250,10,16,.625,67
45897,2014-12-31,Villanova,,Butler,W 67-55,200,23,48,.479,18,28,.643,5,20,.250,16,26,.615,67
45898,2015-01-01,North Dakota,@,Montana State,W 67-60,200,20,42,.476,16,31,.516,4,11,.364,23,27,.852,67
45899,2015-01-02,Fairfield,,Siena,L 67-68,200,23,44,.523,16,29,.552,7,15,.467,14,22,.636,67
45900,2015-01-02,UC-Riverside,@,Northern Illinois,L 67-72 (OT),225,25,55,.455,16,31,.516,9,24,.375,8,11,.727,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
