71428,2015-12-14,South Alabama,,Southern Mississippi,L 54-57,200,18,54,.333,7,28,.250,11,26,.423,7,9,.778,54
71429,2015-12-15,Drexel,@,South Carolina,L 54-79,200,19,55,.345,12,38,.316,7,17,.412,9,19,.474,54
71430,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L 54-96,200,22,60,.367,18,43,.419,4,17,.235,6,8,.750,54
71431,2015-12-16,Central Arkansas,,Arkansas-Little Rock,L 54-77,200,21,52,.404,14,29,.483,7,23,.304,5,8,.625,54
71432,2015-12-16,Loyola (IL),,Cleveland State,L 54-60,200,20,49,.408,17,36,.472,3,13,.231,11,16,.688,54
71433,2015-12-16,Northern Illinois,@,Ohio State,L 54-67,200,15,56,.268,10,38,.263,5,18,.278,19,24,.792,54
71434,2015-12-19,Arkansas-Pine Bluff,@,Texas Tech,L 54-94,200,19,60,.317,12,36,.333,7,24,.292,9,14,.643,54
71435,2015-12-22,Denver,@,UC-Riverside,L 54-63,200,21,46,.457,12,23,.522,9,23,.391,3,6,.500,54
71436,2015-12-22,Longwood,@,Dartmouth,L 54-78,200,18,45,.400,15,28,.536,3,17,.176,15,25,.600,54
71437,2015-12-22,Florida Atlantic,@,Hofstra,L 54-68,200,18,51,.353,10,31,.323,8,20,.400,10,12,.833,54
71438,2015-12-28,IUPUI,@,Butler,L 54-92,200,20,57,.351,15,40,.375,5,17,.294,9,19,.474,54
71439,2016-01-02,UC-Irvine,,New Mexico State,W 54-52,200,21,54,.389,17,43,.395,4,11,.364,8,13,.615,54
71440,2016-01-06,American,@,Bucknell,L 54-72,200,19,58,.328,11,35,.314,8,23,.348,8,11,.727,54
71441,2016-01-06,Illinois State,,Loyola (IL),W 54-52,200,18,51,.353,11,33,.333,7,18,.389,11,19,.579,54
71442,2016-01-07,Jacksonville State,@,Austin Peay,L 54-73,200,20,67,.299,11,38,.289,9,29,.310,5,8,.625,54
71443,2016-01-07,Boston College,,Notre Dame,L 54-82,200,17,51,.333,9,24,.375,8,27,.296,12,12,1.000,54
71444,2016-01-07,Illinois,@,Michigan State,L 54-79,200,17,57,.298,15,42,.357,2,15,.133,18,21,.857,54
71445,2016-01-08,Colorado,,Utah,L 54-56,200,23,60,.383,18,44,.409,5,16,.313,3,4,.750,54
71446,2016-01-09,College of Charleston,@,Drexel,L 54-61,200,20,46,.435,13,31,.419,7,15,.467,7,11,.636,54
71447,2016-01-09,Loyola (IL),,Missouri State,L 54-56,200,22,48,.458,19,35,.543,3,13,.231,7,11,.636,54
71448,2016-01-09,Jacksonville State,@,Murray State,L 54-69,200,20,60,.333,9,35,.257,11,25,.440,3,5,.600,54
71449,2016-01-10,Cincinnati,@,South Florida,W 54-51,200,17,55,.309,12,37,.324,5,18,.278,15,19,.789,54
71450,2016-01-13,Texas Christian,@,Baylor,L 54-82,200,21,52,.404,14,35,.400,7,17,.412,5,8,.625,54
71451,2016-01-13,Oregon State,@,Colorado,L 54-71,200,18,61,.295,15,47,.319,3,14,.214,15,25,.600,54
71452,2016-01-13,Bradley,@,Loyola (IL),W 54-53,200,20,50,.400,15,37,.405,5,13,.385,9,9,1.000,54
71453,2016-01-13,Fordham,@,Virginia Commonwealth,L 54-88,200,20,51,.392,15,39,.385,5,12,.417,9,15,.600,54
71454,2016-01-14,Long Beach State,,UC-Irvine,L 54-58,200,14,57,.246,8,31,.258,6,26,.231,20,26,.769,54
71455,2016-01-16,Bethune-Cookman,,Coppin State,L 54-62,200,22,59,.373,15,29,.517,7,30,.233,3,8,.375,54
71456,2016-01-16,Georgia State,,Louisiana-Lafayette,L 54-87,200,20,43,.465,15,29,.517,5,14,.357,9,18,.500,54
71457,2016-01-18,Grambling,,Texas Southern,L 54-69,200,20,53,.377,16,39,.410,4,14,.286,10,15,.667,54
71458,2016-01-18,Mississippi Valley State,,Southern,L 54-67,200,20,54,.370,14,34,.412,6,20,.300,8,14,.571,54
71459,2016-01-20,South Florida,,Central Florida,L 54-64,200,23,70,.329,19,52,.365,4,18,.222,4,11,.364,54
71460,2016-01-23,Bryant,,Robert Morris,L 54-65,200,22,55,.400,16,36,.444,6,19,.316,4,8,.500,54
71461,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L 54-70,200,20,45,.444,18,32,.563,2,13,.154,12,23,.522,54
71462,2016-01-23,Bradley,@,Wichita State,L 54-88,200,18,41,.439,10,26,.385,8,15,.533,10,15,.667,54
71463,2016-01-25,Maine,@,Stony Brook,L 54-81,200,18,54,.333,13,36,.361,5,18,.278,13,19,.684,54
71464,2016-01-26,Nevada,,San Diego State,L 54-57,200,19,64,.297,14,39,.359,5,25,.200,11,19,.579,54
71465,2016-01-26,Texas Christian,@,Texas,L 54-71,200,18,54,.333,15,41,.366,3,13,.231,15,22,.682,54
71466,2016-01-27,Holy Cross,,Loyola (MD),L 54-71,200,23,60,.383,19,37,.514,4,23,.174,4,8,.500,54
71467,2016-01-27,Missouri,@,Kentucky,L 54-88,200,18,57,.316,14,43,.326,4,14,.286,14,19,.737,54
71468,2016-01-27,Loyola (IL),@,Wichita State,L 54-80,200,20,51,.392,16,39,.410,4,12,.333,10,17,.588,54
71469,2016-01-28,Texas State,@,Louisiana-Lafayette,L 54-80,200,19,50,.380,16,37,.432,3,13,.231,13,18,.722,54
71470,2016-01-30,American,@,Colgate,W 54-49,200,16,36,.444,8,18,.444,8,18,.444,14,21,.667,54
71471,2016-01-30,Harvard,,Columbia,L 54-55,200,21,49,.429,16,33,.485,5,16,.313,7,13,.538,54
71472,2016-01-30,Air Force,@,San Jose State,L 54-75,200,16,56,.286,11,35,.314,5,21,.238,17,20,.850,54
71473,2016-02-03,Evansville,@,Northern Iowa,L 54-57,200,21,51,.412,17,34,.500,4,17,.235,8,14,.571,54
71474,2016-02-04,Southern Mississippi,@,North Texas,L 54-70,200,18,49,.367,11,25,.440,7,24,.292,11,23,.478,54
71475,2016-02-04,Northern Colorado,,Weber State,L 54-64,200,21,53,.396,18,43,.419,3,10,.300,9,15,.600,54
71476,2016-02-04,San Diego,,Pacific,W 54-43,200,22,47,.468,15,25,.600,7,22,.318,3,6,.500,54
71477,2016-02-06,Furman,@,Chattanooga,L 54-62,200,18,47,.383,13,28,.464,5,19,.263,13,15,.867,54
71478,2016-02-10,Loyola (IL),@,Bradley,W 54-43,200,19,51,.373,16,39,.410,3,12,.250,13,21,.619,54
71479,2016-02-11,Hartford,,Binghamton,L 54-68,200,17,49,.347,8,21,.381,9,28,.321,11,18,.611,54
71480,2016-02-13,Penn State,@,Nebraska,L 54-70,200,21,55,.382,15,32,.469,6,23,.261,6,9,.667,54
71481,2016-02-13,Southern Mississippi,,Middle Tennessee,L 54-76,200,17,44,.386,6,22,.273,11,22,.500,9,12,.750,54
71482,2016-02-13,Troy,,Georgia State,W 54-53,200,17,45,.378,10,27,.370,7,18,.389,13,18,.722,54
71483,2016-02-16,South Alabama,,Troy,L 54-61,200,19,72,.264,15,47,.319,4,25,.160,12,16,.750,54
71484,2016-02-17,Boston College,@,Clemson,L 54-65,200,21,54,.389,14,35,.400,7,19,.368,5,5,1.000,54
71485,2016-02-17,Western Illinois,@,North Dakota State,L 54-63,200,18,42,.429,12,28,.429,6,14,.429,12,17,.706,54
71486,2016-02-20,Dartmouth,@,Columbia,L 54-73,200,20,62,.323,13,36,.361,7,26,.269,7,14,.500,54
71487,2016-02-20,Florida A&M,,Bethune-Cookman,L 54-55,200,22,54,.407,16,33,.485,6,21,.286,4,10,.400,54
71488,2016-02-20,Maryland-Baltimore County,,Vermont,L 54-99,200,17,57,.298,15,42,.357,2,15,.133,18,26,.692,54
71489,2016-02-20,Cleveland State,@,Milwaukee,L 54-88,200,18,51,.353,13,37,.351,5,14,.357,13,16,.813,54
71490,2016-02-20,Charlotte,@,Western Kentucky,L 54-59,200,21,41,.512,15,29,.517,6,12,.500,6,12,.500,54
71491,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W 54-52,200,17,40,.425,16,30,.533,1,10,.100,19,26,.731,54
71492,2016-02-23,Rhode Island,@,Davidson,L 54-65,200,18,53,.340,15,40,.375,3,13,.231,15,20,.750,54
71493,2016-02-23,Georgia Southern,,Georgia State,W 54-52,200,17,49,.347,10,20,.500,7,29,.241,13,18,.722,54
71494,2016-02-24,Colgate,,Lehigh,L 54-71,200,21,63,.333,12,37,.324,9,26,.346,3,5,.600,54
71495,2016-02-24,Loyola (IL),,Wichita State,L 54-76,200,18,51,.353,13,34,.382,5,17,.294,13,21,.619,54
71496,2016-02-25,Jacksonville State,,Eastern Kentucky,L 54-76,200,15,55,.273,8,32,.250,7,23,.304,17,27,.630,54
71497,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L 54-67,200,19,59,.322,13,34,.382,6,25,.240,10,18,.556,54
71498,2016-02-25,Saint Francis (PA),@,Wagner,L 54-69,200,18,52,.346,12,30,.400,6,22,.273,12,19,.632,54
71499,2016-02-26,Bowling Green State,@,Akron,L 54-89,200,20,48,.417,15,34,.441,5,14,.357,9,18,.500,54
71500,2016-02-27,Northern Iowa,@,Evansville,W 54-52,200,18,46,.391,12,31,.387,6,15,.400,12,13,.923,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
