34128,2016-11-30,Milwaukee,,Jacksonville,W 72-67,200,23,51,.451,15,32,.469,8,19,.421,18,27,.667,72
34129,2016-11-30,Saint Joseph's,,Temple,L 72-78,200,25,60,.417,13,37,.351,12,23,.522,10,16,.625,72
34130,2016-12-01,Quinnipiac,,Monmouth,L 72-91,200,23,64,.359,16,40,.400,7,24,.292,19,28,.679,72
34131,2016-12-02,Marist,,Niagara,W 72-66,200,28,66,.424,22,42,.524,6,24,.250,10,16,.625,72
34132,2016-12-03,Arkansas-Little Rock,,Tulsa,W 72-62,200,29,61,.475,23,46,.500,6,15,.400,8,13,.615,72
34133,2016-12-03,Evansville,,Boise State,W 72-67,200,24,52,.462,21,45,.467,3,7,.429,21,24,.875,72
34134,2016-12-03,High Point,,Drexel,L 72-78,200,20,57,.351,11,33,.333,9,24,.375,23,33,.697,72
34135,2016-12-03,Tennessee State,@,Lipscomb,W 72-71,200,23,66,.348,18,51,.353,5,15,.333,21,28,.750,72
34136,2016-12-03,McNeese State,,Louisiana-Lafayette,L 72-92,200,24,50,.480,16,34,.471,8,16,.500,16,25,.640,72
34137,2016-12-03,Northern Kentucky,@,Norfolk State,W 72-61,200,23,55,.418,11,29,.379,12,26,.462,14,20,.700,72
34138,2016-12-03,North Carolina-Greensboro,,Liberty,W 72-65,200,21,50,.420,16,33,.485,5,17,.294,25,36,.694,72
34139,2016-12-03,Penn State,,Wright State,W 72-50,200,25,60,.417,18,40,.450,7,20,.350,15,20,.750,72
34140,2016-12-03,Rutgers,,Morgan State,W 72-58,200,25,67,.373,23,51,.451,2,16,.125,20,27,.741,72
34141,2016-12-05,St. Francis (NY),,Lafayette,L 72-74,200,26,68,.382,11,32,.344,15,36,.417,5,12,.417,72
34142,2016-12-06,Houston,@,Arkansas,L 72-84,200,27,62,.435,19,40,.475,8,22,.364,10,17,.588,72
34143,2016-12-06,IPFW,@,Notre Dame,L 72-87,200,28,61,.459,20,38,.526,8,23,.348,8,8,1.000,72
34144,2016-12-07,San Diego State,@,Grand Canyon,L 72-76,200,24,62,.387,16,39,.410,8,23,.348,16,26,.615,72
34145,2016-12-07,Indiana State,,Butler,W 72-71,200,26,54,.481,16,32,.500,10,22,.455,10,17,.588,72
34146,2016-12-07,Niagara,@,Kent State,L 72-100,200,22,61,.361,17,49,.347,5,12,.417,23,33,.697,72
34147,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L 72-80,200,23,60,.383,20,42,.476,3,18,.167,23,41,.561,72
34148,2016-12-07,Texas-Rio Grande Valley,,Texas State,W 72-61,200,25,53,.472,12,26,.462,13,27,.481,9,12,.750,72
34149,2016-12-08,Massachusetts,,Pacific,W 72-48,200,25,55,.455,11,19,.579,14,36,.389,8,14,.571,72
34150,2016-12-10,Nebraska,@,Kansas,L 72-89,200,27,69,.391,24,62,.387,3,7,.429,15,18,.833,72
34151,2016-12-10,Loyola (IL),,Milwaukee,W 72-56,200,27,40,.675,22,25,.880,5,15,.333,13,15,.867,72
34152,2016-12-10,South Dakota,,Sacramento State,W 72-56,200,28,68,.412,20,44,.455,8,24,.333,8,9,.889,72
34153,2016-12-10,Texas Christian,,Wofford,W 72-63,200,21,49,.429,15,30,.500,6,19,.316,24,41,.585,72
34154,2016-12-11,Saint Joseph's,@,Drexel,W 72-71,200,25,60,.417,22,42,.524,3,18,.167,19,30,.633,72
34155,2016-12-12,Boston College,N,Auburn,W 72-71,200,27,61,.443,20,39,.513,7,22,.318,11,19,.579,72
34156,2016-12-12,Louisiana-Monroe,,Blue Mountain College,W 72-41,200,27,49,.551,18,29,.621,9,20,.450,9,10,.900,72
34157,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W 72-59,200,25,59,.424,16,31,.516,9,28,.321,13,25,.520,72
34158,2016-12-14,Jacksonville State,@,Howard,W 72-59,200,27,54,.500,14,32,.438,13,22,.591,5,7,.714,72
34159,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W 72-67,200,25,54,.463,18,35,.514,7,19,.368,15,22,.682,72
34160,2016-12-15,Coastal Carolina,@,Auburn,L 72-117,200,25,78,.321,17,42,.405,8,36,.222,14,23,.609,72
34161,2016-12-17,Florida A&M,,Jacksonville,L 72-75,200,26,53,.491,17,33,.515,9,20,.450,11,19,.579,72
34162,2016-12-17,Grand Canyon,,Mississippi Valley State,W 72-62,200,22,51,.431,14,25,.560,8,26,.308,20,25,.800,72
34163,2016-12-17,Maryland-Baltimore County,,Towson,L 72-73,200,27,57,.474,17,34,.500,10,23,.435,8,18,.444,72
34164,2016-12-17,Richmond,,Texas Tech,L 72-79,200,25,55,.455,15,27,.556,10,28,.357,12,16,.750,72
34165,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W 72-58,200,25,53,.472,16,33,.485,9,20,.450,13,23,.565,72
34166,2016-12-17,Bethune-Cookman,@,Tennessee-Martin,L 72-97,200,27,66,.409,18,43,.419,9,23,.391,9,18,.500,72
34167,2016-12-18,Saint Joseph's,@,Illinois State,L 72-81,200,23,55,.418,15,30,.500,8,25,.320,18,23,.783,72
34168,2016-12-19,Southern Methodist,,Stanford,W 72-49,200,27,51,.529,16,25,.640,11,26,.423,7,14,.500,72
34169,2016-12-19,Wyoming,,Troy,W 72-66,200,25,62,.403,21,39,.538,4,23,.174,18,26,.692,72
34170,2016-12-20,Charlotte,N,Maryland,L 72-88,200,27,59,.458,23,45,.511,4,14,.286,14,17,.824,72
34171,2016-12-20,Virginia Military Institute,,Frostburg State,W 72-53,200,30,63,.476,25,38,.658,5,25,.200,7,10,.700,72
34172,2016-12-21,Duke,N,Elon,W 72-61,200,23,63,.365,18,43,.419,5,20,.250,21,25,.840,72
34173,2016-12-21,Towson,N,Nevada,L 72-81,200,25,62,.403,23,45,.511,2,17,.118,20,24,.833,72
34174,2016-12-21,Holy Cross,@,Sacred Heart,W 72-67,200,25,50,.500,16,26,.615,9,24,.375,13,16,.813,72
34175,2016-12-22,Princeton,@,Bucknell,W 72-70,200,23,55,.418,15,34,.441,8,21,.381,18,24,.750,72
34176,2016-12-22,Portland,@,Cal State Fullerton,L 72-77 (OT),225,24,58,.414,12,30,.400,12,28,.429,12,17,.706,72
34177,2016-12-22,Stetson,@,Campbell,L 72-81,200,28,63,.444,23,44,.523,5,19,.263,11,19,.579,72
34178,2016-12-22,Wyoming,N,DePaul,W 72-58,200,24,57,.421,18,32,.563,6,25,.240,18,22,.818,72
34179,2016-12-22,Tennessee,@,East Tennessee State,W 72-68,199,24,55,.436,18,36,.500,6,19,.316,18,27,.667,72
34180,2016-12-22,Wofford,@,Georgia Tech,L 72-76,200,25,63,.397,14,32,.438,11,31,.355,11,12,.917,72
34181,2016-12-22,Miami (FL),,George Washington,W 72-64,200,25,57,.439,18,43,.419,7,14,.500,15,19,.789,72
34182,2016-12-22,Northwestern,,Houston Baptist,W 72-63,200,24,67,.358,17,42,.405,7,25,.280,17,27,.630,72
34183,2016-12-22,Seattle,,Washington,L 72-94,200,27,70,.386,17,43,.395,10,27,.370,8,15,.533,72
34184,2016-12-23,Richmond,@,Oral Roberts,L 72-87,200,27,66,.409,25,43,.581,2,23,.087,16,22,.727,72
34185,2016-12-23,Seton Hall,,Rutgers,W 72-61,200,24,63,.381,19,49,.388,5,14,.357,19,31,.613,72
34186,2016-12-23,Utah Valley,,Montana Tech,W 72-47,200,23,56,.411,16,27,.593,7,29,.241,19,24,.792,72
34187,2016-12-27,Wisconsin,,Rutgers,W 72-52,200,23,53,.434,18,36,.500,5,17,.294,21,28,.750,72
34188,2016-12-28,Wake Forest,@,Florida State,L 72-88,200,26,60,.433,16,39,.410,10,21,.476,10,16,.625,72
34189,2016-12-28,Indiana State,,Wichita State,L 72-80,200,22,56,.393,12,32,.375,10,24,.417,18,24,.750,72
34190,2016-12-28,UC-Davis,@,Seattle,W 72-65,200,27,57,.474,21,36,.583,6,21,.286,12,20,.600,72
34191,2016-12-28,Tulane,,Central Florida,L 72-85,200,24,62,.387,18,46,.391,6,16,.375,18,25,.720,72
34192,2016-12-28,Air Force,@,Wyoming,L 72-84,200,26,73,.356,19,51,.373,7,22,.318,13,17,.765,72
34193,2016-12-29,Arkansas,,Florida,L 72-81,200,25,61,.410,19,46,.413,6,15,.400,16,20,.800,72
34194,2016-12-29,Long Beach State,@,Eastern Michigan,L 72-98,200,21,51,.412,14,29,.483,7,22,.318,23,29,.793,72
34195,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W 72-60,200,23,40,.575,17,28,.607,6,12,.500,20,33,.606,72
34196,2016-12-29,Tennessee-Martin,,Jacksonville State,L 72-90,200,26,60,.433,16,34,.471,10,26,.385,10,14,.714,72
34197,2016-12-30,Fordham,,Duquesne,L 72-75,200,26,67,.388,18,49,.367,8,18,.444,12,18,.667,72
34198,2016-12-31,Detroit Mercy,,Wright State,L 72-85,200,25,50,.500,18,30,.600,7,20,.350,15,20,.750,72
34199,2016-12-31,Texas A&M-Corpus Christi,@,New Orleans,L 72-73 (OT),225,29,56,.518,25,38,.658,4,18,.222,10,13,.769,72
34200,2016-12-31,Northwestern State,,McNeese State,L 72-79 (OT),225,20,66,.303,18,49,.367,2,17,.118,30,44,.682,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
