26329,2014-02-08,Mount St. Mary's,@,Bryant,L 75-78,200,25,60,.417,15,34,.441,10,26,.385,15,19,.789,75
26330,2014-02-08,Brown,@,Dartmouth,W 75-62,200,21,55,.382,15,37,.405,6,18,.333,27,39,.692,75
26331,2014-02-08,Denver,,South Dakota,W 75-67,200,27,58,.466,14,27,.519,13,31,.419,8,9,.889,75
26332,2014-02-08,Idaho State,,North Dakota,L 75-80,200,26,55,.473,20,39,.513,6,16,.375,17,27,.630,75
26333,2014-02-08,North Texas,@,Louisiana Tech,L 75-90,201,28,56,.500,21,40,.525,7,16,.438,12,19,.632,75
26334,2014-02-08,Alabama State,@,Mississippi Valley State,W 75-70,200,28,66,.424,23,52,.442,5,14,.357,14,18,.778,75
26335,2014-02-08,North Carolina-Asheville,,Liberty,W 75-72,200,25,52,.481,16,32,.500,9,20,.450,16,24,.667,75
26336,2014-02-08,Miami (OH),@,Ohio,L 75-82,200,25,53,.472,17,35,.486,8,18,.444,17,19,.895,75
26337,2014-02-08,Vanderbilt,,Arkansas,L 75-77,200,24,47,.511,16,26,.615,8,21,.381,19,28,.679,75
26338,2014-02-08,Appalachian State,@,Western Carolina,L 75-84 (OT),225,23,57,.404,21,48,.438,2,9,.222,27,39,.692,75
26339,2014-02-09,Connecticut,@,Central Florida,W 75-55,200,30,63,.476,25,46,.543,5,17,.294,10,15,.667,75
26340,2014-02-10,South Carolina Upstate,@,East Tennessee State,W 75-63,200,28,69,.406,22,44,.500,6,25,.240,13,23,.565,75
26341,2014-02-10,Norfolk State,,Howard,W 75-49,200,28,60,.467,20,36,.556,8,24,.333,11,16,.688,75
26342,2014-02-10,Fairfield,@,Siena,L 75-77,200,28,57,.491,21,42,.500,7,15,.467,12,18,.667,75
26343,2014-02-10,Furman,@,Western Carolina,L 75-83,200,24,51,.471,22,39,.564,2,12,.167,25,33,.758,75
26344,2014-02-12,Richmond,@,Duquesne,W 75-58,200,22,48,.458,14,27,.519,8,21,.381,23,26,.885,75
26345,2014-02-12,Buffalo,@,Miami (OH),W 75-62,200,28,57,.491,21,35,.600,7,22,.318,12,16,.750,75
26346,2014-02-12,Georgia,@,Mississippi State,W 75-55,200,25,46,.543,22,34,.647,3,12,.250,22,28,.786,75
26347,2014-02-12,Fresno State,@,Nevada,W 75-67,200,22,55,.400,13,30,.433,9,25,.360,22,26,.846,75
26348,2014-02-12,George Washington,@,Virginia Commonwealth,L 75-92,200,29,55,.527,23,37,.622,6,18,.333,11,20,.550,75
26349,2014-02-13,IPFW,,South Dakota,W 75-69,200,22,58,.379,15,36,.417,7,22,.318,24,34,.706,75
26350,2014-02-13,Weber State,@,Southern Utah,W 75-55,199,26,43,.605,16,26,.615,10,17,.588,13,19,.684,75
26351,2014-02-15,Coastal Carolina,,Gardner-Webb,W 75-60,200,25,44,.568,20,32,.625,5,12,.417,20,28,.714,75
26352,2014-02-15,Fresno State,,Colorado State,W 75-66,200,26,51,.510,20,31,.645,6,20,.300,17,23,.739,75
26353,2014-02-15,Central Michigan,@,Kent State,L 75-83,200,26,59,.441,19,35,.543,7,24,.292,16,21,.762,75
26354,2014-02-15,Saint Joseph's,@,La Salle,W 75-64,200,25,51,.490,18,34,.529,7,17,.412,18,22,.818,75
26355,2014-02-15,Missouri,,Tennessee,W 75-70,200,26,46,.565,23,41,.561,3,5,.600,20,26,.769,75
26356,2014-02-15,North Dakota State,@,Nebraska-Omaha,W 75-59,200,29,59,.492,24,42,.571,5,17,.294,12,15,.800,75
26357,2014-02-15,North Carolina,,Pittsburgh,W 75-71,200,27,61,.443,21,47,.447,6,14,.429,15,25,.600,75
26358,2014-02-15,Central Florida,@,South Florida,W 75-74,200,29,57,.509,26,48,.542,3,9,.333,14,20,.700,75
26359,2014-02-15,Idaho State,@,Southern Utah,W 75-65,200,20,48,.417,12,30,.400,8,18,.444,27,38,.711,75
26360,2014-02-16,Wisconsin,@,Michigan,W 75-62,200,26,58,.448,19,41,.463,7,17,.412,16,21,.762,75
26361,2014-02-17,Florida State,,North Carolina,L 75-81,200,25,58,.431,20,45,.444,5,13,.385,20,28,.714,75
26362,2014-02-17,Weber State,@,Idaho State,L 75-78 (OT),225,24,58,.414,17,33,.515,7,25,.280,20,22,.909,75
26363,2014-02-17,South Carolina State,,North Carolina A&T,W 75-70 (OT),225,27,64,.422,18,37,.486,9,27,.333,12,19,.632,75
26364,2014-02-17,Jackson State,@,Texas Southern,W 75-73,200,24,51,.471,18,33,.545,6,18,.333,21,24,.875,75
26365,2014-02-18,Southern Illinois,,Bradley,W 75-64,200,25,53,.472,20,37,.541,5,16,.313,20,32,.625,75
26366,2014-02-19,Longwood,,Radford,L 75-86,200,28,59,.475,19,39,.487,9,20,.450,10,14,.714,75
26367,2014-02-19,Hartford,@,Massachusetts-Lowell,W 75-68,200,27,47,.574,18,28,.643,9,19,.474,12,15,.800,75
26368,2014-02-19,Kent State,@,Miami (OH),W 75-63,200,28,54,.519,13,28,.464,15,26,.577,4,7,.571,75
26369,2014-02-19,Manhattan,@,Monmouth,W 75-61,200,28,54,.519,19,33,.576,9,21,.429,10,25,.400,75
26370,2014-02-19,Winthrop,,Coastal Carolina,W 75-65,200,23,51,.451,16,29,.552,7,22,.318,22,27,.815,75
26371,2014-02-20,Denver,,Western Illinois,W 75-67,200,25,38,.658,16,24,.667,9,14,.643,16,25,.640,75
26372,2014-02-20,East Carolina,,Louisiana Tech,W 75-68,200,24,52,.462,14,28,.500,10,24,.417,17,25,.680,75
26373,2014-02-20,Georgia State,,Louisiana-Monroe,W 75-60,200,27,57,.474,20,31,.645,7,26,.269,14,18,.778,75
26374,2014-02-21,Florida Gulf Coast,,Mercer,W 75-61,200,23,50,.460,18,33,.545,5,17,.294,24,37,.649,75
26375,2014-02-21,Virginia Commonwealth,@,Massachusetts,L 75-80,200,29,74,.392,22,49,.449,7,25,.280,10,22,.455,75
26376,2014-02-22,Nevada,@,Air Force,W 75-56,200,27,52,.519,19,32,.594,8,20,.400,13,16,.813,75
26377,2014-02-22,Texas-Arlington,@,Arkansas-Little Rock,W 75-71,200,21,47,.447,11,23,.478,10,24,.417,23,32,.719,75
26378,2014-02-22,Austin Peay,,Eastern Kentucky,L 75-96,200,29,50,.580,26,38,.684,3,12,.250,14,20,.700,75
26379,2014-02-22,Bethune-Cookman,,Florida A&M,L 75-80,200,26,60,.433,17,42,.405,9,18,.500,14,20,.700,75
26380,2014-02-22,UC-Irvine,@,Cal State Northridge,L 75-81,200,28,56,.500,19,39,.487,9,17,.529,10,23,.435,75
26381,2014-02-22,Cornell,,Brown,L 75-81 (OT),225,25,65,.385,16,44,.364,9,21,.429,16,21,.762,75
26382,2014-02-22,Florida,@,Mississippi,W 75-71,199,24,54,.444,12,21,.571,12,33,.364,15,19,.789,75
26383,2014-02-22,North Dakota,@,Northern Arizona,W 75-63,200,23,47,.489,14,28,.500,9,19,.474,20,25,.800,75
26384,2014-02-22,Savannah State,@,South Carolina State,W 75-65,200,28,53,.528,23,39,.590,5,14,.357,14,24,.583,75
26385,2014-02-22,West Virginia,,Baylor,L 75-88,200,22,55,.400,11,34,.324,11,21,.524,20,25,.800,75
26386,2014-02-23,Western Michigan,,Eastern Michigan,W 75-67,200,18,44,.409,13,28,.464,5,16,.313,34,44,.773,75
26387,2014-02-24,Oklahoma,@,Kansas,L 75-83,201,27,61,.443,21,47,.447,6,14,.429,15,20,.750,75
26388,2014-02-24,Mississippi Valley State,,Prairie View,W 75-69,202,28,65,.431,20,39,.513,8,26,.308,11,19,.579,75
26389,2014-02-25,Sacred Heart,,Long Island University,L 75-80,200,27,71,.380,18,44,.409,9,27,.333,12,18,.667,75
26390,2014-02-26,La Salle,,St. Bonaventure,W 75-67,200,26,46,.565,19,33,.576,7,13,.538,16,24,.667,75
26391,2014-02-26,Tennessee,@,Mississippi State,W 75-68,200,26,66,.394,20,45,.444,6,21,.286,17,20,.850,75
26392,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L 75-94,200,28,57,.491,22,40,.550,6,17,.353,13,18,.722,75
26393,2014-02-27,East Carolina,,Charlotte,W 75-68,200,21,49,.429,9,22,.409,12,27,.444,21,28,.750,75
26394,2014-02-27,Loyola Marymount,,Santa Clara,W 75-71,200,25,55,.455,23,46,.500,2,9,.222,23,28,.821,75
26395,2014-02-27,Marquette,,Georgetown,W 75-73,200,23,52,.442,17,41,.415,6,11,.545,23,34,.676,75
26396,2014-02-27,Oral Roberts,,Lamar,W 75-67,200,29,63,.460,28,58,.483,1,5,.200,16,22,.727,75
26397,2014-02-28,Monmouth,,Niagara,W 75-50,200,26,51,.510,20,41,.488,6,10,.600,17,23,.739,75
26398,2014-03-01,Georgia,@,Arkansas,L 75-87,198,22,51,.431,15,33,.455,7,18,.389,24,31,.774,75
26399,2014-03-01,Green Bay,@,Detroit Mercy,W 75-66,200,26,54,.481,17,37,.459,9,17,.529,14,20,.700,75
26400,2014-03-01,Evansville,@,Loyola (IL),W 75-72,200,30,53,.566,29,49,.592,1,4,.250,14,18,.778,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
